114.495, 57.2377, -243.361, 100.18, -100.219, 372.151, -472.389, 42.9234, -71.5905, 329.208, -543.961, 114.495, 71.5519, 500.979, -329.247, 42.9234
257.677, 372.191, -85.8646, 100.221, -229.007, -28.6076, -300.578, -143.122, 100.221, 57.2778, -386.464, -57.2361, 57.2778, 0.020841, -343.521, 0.020841
-214.766, 128.776, 171.719, 228.976, 357.804, 729.974, -186.137, 71.5193, 171.719, -71.6231, -28.6804, 243.29, 128.776, -314.965, 85.8336, 100.148
14.3259, -14.3026, 14.3259, 229.04, -57.2453, -114.502, 0.011655, -114.502, 157.468, -100.188, 14.3259, -28.6168, 57.2686, -257.645, 42.9544, -14.3026
314.885, 300.57, 529.598, -71.5999, -271.999, -314.942, -443.77, -243.371, -28.6571, 243.313, -357.885, -157.485, -14.3429, 100.171, -429.456, -57.2856
-0.026703, -85.9122, -0.026703, -114.541, 200.373, 300.572, 271.944, -186.112, 271.944, -114.541, 85.8587, -57.2837, -14.3409, -143.169, 186.058, -14.3409
-157.482, -1044.96, -501.023, -329.252, 844.515, 730.002, 443.717, -257.681, 329.203, -157.482, -357.881, -71.5961, -28.6533, -71.5961, -329.252, -28.6533
629.779, 729.978, 772.921, 400.751, 400.751, 143.094, -229.076, 128.78, -28.6765, -171.819, -372.218, 14.2663, -57.3049, -229.076, -257.704, -14.3622
271.903, 543.874, 443.674, 386.417, -143.21, -243.41, 186.018, -229.095, 42.8751, -85.9531, 257.589, -128.896, -14.3819, -128.896, 271.903, -85.9531
543.874, 758.588, -14.3813, 85.8184, 801.531, 687.017, 85.8184, -57.3241, 558.188, 28.5614, 128.761, -143.21, -43.0098, 28.5614, 85.8184, -157.524
-114.461, -114.461, 85.9379, 128.881, -515.26, -787.231, -85.833, -214.661, 200.452, 57.3094, -42.8903, -228.975, 0.052456, -257.604, -228.975, -100.147
214.726, -243.33, -100.188, 128.84, -357.844, -143.13, -515.301, 14.3264, 229.04, -71.5591, -257.644, 71.5833, 257.668, -229.016, -114.502, 85.8976
458.002, 672.716, 85.8317, 57.2032, 415.059, 243.288, 171.717, 100.146, 114.46, 71.5174, 42.8889, 157.403, 71.5174, 28.5747, 143.089, 71.5174
644.07, 443.671, 400.728, 157.386, 486.614, 157.386, 100.129, -114.584, 85.815, 357.786, 42.8723, -128.899, -43.0132, 114.443, -171.841, -57.3274
-214.704, -114.504, -100.19, 0.009742, 672.779, 171.781, -300.589, 143.152, 100.209, 85.8952, -85.8757, 300.609, 57.2667, 0.009742, -472.36, 300.609
443.711, 257.626, 400.768, 500.968, -157.487, -257.687, -171.801, 472.34, -42.9731, -143.173, -71.6016, 200.369, 28.5981, -14.3446, -28.6589, 314.883
644.069, 286.213, 157.384, -157.529, 343.469, 400.726, -57.3293, -85.9578, -28.7008, 114.442, -157.529, -0.072313, 42.8704, 128.756, -85.9578, -14.3866
429.358, 71.5023, 457.987, -28.6975, 14.2453, -14.3832, 114.445, 28.5595, -14.3832, 71.5023, -0.068965, 28.5595, 14.2453, 114.445, -43.0117, 28.5595
701.326, 1102.12, 1030.55, 558.184, 415.041, -229.1, 157.385, -71.6431, 71.4993, 114.442, 42.8708, -114.586, -43.0146, 28.5566, 57.1851, -71.6431
572.524, 572.524, 729.981, 57.2117, -343.587, -329.273, -214.759, -314.959, -42.988, -57.3022, 114.469, -200.445, 28.5832, -57.3022, 100.154, -100.245
114.427, -0.087271, 429.34, -143.23, 114.427, 271.883, 486.597, -300.686, 42.8555, 629.739, 300.512, -200.487, -57.3442, 644.054, 85.7982, -157.544
186.052, -42.9754, -200.432, 186.052, -71.6039, 372.138, -529.66, 42.91, -100.232, 415.08, -400.831, 186.052, -14.3469, 515.28, -128.861, 100.167
-343.505, -515.276, -114.477, -157.42, -128.792, -157.42, 14.3509, 128.865, 85.9221, -171.734, -100.163, -14.2776, -28.5918, -228.991, 100.236, -14.2776
143.093, 57.2077, -171.82, 100.15, -114.563, 186.036, 42.8935, 386.435, -100.249, 28.5792, -0.049252, 343.493, -14.3635, 42.8935, 271.921, 257.607
601.18, 672.751, 744.322, 71.5529, -57.2752, -386.503, -400.817, -257.675, 57.2387, -0.018277, -114.532, -171.789, -0.018277, -0.018277, -243.36, -71.5895
-100.208, -143.15, -214.721, -71.579, 57.2492, 615.505, 400.791, 243.334, 486.676, 386.477, 143.135, -42.9505, -42.9505, -243.35, 157.449, -85.8933
