-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.4741, 20.4741, 27.3311, 6.76022, 20.4741, 34.188, -0.096724, -0.096724, -0.096724, 34.188, 41.045, 47.9019, 75.3297, 150.756, 198.755, 219.326, 61.6158, 68.4727, -0.096724, -0.096724, 47.9019, 116.471, 150.756, 171.327, 143.899, 205.612, 239.896, 233.039, 191.898, 109.614, -0.096724, -0.096724, 109.614, 137.042, 109.614, 171.327, 185.041, 239.896, 260.467, 191.898, 178.184, 164.47, -0.096724, -0.096724, 123.328, 164.47, 157.613, 198.755, 164.47, 171.327, 116.471, 164.47, 191.898, 130.185, -0.096724, -0.096724, 20.4741, 61.6158, 116.471, 143.899, 123.328, 130.185, 109.614, 171.327, 157.613, 27.3311, -0.096724, -0.096724, 13.6172, 41.045, 82.1866, 95.9005, 150.756, 116.471, 178.184, 191.898, 47.9019, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 82.1866, 116.471, 89.0436, 178.184, 164.47, 102.757, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 41.045, 116.471, 130.185, 116.471, 171.327, 123.328, 20.4741, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 95.9005, 123.328, 82.1866, 178.184, 164.47, 20.4741, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 116.471, 116.471, 137.042, 164.47, 61.6158, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.63868, 68.3512, 82.0651, 102.636, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.4956, 116.35, 116.35, 184.919, 232.918, 239.775, 191.776, -48.2169, -55.0738, -0.218271, -0.218271, 13.4956, 301.487, 390.628, 246.632, 198.633, 164.348, 500.339, 562.051, 123.207, -130.5, -0.218271, -0.218271, 184.919, 568.908, 520.91, 157.491, 40.9234, 294.63, 754.046, 706.047, 61.4942, 47.7804, -0.218271, -0.218271, 267.203, 541.48, 335.772, 75.2081, 164.348, 424.912, 541.48, 342.629, 6.63868, 34.0665, -0.218271, -0.218271, 205.49, 287.773, 157.491, 116.35, 356.343, 555.194, 363.2, -0.218271, 82.0651, 27.2095, -0.218271, -0.218271, -0.218271, 102.636, 123.207, 95.779, 582.622, 575.765, -27.6461, 61.4942, 47.7804, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 40.9234, 431.769, 486.625, 274.06, 54.6373, 54.6373, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.63868, 349.486, 527.767, 315.201, 68.3512, 95.779, 20.3526, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 136.921, 520.91, 493.482, -20.7891, 75.2081, 20.3526, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 226.061, 466.054, 116.35, 61.4942, 34.0665, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.4327, 41.1466, 48.0035, 41.1466, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.1466, 54.8604, 34.2896, 34.2896, -20.566, -61.7076, 13.7188, 48.0035, 34.2896, 0.00488, 0.00488, 20.5757, 41.1466, -61.7076, -47.9937, 130.287, 164.572, 82.2882, 13.7188, 20.5757, -20.566, 0.00488, 0.00488, 20.5757, 13.7188, 157.715, 137.144, 233.141, 144.001, -41.1368, 109.716, 13.7188, -102.849, 0.00488, 0.00488, -41.1368, 233.141, 212.57, 102.859, -89.1354, -68.5646, 212.57, 260.569, -34.2799, -6.85207, 0.00488, 0.00488, 171.429, 246.855, 137.144, -41.1368, -47.9937, 89.1452, 308.567, 178.285, -75.4215, 0.00488, 0.00488, 0.00488, 82.2882, 109.716, 0.00488, 20.5757, 6.86183, 267.426, 219.427, -123.42, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.2896, 20.5757, 274.283, 274.283, -68.5646, -13.709, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.4327, 20.5757, 144.001, 335.995, 123.43, -47.9937, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.5757, 6.86183, 301.711, 191.999, -61.7076, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -27.4229, 274.283, 274.283, -143.991, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 47.9443, 68.5152, 137.085, 116.514, -13.7682, -34.339, -0.054306, -0.054306, 13.6596, 116.514, 164.512, 150.799, 89.086, 157.655, 233.082, 260.51, 47.9443, -0.054306, -0.054306, -0.054306, 102.8, 137.085, 130.228, 95.9429, 123.371, 109.657, 157.655, 157.655, 82.229, 6.80264, -0.054306, -0.054306, 116.514, 164.512, 143.942, 123.371, 102.8, 75.3721, 102.8, 89.086, 89.086, -0.054306, -0.054306, -0.054306, -20.6251, 75.3721, 150.799, 54.8013, 116.514, 130.228, 75.3721, 89.086, 6.80264, -0.054306, -0.054306, -0.054306, -0.054306, 68.5152, 13.6596, 89.086, 130.228, 143.942, 89.086, 6.80264, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 47.9443, 89.086, 102.8, 102.8, 82.229, -6.91125, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.80264, 116.514, 143.942, 82.229, 102.8, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 82.229, 116.514, 75.3721, 109.657, -13.7682, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 130.228, 89.086, 143.942, 41.0874, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.7357, -55.0204, -61.8773, -7.02178, -20.7357, 27.2629, -7.02178, -0.164838, -0.164838, -0.164838, -75.5912, -13.8787, 75.2616, 171.259, 198.687, 150.688, 260.399, 260.399, 95.8324, -0.164838, -0.164838, -20.7357, 109.546, 239.828, 260.399, 239.828, 164.402, 212.4, 342.682, 232.971, 116.403, -0.164838, -0.164838, 109.546, 198.687, 260.399, 198.687, 123.26, -7.02178, 191.83, 226.114, 130.117, 68.4046, -0.164838, -0.164838, 130.117, 171.259, 136.974, 102.689, -41.3065, 178.116, 205.544, 123.26, 116.403, 27.2629, -0.164838, -0.164838, -0.164838, -0.164838, 47.8338, 27.2629, 123.26, 212.4, 157.545, 123.26, 40.9768, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -7.02178, -7.02178, 198.687, 212.4, 136.974, 68.4046, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -48.1635, 191.83, 212.4, 109.546, 116.403, 13.5491, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.8787, 143.831, 198.687, 123.26, 123.26, 13.5491, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 68.4046, 212.4, 178.116, 109.546, 34.1199, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.9433, -96.2267, -157.939, -20.8003, 6.62749, -48.2281, 13.4844, -0.229453, -0.229453, -0.229453, -75.6559, -96.2267, 150.623, 411.187, 582.611, 534.612, 418.044, 294.619, 130.053, -0.229453, -0.229453, -13.9433, 143.766, 472.9, 548.326, 575.754, 459.186, 328.904, 431.758, 349.475, 157.48, -0.229453, -0.229453, 212.336, 616.896, 596.325, 507.185, 171.194, -68.7989, 301.476, 452.329, 267.191, 40.9122, -0.229453, -0.229453, 239.764, 452.329, 445.472, 47.7692, -68.7989, 219.193, 438.615, 383.76, 75.197, -0.229453, -0.229453, -0.229453, 68.34, 82.0539, -0.229453, -20.8003, 191.765, 424.901, 390.616, 123.196, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -55.085, 349.475, 479.757, 267.191, 34.0553, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -48.2281, 287.762, 424.901, 342.618, 47.7692, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -7.0864, 184.908, 370.046, 356.332, 68.34, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 171.194, 527.755, 404.33, 171.194, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 27.2436, 88.9562, 164.383, 130.098, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 61.5284, 157.526, 205.524, 260.38, 349.52, 520.944, 616.941, 246.666, -0.184138, -0.184138, -0.184138, 68.3853, 267.237, 404.376, 349.52, 212.381, 219.238, 349.52, 507.23, 383.805, -0.184138, -0.184138, -7.04108, 68.3853, 239.809, 274.094, 109.527, -34.4689, -137.323, 143.812, 219.238, 232.952, -0.184138, -0.184138, -34.4689, -34.4689, 82.0992, 47.8145, 20.3867, 82.0992, 109.527, 123.241, 164.383, 116.384, -0.184138, -0.184138, -7.04108, -199.036, -34.4689, 27.2436, -0.184138, 136.955, 157.526, 95.8131, 68.3853, 13.5298, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.5298, 136.955, 178.096, 143.812, 20.3867, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 75.2423, 130.098, 61.5284, 143.812, 95.8131, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -7.04108, 102.67, 178.096, 88.9562, 34.1006, 6.67281, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 47.8145, 95.8131, 123.241, 102.67, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -27.6119, -0.184138, 88.9562, 116.384, 40.9575, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 20.465, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.8198, -61.8184, -61.8184, -27.5337, 82.1775, 212.459, 123.319, -0.105867, -0.105867, -0.105867, -68.6753, -68.6753, 47.8928, 61.6066, 61.6066, -13.8198, 205.603, 479.88, 329.028, -0.105867, -0.105867, -20.6767, -171.53, 109.605, 301.6, 308.457, 212.459, -48.1045, 246.744, 473.023, 294.743, -0.105867, -0.105867, -27.5337, -61.8184, 349.598, 370.169, 294.743, 34.1789, -48.1045, 411.311, 486.737, 143.89, -0.105867, -0.105867, -41.2475, 47.8928, 322.171, 253.601, -6.96281, -150.959, 322.171, 411.311, 253.601, 34.1789, -0.105867, -0.105867, -0.105867, 47.8928, 61.6066, 34.1789, -157.816, 191.889, 459.31, 335.884, 61.6066, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -89.2462, -13.8198, 404.454, 452.453, 137.033, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -48.1045, -137.245, 390.74, 356.455, 205.603, 20.465, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.8198, -144.102, 253.601, 411.311, 253.601, 20.465, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.6767, -20.6767, 390.74, 335.884, 68.4636, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 27.4827, 185.192, 96.0522, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.80201, -61.6576, -27.3729, 102.909, 157.765, 466.327, 500.612, 0.054931, 0.054931, 0.054931, -47.9437, -68.5145, 198.906, 370.33, 384.044, 89.1952, 240.048, 768.033, 637.751, 0.054931, 0.054931, -6.80201, -246.795, 342.902, 624.037, 541.754, 356.616, 0.054931, 445.756, 726.891, 569.181, 0.054931, 0.054931, -34.2298, -95.9423, 562.325, 644.608, 404.615, 82.3383, 109.766, 644.608, 658.322, 301.761, 0.054931, 0.054931, 13.7688, 41.1966, 363.473, 322.331, 61.7674, -95.9423, 624.037, 624.037, 390.901, 68.6244, 0.054931, 0.054931, 41.1966, 41.1966, 89.1952, 61.7674, -205.653, 377.187, 699.463, 555.468, 109.766, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -109.656, 212.62, 582.895, 603.466, 260.619, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -34.2298, 0.054931, 617.18, 555.468, 288.047, 41.1966, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -212.51, 452.613, 589.752, 425.186, 34.3397, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -27.3729, -54.8006, 562.325, 500.612, 130.337, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 41.1321, 137.129, 246.84, 267.411, 109.702, -0.009588, -0.009588, -0.009588, -0.009588, 75.4168, 226.27, 308.553, 301.696, 281.125, 274.268, 164.557, -34.2943, -13.7235, -0.009588, -0.009588, 82.2738, 260.554, 294.839, 198.842, 20.5613, -308.572, -96.0068, -96.0068, -198.861, -54.8652, -0.009588, -0.009588, 185.128, 226.27, -54.8652, -425.14, -13.7235, 205.699, 191.985, -48.0082, -75.436, 82.2738, -0.009588, -0.009588, 68.5599, -116.578, -301.715, 89.1307, 226.27, 287.982, 68.5599, -233.146, 68.5599, 75.4168, -0.009588, -0.009588, -61.7221, -102.864, 137.129, 109.702, 246.84, 212.556, -356.571, 54.846, 95.9877, 47.989, -0.009588, -0.009588, -0.009588, 34.2751, 61.7029, 171.414, 191.985, -157.719, -68.579, 89.1307, 75.4168, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 137.129, 239.984, 20.5613, -192.004, 89.1307, 89.1307, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 68.5599, 205.699, 171.414, -274.287, 95.9877, 109.702, 34.2751, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 164.557, 191.985, -260.574, 34.2751, 89.1307, 34.2751, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 95.9877, -89.1499, -96.0068, 89.1307, 68.5599, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
