-0.096724, -0.096724, -0.096724, 6.83265, 103.844, 117.703, 20.6914, 76.1264, 13.762, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.762, 96.9146, 103.844, 159.279, 96.9146, 145.42, 20.6914, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 69.197, 145.42, 145.42, 235.502, 152.35, 186.996, 13.762, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 34.5502, 145.42, 186.996, 325.584, 124.632, 173.138, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.762, 20.6914, 180.067, 284.008, 110.773, 159.279, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 103.844, 180.067, 124.632, 180.067, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 124.632, 173.138, 117.703, 242.431, 13.762, 20.6914, 20.6914, -0.096724, -0.096724, -0.096724, -0.096724, 6.83265, 138.491, 159.279, 131.561, 270.149, 124.632, 62.2677, 83.0558, -0.096724, -0.096724, -0.096724, -0.096724, 96.9146, 124.632, 166.208, 290.937, 207.785, 138.491, 145.42, 76.1264, -0.096724, -0.096724, -0.096724, -0.096724, 131.561, 159.279, 207.785, 263.22, 186.996, 138.491, 138.491, 41.4795, -0.096724, -0.096724, -0.096724, -0.096724, 20.6914, 89.9852, 180.067, 173.138, 138.491, 131.561, 62.2677, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.6914, 55.3383, 124.632, 110.773, 69.197, 13.762, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 145.299, 346.251, 166.087, -90.3002, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 145.299, 484.838, 491.767, 166.087, -215.029, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 48.2874, 505.626, 512.556, 422.474, 249.239, -97.2295, 13.6405, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 96.793, 436.332, 367.039, 616.496, 325.462, -62.5827, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 34.4286, 173.016, 332.392, 671.931, 325.462, -83.3708, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.71111, 173.016, 595.708, 270.027, -34.8652, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 242.31, 547.203, 145.299, 76.0049, 117.581, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 367.039, 609.567, 103.722, 270.027, 339.321, -104.159, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 82.9342, 547.203, 623.426, 283.886, 318.533, 276.957, -76.4414, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 242.31, 581.849, 491.767, 367.039, 166.087, 110.652, 145.299, 41.358, -0.218271, -0.218271, -0.218271, -0.218271, 200.734, 353.18, 325.462, 256.169, 186.875, 152.228, 62.1461, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 110.652, 173.016, 159.157, 82.9342, 13.6405, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 6.93426, 34.6518, -13.8539, 83.1574, 20.793, 13.8636, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.8636, 41.5811, -27.7126, 173.239, 83.1574, -20.7832, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.793, -48.5008, 235.604, 228.674, 0.00488, -166.3, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.7224, 200.957, 270.251, 0.00488, -6.9245, -110.865, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 76.228, 207.886, 152.451, 69.2986, 62.3693, -69.2889, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.8636, 62.3693, 124.734, 117.804, -69.2889, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.6518, 159.381, 159.381, -6.9245, 20.793, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.93426, 20.793, 159.381, 103.946, -76.2183, 48.5105, 103.946, 20.793, 0.00488, 0.00488, 0.00488, 0.00488, 34.6518, 6.93426, 152.451, -69.2889, 83.1574, 228.674, 55.4399, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -20.7832, 152.451, 207.886, 34.6518, 200.957, 194.027, -117.795, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 159.381, 249.462, 180.169, 41.5811, -13.8539, -48.5008, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 97.0162, 145.522, 13.8636, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 62.3101, 124.674, -48.5599, -55.4893, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 48.4513, 131.604, 124.674, 41.522, -0.054306, 6.87507, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 83.0982, 145.463, 166.251, 166.251, 124.674, -27.7718, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 96.957, 138.533, 256.333, 207.827, 145.463, -41.6306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 55.3807, 131.604, 124.674, 110.816, -34.7012, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.87507, 62.3101, 145.463, 131.604, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 76.1688, 103.886, 103.886, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 55.3807, 159.321, 62.3101, 83.0982, 76.1688, -27.7718, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 55.3807, 83.0982, 235.544, 193.968, 69.2395, 110.816, 69.2395, 6.87507, -0.054306, -0.054306, -0.054306, -0.054306, 152.392, 200.898, 249.403, 193.968, 83.0982, 145.463, 55.3807, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 131.604, 159.321, 96.957, 110.816, 27.6632, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 62.3101, 41.522, 13.8044, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -20.953, -34.8117, 27.5527, -7.09421, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.953, 48.3408, 110.705, 200.787, 103.776, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 82.9877, 179.999, 228.505, 263.151, 138.423, 13.6939, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 41.4114, 179.999, 200.787, 249.293, 249.293, 124.564, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 20.6233, 82.9877, 103.776, 193.858, 200.787, 76.0583, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 131.493, 173.07, 76.0583, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -34.8117, 145.352, 138.423, 62.1996, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 96.8464, 117.635, -62.5292, 55.2702, 20.6233, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -7.09421, 82.9877, 124.564, 145.352, 214.646, 186.928, 103.776, 13.6939, -0.164838, -0.164838, -0.164838, -0.164838, 69.1289, 179.999, 297.798, 332.445, 325.516, 173.07, 110.705, 34.482, -0.164838, -0.164838, -0.164838, -0.164838, 117.635, 186.928, 242.363, 228.505, 138.423, 124.564, 41.4114, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 48.3408, 48.3408, 41.4114, 6.76454, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -14.0882, -131.888, -76.4526, -7.15883, 6.69992, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -14.0882, -83.382, 276.946, 256.157, 82.9231, 13.6293, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 103.711, 429.392, 505.615, 380.886, 110.641, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 55.2056, 457.109, 595.697, 581.838, 297.734, 82.9231, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 48.2762, 249.228, 228.44, 332.381, 173.005, 48.2762, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 13.6293, 55.2056, 290.804, 186.864, 96.7818, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 55.2056, 263.087, 145.287, 75.9937, -14.0882, -7.15883, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 96.7818, 263.087, 20.5587, -118.029, -21.0176, 6.69992, 6.69992, -0.229453, -0.229453, -0.229453, -0.229453, -7.15883, 96.7818, 256.157, 173.005, 457.109, 512.544, 276.946, 48.2762, -0.229453, -0.229453, -0.229453, -0.229453, 131.429, 630.344, 748.143, 727.355, 630.344, 540.262, 89.8524, 6.69992, -0.229453, -0.229453, -0.229453, -0.229453, 207.652, 526.403, 623.414, 512.544, 339.31, 48.2762, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 82.9231, 110.641, 55.2056, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 6.74524, 235.415, 436.367, 311.638, 6.74524, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 27.5334, 131.474, 193.838, 471.013, 422.508, 34.4627, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 41.3921, 166.121, 138.403, 318.567, 325.497, 6.74524, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -117.984, -117.984, 69.1096, 332.426, 290.85, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -34.831, -124.913, -124.913, 367.073, 297.779, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -104.125, 353.214, 270.062, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -7.11351, 13.6746, 332.426, 200.768, 131.474, 124.545, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -55.6192, 48.3215, 498.731, 339.355, 380.932, 408.649, 89.8978, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 34.4627, 62.1802, 568.025, 464.084, 276.991, 304.708, 124.545, -0.184138, -0.184138, -0.184138, -0.184138, -20.9723, 27.5334, 103.757, 235.415, 207.697, 13.6746, 62.1802, 34.4627, -0.184138, -0.184138, -0.184138, -0.184138, -7.11351, -194.207, -152.63, -117.984, -34.831, 13.6746, 6.74524, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -20.894, -104.047, 180.058, 152.34, 6.82351, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.894, -110.976, -76.329, 436.445, 367.151, 20.6823, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -104.047, -76.329, 131.552, 519.597, 401.798, 20.6823, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -194.128, 83.0467, 124.623, 484.951, 332.504, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.7529, 69.1879, -20.894, 450.304, 283.999, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.82351, 6.82351, -124.835, 443.374, 283.999, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.894, -41.6821, 415.657, 235.493, -0.105867, 13.7529, 13.7529, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -76.329, -0.105867, 387.939, 89.976, 117.694, 228.564, 48.3998, -0.105867, -0.105867, -0.105867, -0.105867, -7.03524, -159.482, 41.4704, 318.645, 117.694, 346.363, 381.01, 83.0467, -0.105867, -0.105867, -0.105867, -0.105867, -20.894, -110.976, 200.846, 235.493, 311.716, 325.575, 290.928, 62.2585, -0.105867, -0.105867, -0.105867, -0.105867, -34.7527, -27.8234, 166.199, 214.705, 297.857, 221.634, 55.3291, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 41.4704, 103.835, 96.9054, 55.3291, 13.7529, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, -6.87445, -193.968, 318.806, 492.041, 48.5606, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.87445, -187.038, 34.7018, 637.558, 755.357, 55.4899, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -173.179, 117.854, 249.512, 727.639, 769.216, 34.7018, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -41.5213, 166.36, 214.866, 713.781, 720.71, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 20.8431, 48.5606, 83.2075, -27.6626, 706.851, 679.134, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.98431, 0.054931, -249.403, 741.498, 658.346, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -27.6626, -228.615, 776.145, 595.981, -13.8038, 173.289, 76.2781, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -55.3801, -173.179, 755.357, 492.041, 138.642, 492.041, 235.654, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -173.179, 41.6312, 485.111, 401.959, 485.111, 568.264, 221.795, 0.054931, 0.054931, 0.054931, 0.054931, -27.6626, -152.391, 346.524, 478.182, 589.052, 450.464, 374.241, 110.925, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.87445, 325.736, 339.594, 374.241, 249.512, 90.1368, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 48.5606, 55.4899, 124.784, 103.996, 69.3487, 20.8431, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 13.8492, 228.66, 263.307, 145.507, -13.8683, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 27.7079, 242.519, 270.236, 103.931, -242.538, -69.3034, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 90.0723, 235.589, 48.4961, -311.832, -117.809, 20.7785, 20.7785, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 13.8492, -103.95, -138.597, -27.7271, -69.3034, 41.5667, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -13.8683, 69.2842, 55.4254, -76.2327, 6.91979, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 41.5667, -27.7271, -110.88, 20.7785, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 62.3548, -34.6565, -76.2327, 187.084, 180.154, 76.2136, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.91979, 90.0723, -20.7977, 131.649, 297.954, 214.801, -76.2327, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 180.154, 173.225, -41.5858, 124.719, 83.1429, -339.549, 20.7785, 41.5667, -0.009588, -0.009588, -0.009588, -0.009588, 159.366, 27.7079, -256.397, -284.114, -200.962, 124.719, 117.79, 69.2842, -0.009588, -0.009588, -0.009588, -0.009588, -48.5152, -200.962, -34.6565, 76.2136, 131.649, 138.578, 76.2136, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.91979, 83.1429, 97.0017, 69.2842, 20.7785, -0.009588, -0.009588, -0.009588
