-0.096724, -0.096724, -0.096724, -0.096724, 6.66367, 26.9448, 20.1845, -0.096724, 6.66367, 13.4241, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 74.2676, 141.872, 148.632, 195.955, 175.673, 13.4241, 47.226, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 94.5488, 162.153, 94.5488, 250.038, 250.038, 155.392, 81.028, 33.7052, -0.096724, -0.096724, -0.096724, -0.096724, 94.5488, 195.955, 168.913, 304.121, 229.757, 256.798, 168.913, 81.028, -0.096724, -0.096724, -0.096724, -0.096724, 94.5488, 195.955, 304.121, 250.038, 155.392, 189.194, 162.153, 101.309, -0.096724, -0.096724, 6.66367, 53.9864, 94.5488, 168.913, 243.277, 229.757, 175.673, 135.111, 108.07, 67.5072, -0.096724, 6.66367, 94.5488, 101.309, 182.434, 182.434, 168.913, 216.236, 135.111, 94.5488, 6.66367, -0.096724, -0.096724, 94.5488, 121.59, 101.309, 256.798, 297.361, 128.351, 222.996, 40.4656, -0.096724, -0.096724, -0.096724, 20.1845, 121.59, 108.07, 128.351, 277.079, 283.84, 141.872, 175.673, -0.096724, -0.096724, -0.096724, -0.096724, 33.7052, 175.673, 121.59, 229.757, 297.361, 148.632, 168.913, 141.872, -0.096724, -0.096724, -0.096724, -0.096724, 13.4241, 195.955, 222.996, 270.319, 229.757, 128.351, 162.153, 60.7468, -0.096724, -0.096724, -0.096724, -0.096724, 6.66367, 20.1845, 148.632, 202.715, 175.673, 128.351, 101.309, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 60.6253, 101.188, 67.3857, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 33.5837, 378.364, 398.645, 94.4272, 6.54212, -47.541, -27.2598, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 141.75, 614.978, 500.051, 148.51, 425.686, 290.479, -162.468, -6.97866, -0.218271, -0.218271, -0.218271, -0.218271, 162.031, 648.779, 452.728, 209.354, 689.342, 533.853, -67.8222, -81.343, -0.218271, -0.218271, -0.218271, -0.218271, 168.792, 675.821, 560.894, 276.958, 331.041, 202.594, 53.8649, 47.1045, -0.218271, -0.218271, -0.218271, 60.6253, 371.603, 648.779, 560.894, 249.916, 40.3441, 189.073, 162.031, 67.3857, -0.218271, -0.218271, 134.99, 398.645, 418.926, 439.207, 222.875, 101.188, 155.271, 101.188, 6.54212, -0.218271, -0.218271, 67.3857, 500.051, 473.009, 270.197, 500.051, 134.99, 40.3441, 40.3441, -0.218271, -0.218271, -0.218271, 6.54212, 364.843, 540.613, 216.114, 614.978, 750.185, 94.4272, -20.4995, -0.218271, -0.218271, -0.218271, -0.218271, 40.3441, 493.29, 547.374, 87.6668, 574.415, 554.134, -94.8638, 13.3025, -0.218271, -0.218271, -0.218271, -0.218271, 53.8649, 452.728, 554.134, 378.364, 270.197, 13.3025, 60.6253, 53.8649, -0.218271, -0.218271, -0.218271, -0.218271, 6.54212, 263.437, 452.728, 425.686, 243.156, 175.552, 74.1461, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 6.76527, 33.8068, 54.088, 27.0465, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.2861, -6.75551, -54.0783, 13.5257, 47.3276, 27.0465, 20.2861, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 101.411, 196.056, 40.5672, -67.599, 33.8068, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 60.8484, 182.535, 229.858, 60.8484, -54.0783, -33.7971, -33.7971, 20.2861, 0.00488, 0.00488, 0.00488, 0.00488, 60.8484, 148.734, 40.5672, -114.922, 250.139, 189.296, -40.5575, -60.8387, 0.00488, 0.00488, 6.76527, 33.8068, 47.3276, 141.973, 128.452, 114.932, 209.577, 27.0465, -81.1198, 0.00488, 0.00488, 6.76527, 33.8068, 0.00488, 114.932, 229.858, 182.535, 74.3692, -101.401, -6.75551, 0.00488, 0.00488, 0.00488, 33.8068, -33.7971, 209.577, 250.139, 108.171, 40.5672, -47.3179, 0.00488, 0.00488, 0.00488, 0.00488, 6.76527, 20.2861, 263.66, 351.545, 148.734, 13.5257, 20.2861, -40.5575, 0.00488, 0.00488, 0.00488, 0.00488, 6.76527, 6.76527, 297.462, 196.056, 54.088, 263.66, 0.00488, -27.0367, 0.00488, 0.00488, 0.00488, 0.00488, 27.0465, 87.89, 135.213, -128.443, 209.577, 270.421, -155.484, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 40.5672, 182.535, 196.056, 94.6504, 81.1296, -101.401, -20.2763, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.0288, 135.154, 175.716, 101.352, 60.7892, -60.8978, -13.5751, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.872, 128.393, 135.154, 189.237, 250.08, 94.5912, -33.8563, -6.8147, -0.054306, -0.054306, -0.054306, -0.054306, 74.31, 162.195, 114.872, 40.5081, 168.956, 168.956, -0.054306, 6.70609, -0.054306, -0.054306, -0.054306, -0.054306, 60.7892, 189.237, 283.882, 101.352, 108.112, 189.237, 155.435, 26.9873, -0.054306, -0.054306, -0.054306, -0.054306, 40.5081, 175.716, 202.757, 60.7892, 114.872, 108.112, 47.2684, -0.054306, -0.054306, -0.054306, 47.2684, 141.914, 121.633, 128.393, 74.31, 101.352, 94.5912, -0.054306, -0.054306, -0.054306, -0.054306, 67.5496, 128.393, 148.674, 202.757, 216.278, 94.5912, -27.0959, -0.054306, -0.054306, -0.054306, -0.054306, 13.4665, 114.872, 94.5912, 67.5496, 223.039, 168.956, 47.2684, -6.8147, -0.054306, -0.054306, -0.054306, -0.054306, 47.2684, 128.393, 148.674, 87.8308, 54.0288, 101.352, 60.7892, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 40.5081, 168.956, 304.163, 236.559, 121.633, 135.154, 54.0288, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 47.2684, 141.914, 155.435, 135.154, 162.195, -6.8147, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -47.4876, 13.3559, -27.2064, -40.7272, 26.8767, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 101.241, 256.73, 249.97, 155.324, 74.1995, 33.6371, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 74.1995, 222.928, 121.522, 189.126, 209.407, 182.366, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 67.4391, 135.043, 222.928, 209.407, 263.491, 209.407, 94.4807, -0.164838, -0.164838, -0.164838, -0.164838, -47.4876, 108.001, 310.813, 324.334, 243.209, 162.085, 135.043, 53.9183, -0.164838, -0.164838, -13.6856, -33.9668, 101.241, 189.126, 263.491, 175.605, 121.522, 74.1995, 6.59556, -0.164838, -0.164838, -0.164838, 114.762, 202.647, 168.845, 236.449, 168.845, 74.1995, 26.8767, -0.164838, -0.164838, -0.164838, -0.164838, -27.2064, 195.887, 195.887, 155.324, 256.73, 162.085, 53.9183, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 74.1995, 94.4807, 40.3975, 175.605, 209.407, 135.043, 60.6787, -0.164838, -0.164838, -0.164838, -0.164838, 26.8767, 148.564, 256.73, 331.094, 283.772, 148.564, 121.522, 47.1579, -0.164838, -0.164838, -0.164838, -0.164838, 6.59556, 121.522, 277.011, 310.813, 229.689, 135.043, 94.4807, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -67.8334, -13.7502, 33.5725, -47.5522, -128.677, -6.98985, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.53094, 297.228, 445.956, 527.081, 486.519, 168.78, -47.5522, -6.98985, -0.229453, -0.229453, -0.229453, -0.229453, 47.0933, 317.509, 317.509, 182.301, 107.937, 243.145, 249.905, 107.937, -0.229453, -0.229453, -0.229453, -0.229453, 47.0933, 290.467, 243.145, 317.509, 594.685, 621.727, 445.956, 114.697, -0.229453, -0.229453, -0.229453, -0.229453, -54.3126, 202.582, 560.883, 621.727, 594.685, 405.394, 74.1349, -0.229453, -0.229453, -0.229453, -13.7502, -148.958, 216.103, 378.353, 445.956, 452.717, 121.458, 6.53094, -0.229453, -0.229453, -0.229453, -0.229453, 47.0933, 547.362, 601.446, 506.8, 249.905, 33.5725, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -20.5106, 276.947, 472.998, 486.519, 331.03, 182.301, 74.1349, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 263.426, 290.467, 33.5725, 182.301, 364.832, 243.145, 74.1349, -0.229453, -0.229453, -0.229453, -0.229453, 33.5725, 405.394, 608.206, 669.049, 729.893, 520.321, 175.541, 6.53094, -0.229453, -0.229453, -0.229453, -0.229453, 26.8121, 290.467, 520.321, 642.008, 581.164, 243.145, 47.0933, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.3366, 107.982, 128.263, 94.4614, 40.3782, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 101.222, 344.596, 473.043, 493.325, 425.721, 128.263, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.57626, 243.19, 222.909, 304.034, 500.085, 493.325, 74.1802, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -155.673, 331.075, 351.356, 60.6594, 364.877, 581.21, 249.95, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -169.194, 432.481, 540.647, 249.95, 67.4198, 209.388, 182.346, -0.184138, -0.184138, -0.184138, 6.57626, 80.9406, 53.899, 216.148, 276.992, 26.8574, -47.5069, 6.57626, 26.8574, -0.184138, -0.184138, 13.3366, 168.826, 216.148, 195.867, 249.95, 26.8574, 6.57626, 13.3366, -0.184138, -0.184138, -0.184138, -0.184138, 67.4198, 175.586, 202.628, 222.909, 378.398, 249.95, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.7049, 128.263, 80.9406, -101.59, 101.222, 378.398, 243.19, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -54.2673, 189.107, 479.804, 310.794, 74.1802, 243.19, 182.346, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -148.913, 67.4198, 479.804, 398.679, 121.503, 114.743, 40.3782, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.7049, -209.756, -162.434, -54.2673, 26.8574, 67.4198, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.65453, 6.65453, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -87.991, -0.105867, 108.06, 101.3, 141.862, 53.9773, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -250.24, 209.466, 229.747, 128.342, 270.31, 236.508, 20.1753, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -229.959, 385.237, 297.351, -33.9078, 324.393, 398.757, 155.383, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -229.959, 364.955, 256.789, 128.342, 270.31, 405.518, 182.425, -0.105867, -0.105867, -0.105867, -0.105867, -67.7098, -121.793, 243.268, 324.393, 317.633, 283.831, 250.029, 74.2585, -0.105867, -0.105867, -13.6267, -101.512, -155.595, 114.821, 412.278, 364.955, 290.591, 101.3, 6.65453, -0.105867, -0.105867, -0.105867, -101.512, -6.86626, 108.06, 202.706, 466.361, 290.591, 33.6961, -0.105867, -0.105867, -0.105867, -0.105867, -60.9494, -54.189, 277.07, 162.144, 155.383, 439.32, 229.747, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -155.595, 162.144, 337.914, -6.86626, 290.591, 452.84, 175.664, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -175.876, 168.904, 263.549, 195.946, 412.278, 371.716, 74.2585, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -33.9078, -13.6267, 135.102, 256.789, 337.914, 155.383, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 74.4193, 101.461, 87.94, 6.81532, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -121.632, 40.6173, 196.106, 202.867, 371.877, 331.314, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -277.121, 513.845, 642.292, 250.189, 324.554, 500.324, 223.148, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -256.84, 594.97, 723.417, -26.9866, 365.116, 689.615, 378.637, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -256.84, 378.637, 453.001, 473.282, 466.522, 561.168, 344.835, 0.054931, 0.054931, 0.054931, 0.054931, -54.0282, -81.0698, 608.49, 662.573, 534.126, 425.96, 236.669, 128.502, 0.054931, 0.054931, 0.054931, -155.434, 54.1381, 263.71, 784.261, 682.855, 338.075, 148.784, 6.81532, 0.054931, 0.054931, 0.054931, -168.955, 263.71, 378.637, 277.231, 770.74, 628.771, 60.8985, 0.054931, 0.054931, 0.054931, 0.054931, -54.0282, -20.2262, 642.292, 419.199, 108.221, 777.5, 601.73, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -162.195, 67.6589, 534.126, 216.388, 473.282, 662.573, 398.918, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -33.747, -67.549, 392.158, 398.918, 561.168, 547.647, 142.023, 0.054931, 0.054931, 0.054931, 0.054931, 6.81532, 33.8569, 67.6589, 338.075, 344.835, 371.877, 250.189, 6.81532, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 13.5112, 128.438, 236.604, 209.563, 108.157, 27.032, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 114.917, 243.365, 270.406, 128.438, 121.677, 74.3547, 6.75081, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 121.677, 114.917, -209.582, -283.946, 67.5943, 81.1151, -20.2908, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 33.7924, -47.3323, 47.3132, 324.489, 216.323, 155.479, -81.1343, -40.5719, -0.009588, -0.009588, -0.009588, -0.009588, 33.7924, -33.8116, 94.6359, 128.438, -256.905, -277.186, 74.3547, 94.6359, -0.009588, -0.009588, 13.5112, 162.24, 270.406, 27.032, -175.78, -371.831, 13.5112, 128.438, 135.198, 87.8755, -0.009588, 20.2716, 229.844, 297.448, 263.646, -182.54, -216.342, 108.157, 128.438, 87.8755, 6.75081, -0.009588, -0.009588, 169, 256.885, 108.157, -277.186, -81.1343, -74.3739, 54.0736, 54.0736, -0.009588, -0.009588, -0.009588, 27.032, 223.083, 81.1151, -223.103, 202.802, 33.7924, -108.176, 6.75081, -0.009588, -0.009588, -0.009588, -0.009588, 54.0736, 148.719, -40.5719, 229.844, 304.208, -182.54, -6.76998, 81.1151, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -108.176, -40.5719, 67.5943, -256.905, -81.1343, 81.1151, 81.1151, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -60.8531, -182.54, -81.1343, 94.6359, 141.959, 94.6359, 6.75081, -0.009588, -0.009588, -0.009588, -0.009588
