865.462, 805.076, 825.205, 704.431, 301.853, 563.529, 503.142, 321.982, 140.821, -80.597, -0.081293, 241.466, -80.597, 784.947, 503.142, -80.597
684.32, 684.32, 181.097, -261.74, 1006.38, 865.48, 583.675, -60.4505, 40.1941, -281.869, -422.771, 503.159, -100.708, -402.642, 382.386, 543.417
-201.335, -201.335, -241.593, -80.5617, 563.564, 60.3408, -301.98, -342.238, -20.1749, -140.948, -483.14, 684.338, -261.722, -684.429, 784.982, 784.982
20.0342, -120.868, -201.384, 201.195, -181.255, -241.642, 442.742, 1187.51, -362.415, -40.3526, 503.128, 402.484, -120.868, 543.386, -302.029, -744.865
-0.090764, 442.746, 603.777, 986.227, -281.896, 483.003, 764.808, 442.746, 422.617, 905.711, 281.714, -20.2197, 281.714, 704.422, 1066.74, 845.324
140.836, 825.219, 1489.47, 1408.96, -60.4536, -241.614, -161.098, -140.969, 382.383, 583.672, 382.383, -201.356, 483.027, 724.574, 1469.34, 1489.47
-161.051, -201.309, -322.082, -402.598, -261.695, 80.4964, 221.399, -1147.37, 281.786, 181.141, -322.082, -100.664, 362.301, -362.34, -845.434, -664.274
-1388.88, -1449.26, -785.007, -362.3, 60.4076, 563.631, 563.631, -362.3, 442.857, 382.47, -221.397, -382.429, 221.439, -704.492, -60.3659, 322.084
1046.65, 845.363, 865.492, 20.0771, 382.398, 322.011, 342.14, -181.212, 241.495, -181.212, 503.171, 1187.55, -161.083, -382.501, 181.108, -140.954
-1006.43, -1509.66, -1026.56, 80.5274, 161.043, 201.301, 100.656, -322.051, 161.043, 140.914, -120.762, -80.504, -181.149, -543.469, -80.504, 241.559
281.776, 563.581, 946.031, 563.581, -583.768, -583.768, -785.057, -785.057, 603.839, 483.066, -684.412, -825.315, 523.323, 261.647, -322.091, -181.189
623.97, 744.744, 483.068, 100.618, 261.649, 40.2311, 120.747, -100.671, -120.8, -181.187, 20.1022, 583.712, 80.489, 80.489, 261.649, -362.347
1086.94, 764.874, -181.185, -1187.63, 1509.64, 1509.64, 1429.13, -362.345, 161.007, -60.4116, -120.798, 644.101, -462.99, -1006.47, 221.393, 140.878
1912.2, 2334.91, 2093.36, 1771.3, -322.111, -785.076, -583.787, 644.078, -161.079, -161.079, -442.884, -241.595, 241.499, 784.98, 805.109, 40.2099
362.253, 704.445, 905.734, 945.992, -241.615, -342.259, -302.001, -80.5833, 80.4481, 301.866, 422.64, 100.577, 221.351, 362.253, 442.769, 623.929
-744.837, -1429.22, -1046.77, 100.578, 1127.15, 966.121, 1328.44, 402.511, 60.3197, 483.027, 563.543, -120.841, -201.356, -181.227, 1127.15, 1187.54
-1610.26, -2133.61, -1268.07, 80.5682, 503.276, 503.276, -40.2054, -644.073, 322.115, 422.76, 60.4392, -402.526, -342.139, -1086.91, -1107.04, 301.986
-986.305, -644.113, -644.113, -281.793, -181.148, 181.172, -623.985, -825.274, 523.364, 483.106, -885.661, 483.106, 281.817, -1388.88, -301.922, -140.89
543.427, 523.298, 503.169, 40.2041, 181.107, 120.72, 80.4619, 100.591, 40.2041, 160.978, 221.364, 140.849, 322.009, 301.88, 462.911, 402.525
-120.844, -322.133, -40.3283, -20.1994, 281.734, -140.973, 724.571, 140.832, 60.3163, 986.247, 1408.95, -322.133, 382.379, 764.829, -20.1994, 221.348
543.491, 785.038, 342.201, -905.792, -80.506, 442.846, 301.944, -442.827, -20.1192, -301.924, -100.635, 221.428, 382.459, -20.1192, -1630.43, -462.956
-161.062, 261.646, 925.9, 1147.32, -724.672, -342.222, -261.706, 20.0985, 301.904, 503.193, 301.904, 120.743, 161.001, 402.548, 986.287, 805.127
1509.6, 1751.14, 1408.95, 845.343, -0.072313, -140.975, 80.4434, 362.248, 140.83, -100.717, -221.49, -40.3302, 986.245, 1811.53, 1670.63, 845.343
-0.068965, 523.283, 1026.51, 945.991, -60.4557, 80.4467, -241.616, 120.705, 321.994, 261.607, -241.616, -241.616, 140.834, 523.283, 623.928, 321.994
764.827, 40.186, 402.507, 462.893, 321.991, 100.573, 60.3149, 442.764, -0.071896, 885.601, 1489.47, 644.054, 160.96, 483.022, 281.733, 845.343
704.467, 1570.01, 1932.33, 1549.88, -80.561, -20.1742, -322.108, -221.463, 442.791, 442.791, -120.819, -120.819, 543.436, 1107.05, 1529.75, 1167.43
20.0417, -60.474, 140.815, -100.732, 120.686, 40.1706, 583.652, 503.136, 120.686, 40.1706, 80.4284, 160.944, 342.104, 563.523, -221.505, -342.279
-140.935, -181.193, -362.353, -402.611, -261.709, -301.967, 120.741, -1167.51, 301.901, 342.159, -281.838, 100.612, 543.448, -301.967, -664.287, -684.416
-805.12, -845.378, -724.605, -140.866, 382.486, 261.713, -281.768, -140.866, -120.737, -422.671, -563.573, -221.382, -543.444, -825.249, -402.542, -160.995
503.174, 583.69, 764.85, 181.111, -60.436, 100.595, 825.237, 462.916, 201.24, -20.1782, -624.046, 60.3375, 281.756, -80.565, 60.3375, -201.339
362.302, 382.431, 664.236, 523.334, -20.1472, -100.663, -382.468, -523.37, 342.173, 483.076, 181.142, -80.534, 342.173, 40.2396, 221.4, 523.334
-764.907, -966.196, -1610.32, -462.973, 1066.83, 764.891, 523.344, 241.539, -20.1367, -80.5235, -40.2657, 100.637, -442.844, -724.649, 181.153, 1066.83
