347.206, 598.014, 617.307, 366.499, 154.276, 38.5183, -636.736, -38.6535, 289.327, 134.983, 212.155, 308.62, 327.913, 887.409, 694.479, -19.3606
96.3977, 462.964, -154.411, -656.028, -57.946, 366.499, -0.067097, -192.997, 482.257, 559.429, 829.531, 501.55, 19.2259, 540.136, 231.449, 57.8118
96.5173, -134.998, -540.151, -1292.58, -289.342, -1369.75, -1022.47, -501.565, -154.291, 540.256, 270.154, 19.3454, -1138.23, -308.635, -424.393, -655.909
578.801, -57.8668, -1196.15, -347.261, -752.414, -713.828, -289.382, -385.847, -212.211, 327.993, 270.114, -463.019, -270.089, -424.433, -385.847, 212.235
57.8251, 366.513, 231.462, 250.755, 366.513, 289.341, 212.169, 192.876, -19.3468, 173.583, -57.9327, 289.341, 617.321, 598.028, 540.149, 212.169
559.426, 983.871, 790.941, -617.445, 1003.16, 57.8085, -733.203, -347.344, -135.121, -289.465, 1176.8, 675.183, -347.344, 675.183, 1022.46, -173.707
-115.748, -424.436, -636.658, -829.588, -19.2832, -57.8692, 192.939, -270.092, -559.486, 424.455, 424.455, -347.264, 308.697, -250.799, -212.213, -347.264
501.587, 520.88, 424.415, 598.052, 192.899, -328.011, -482.355, -212.253, 501.587, 926.032, 327.95, -270.132, 115.727, 848.86, 347.243, -96.4952
77.0996, 733.06, 848.818, 578.717, 38.5136, 327.908, 443.666, 424.373, 212.15, -578.861, -115.83, -173.709, 1543.37, 1446.9, 598.01, -57.9512
308.619, -19.3619, -38.6549, 405.083, -135.12, -463.1, -38.6549, 289.326, 790.943, -0.068965, -115.827, -57.9479, 829.529, 520.841, 154.275, -96.5338
154.272, 1196.09, 1003.16, -38.6578, 848.819, 790.94, -752.498, -463.103, 327.909, -96.5367, 405.08, 925.991, 134.979, 964.577, 1446.9, 655.889
482.279, 462.986, 424.4, 501.572, -19.3382, -694.592, -212.268, 173.591, 713.795, -173.682, -308.733, 135.006, 1485.51, 1118.95, 308.642, 57.8337
96.3776, -0.087271, 19.2057, 405.065, 38.4987, -115.845, 154.256, 733.046, 115.671, -115.845, 270.014, 713.753, 925.975, -578.876, -231.603, -96.5521
462.999, 154.311, -598.115, -540.236, 598.049, -135.083, -154.376, -463.064, -906.802, -115.79, 366.534, -791.044, -115.79, -289.427, -463.064, 115.725
-308.651, -636.631, -1080.37, -96.4282, -443.702, -405.116, -347.237, 96.5015, -192.893, -77.1352, -96.4282, -192.893, -385.823, -385.823, -694.51, -192.893
212.173, 135.002, 96.4156, 289.345, -38.6352, -19.3422, 135.002, 462.982, -289.444, 115.709, -0.049252, 38.5367, 347.224, 347.224, -424.495, -115.807
231.497, 443.72, 231.497, 19.2747, 154.325, -482.342, -926.081, -771.737, -57.8972, -578.807, 77.1536, 115.74, 212.204, 385.841, 347.255, -38.6042
-347.281, -405.16, -713.848, -578.797, -385.867, 96.457, 405.145, 115.75, 289.387, 598.074, 250.801, 154.336, -173.645, -173.645, -96.4727, 463.023
