-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 31.5017, 44.1411, 6.22297, -0.096724, -0.096724, 18.8623, 6.22297, -0.096724, -0.096724, -0.096724, 6.22297, 56.7805, 88.3789, 119.977, 259.011, 271.65, 107.338, 56.7805, 56.7805, -0.096724, -0.096724, -0.096724, 88.3789, 107.338, 101.018, 94.6986, 214.773, 227.412, 126.297, 113.658, 69.4199, -0.096724, -0.096724, 25.182, 132.617, 75.7395, 151.576, 202.133, 240.051, 246.371, 132.617, 214.773, 44.1411, -0.096724, -0.096724, 50.4608, 170.535, 88.3789, 252.691, 221.092, 195.814, 170.535, 157.896, 189.494, -0.096724, -0.096724, -0.096724, 25.182, 195.814, 208.453, 227.412, 138.936, 208.453, 157.896, 189.494, 107.338, -0.096724, -0.096724, -0.096724, 6.22297, 44.1411, 145.256, 164.215, 240.051, 265.33, 107.338, 157.896, 31.5017, -0.096724, -0.096724, -0.096724, -0.096724, 18.8623, 75.7395, 126.297, 208.453, 119.977, 195.814, 151.576, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 101.018, 107.338, 56.7805, 183.174, 69.4199, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 88.3789, 119.977, 94.6986, 151.576, 202.133, 12.5427, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 132.617, 138.936, 82.0592, 164.215, 82.0592, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.10142, 126.176, 132.495, 50.3392, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 69.2983, 296.807, 341.045, 164.094, 126.176, 88.2574, -95.0136, -0.218271, -0.218271, -0.218271, -0.218271, 88.2574, 410.562, 385.283, 309.447, 309.447, 713.907, 429.521, -170.85, -0.218271, -0.218271, -0.218271, 12.4211, 410.562, 543.275, 132.495, 290.487, 511.677, 707.587, 265.209, 44.0196, 31.3802, -0.218271, -0.218271, 62.9786, 524.316, 473.758, 145.135, 372.643, 366.324, 360.004, -44.4561, 12.4211, -0.218271, -0.218271, -0.218271, 81.9377, 486.398, 486.398, 290.487, 183.053, 562.234, 568.554, -101.333, 31.3802, -0.218271, -0.218271, -0.218271, 12.4211, 315.766, 410.562, 296.807, 391.602, 644.39, 322.086, -0.218271, 25.0605, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 107.216, 189.372, 442.16, 581.193, -82.3742, 31.3802, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 138.815, 530.636, 378.963, -12.8576, 25.0605, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 62.9786, 480.078, 499.037, -12.8576, 62.9786, 12.4211, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 233.61, 543.275, 265.209, 44.0196, 50.3392, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.923, 56.8821, 50.5624, 25.2836, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.32457, 31.6033, 44.2427, -63.192, -50.5526, 25.2836, 31.6033, 50.5624, 18.9639, 0.00488, 0.00488, 0.00488, 37.923, -6.31481, 126.399, 297.03, 183.276, -69.5117, -12.6345, 37.923, 0.00488, 0.00488, 0.00488, 6.32457, 6.32457, 278.071, 309.67, 208.555, -101.11, 240.153, 214.874, -151.668, 0.00488, 0.00488, 0.00488, 6.32457, 56.8821, 334.948, 126.399, -88.4708, 202.235, 208.555, 63.2018, -31.5936, 0.00488, 0.00488, 0.00488, 37.923, 88.4805, 132.718, -31.5936, 284.391, 303.35, 101.12, -75.8314, 0.00488, 0.00488, 0.00488, 0.00488, 50.5624, 202.235, 208.555, 113.759, 113.759, 82.1608, 240.153, -145.348, 0.00488, 0.00488, 0.00488, 0.00488, 6.32457, 101.12, 126.399, 18.9639, -37.9133, 271.752, 189.596, -44.2329, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.923, 82.1608, 259.112, -94.7905, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.923, -12.6345, 284.391, 290.711, -56.8723, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -6.31481, 214.874, 297.03, -25.2739, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 113.7, 157.938, 202.176, 164.258, 82.1017, -50.6118, -0.054306, -0.054306, -0.054306, -0.054306, 44.1835, 151.618, 151.618, 37.8638, 151.618, 259.053, 202.176, 12.5851, 18.9048, -0.054306, -0.054306, 18.9048, 126.339, 126.339, 56.8229, 126.339, 120.02, 120.02, 75.782, -0.054306, -0.054306, -0.054306, -0.054306, 75.782, 113.7, 113.7, 69.4623, 94.741, 101.061, 176.897, 126.339, -0.054306, -0.054306, -0.054306, -0.054306, 50.5032, 208.495, 309.61, 170.577, 82.1017, 233.774, 120.02, 37.8638, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 75.782, 151.618, 82.1017, 271.692, 113.7, 120.02, -6.374, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 50.5032, 56.8229, 113.7, 107.38, 82.1017, -12.6937, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 75.782, 82.1017, 113.7, 25.2245, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 50.5032, 107.38, 56.8229, 101.061, -12.6937, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 145.299, 120.02, 151.618, 75.782, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -76.0011, 81.9911, 81.9911, -38.083, 18.7942, 12.4745, -0.164838, -0.164838, -0.164838, -0.164838, -6.48453, 37.7533, 214.705, 214.705, 202.065, 296.861, 334.779, 81.9911, -0.164838, -0.164838, -0.164838, -0.164838, 6.15485, 208.385, 195.746, 107.27, 63.0321, 208.385, 233.664, 107.27, 37.7533, -0.164838, -0.164838, -0.164838, 88.3108, 151.508, 6.15485, 164.147, 119.909, 214.705, 132.549, 63.0321, -0.164838, -0.164838, -0.164838, 31.4336, 145.188, 227.344, 290.541, 195.746, 189.426, 246.303, 119.909, 44.073, -0.164838, -0.164838, -0.164838, 6.15485, 151.508, 290.541, 290.541, 75.6714, 246.303, 176.786, 113.59, 25.1139, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 44.073, 50.3927, 195.746, 119.909, 88.3108, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.48453, 195.746, 157.827, 100.95, 31.4336, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.8042, 63.0321, 202.065, 107.27, 119.909, 12.4745, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 63.0321, 202.065, 195.746, 126.229, 44.073, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -82.3854, 12.4099, 309.435, 258.878, -0.229453, -57.1067, 12.4099, -0.229453, -0.229453, -0.229453, -0.229453, -63.4263, 397.911, 568.543, 517.985, 442.149, 334.714, 227.279, 25.0493, -0.229453, -0.229453, -0.229453, 6.09024, 322.075, 511.665, 480.067, 31.369, 328.394, 290.476, 126.164, 12.4099, -0.229453, -0.229453, -0.229453, 296.796, 284.157, 113.525, 37.6887, 461.108, 530.624, 233.599, 75.6068, -0.229453, -0.229453, -0.229453, 44.0084, 435.829, 524.305, 568.543, 555.903, 410.55, 372.632, 132.484, 18.7296, -0.229453, -0.229453, -0.229453, 44.0084, 315.755, 505.346, 593.821, 423.19, 284.157, 284.157, 145.123, -0.229453, -0.229453, -0.229453, -0.229453, 6.09024, 81.9265, 94.5659, 50.3281, 94.5659, 303.116, 214.64, 69.2871, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.54914, 227.279, 322.075, 170.402, 6.09024, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.54914, -12.8688, 378.952, 252.558, 94.5659, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 113.525, 581.182, 536.944, 220.96, 18.7296, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 56.6931, 157.808, 157.808, 119.89, 50.3734, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.4552, 151.488, 277.882, 372.678, 423.235, 524.35, 366.358, 37.734, -0.184138, -0.184138, -0.184138, -0.184138, 138.849, 176.767, 176.767, 18.7749, 145.169, 473.793, 404.276, 100.931, -0.184138, -0.184138, -0.184138, -6.50383, 138.849, 107.251, -19.1432, 132.529, 145.169, 214.685, 157.808, 37.734, -0.184138, -0.184138, -0.184138, -44.422, 195.726, 391.637, 246.284, 132.529, 176.767, 277.882, 202.046, -0.184138, -0.184138, -0.184138, -0.184138, -170.816, 239.964, 473.793, 258.923, -12.8235, 81.9718, 208.366, 107.251, -0.184138, -0.184138, -0.184138, -0.184138, -31.7826, -252.972, -50.7417, -19.1432, 75.6521, 157.808, 214.685, 12.4552, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -50.7417, 75.6521, 176.767, 151.488, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 56.6931, 94.6112, 195.726, 56.6931, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 75.6521, 132.529, 202.046, 164.128, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.1432, 88.2915, 132.529, 170.447, 88.2915, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.21382, 6.21382, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -75.9421, 12.5335, 101.009, 75.7304, 164.206, 176.845, 31.4926, -0.105867, -0.105867, -0.105867, -0.105867, -94.9012, -63.3028, 183.165, 151.567, 12.5335, 372.756, 404.354, 63.091, -0.105867, -0.105867, -0.105867, -69.6224, -19.0649, 271.641, 221.083, 164.206, 12.5335, 448.592, 366.436, 63.091, -0.105867, -0.105867, -0.105867, -196.016, 252.682, 315.879, 69.4107, -88.5815, 246.362, 461.231, 221.083, -0.105867, -0.105867, -0.105867, -0.105867, -196.016, 252.682, 277.96, 157.886, 75.7304, 347.477, 448.592, 119.968, -0.105867, -0.105867, -0.105867, -0.105867, -63.3028, 12.5335, 214.764, 227.403, -12.7452, 398.035, 347.477, 31.4926, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 44.132, 107.329, 12.5335, 183.165, 398.035, 214.764, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.42556, -214.975, 353.797, 410.674, 75.7304, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.42556, -94.9012, 113.649, 404.354, 259.001, 12.5335, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.0649, -101.221, 398.035, 391.715, 107.329, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.37462, 88.5306, 113.809, 94.8503, 12.6943, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -44.1829, 50.6124, 259.162, 126.449, 290.761, 423.474, 170.687, 0.054931, 0.054931, 0.054931, 0.054931, -145.298, 233.883, 379.236, 366.597, 50.6124, 625.704, 663.622, 183.326, 0.054931, 0.054931, 0.054931, -88.4207, 94.8503, 562.507, 417.154, 208.605, 101.17, 714.18, 657.303, 113.809, 0.054931, 0.054931, 0.054931, -189.536, 221.244, 606.745, 120.129, 195.965, 233.883, 720.5, 518.269, 6.37462, 0.054931, 0.054931, 0.054931, -69.4616, 37.9731, 398.195, 360.277, 271.802, 398.195, 657.303, 259.162, 0.054931, 0.054931, 0.054931, 12.6943, 12.6943, 94.8503, 316.039, 322.359, -12.5844, 568.827, 613.065, 56.9321, 0.054931, 0.054931, 0.054931, 6.37462, 44.2928, 56.9321, 82.2109, 6.37462, 126.449, 613.065, 436.113, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -195.855, 505.63, 613.065, 151.727, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -151.618, 297.08, 587.786, 530.909, 25.3337, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.5435, -82.101, 492.991, 543.548, 214.924, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 69.507, 240.139, 297.016, 246.458, 139.024, 31.5889, -0.009588, -0.009588, -0.009588, -0.009588, 12.6298, 170.622, 309.655, 315.975, 176.942, 88.4661, 82.1464, -0.009588, -0.009588, -0.009588, -0.009588, 6.3101, 195.901, 278.057, 221.18, -360.232, 31.5889, 139.024, -139.043, -44.2474, 6.3101, -0.009588, -0.009588, 44.2282, 233.819, 63.1873, -221.199, 372.852, 379.172, 151.663, -145.362, 69.507, 63.1873, -0.009588, -0.009588, 75.8267, 132.704, 12.6298, 284.376, 404.451, 31.5889, -265.437, -82.1656, 50.5479, 6.3101, -0.009588, -0.009588, -0.009588, -101.125, 37.9086, 75.8267, -252.797, 63.1873, -101.125, 12.6298, 69.507, -0.009588, -0.009588, -0.009588, -0.009588, -101.125, -189.6, 25.2692, 328.614, 233.819, -195.92, 63.1873, 50.5479, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 113.745, 233.819, -120.084, -25.2883, 69.507, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 202.22, 139.024, -208.559, 75.8267, 69.507, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 164.302, 246.458, -25.2883, -101.125, 88.4661, 25.2692, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 170.622, 69.507, -240.158, 82.1464, 88.4661, -0.009588, -0.009588, -0.009588, -0.009588
