-14.726, 280.027, -14.726, 397.928, -397.904, 73.6998, -147.365, 324.239, -206.315, -412.642, -471.592, -397.904, -397.904, -1046.36, -604.231, -162.102
353.674, -692.697, -294.781, -427.42, 235.773, -206.355, 206.298, 235.773, 117.872, -427.42, -972.712, -530.583, -176.88, -928.499, -854.811, -471.633
-88.4525, -44.2396, 515.79, 162.087, -176.878, 338.939, -486.368, -368.467, 147.35, 132.612, -280.042, 103.137, 456.84, 397.889, 501.053, 294.726
-44.2377, -117.926, 560.005, 412.629, -368.466, -486.367, -1046.4, -1326.41, -280.04, -795.857, -589.53, 14.7128, 397.891, 707.381, 1075.82, 412.629
-88.4737, -604.291, -206.375, -103.211, -206.375, -339.013, 103.115, 736.833, -324.276, -707.454, -751.667, 397.868, 530.507, 972.635, 574.72, 338.917
73.6205, -0.067612, -250.607, 220.997, -44.2805, 250.472, 412.586, 486.274, 279.947, 294.685, 250.472, -147.444, 73.6205, -103.231, -265.345, -117.969
-88.4929, 471.537, 471.537, 707.339, -44.28, 294.685, 383.111, 383.111, -14.8047, 220.997, 442.062, -221.132, -280.082, -619.047, -206.394, -14.8047
-103.111, -471.552, -162.061, 751.671, -471.552, -442.076, -73.6357, 353.756, -618.928, -736.829, -1252.65, -854.73, -736.829, -1753.73, -1282.12, -117.849
471.616, -618.968, 368.453, 309.502, -412.641, -147.364, 103.176, -324.216, -663.181, -618.968, -1223.21, 14.7498, -943.196, -1149.52, -265.265, 280.027
-29.529, 235.748, -14.7914, 103.11, 88.372, 103.11, 618.927, 73.6344, 132.585, 442.075, 456.813, 471.55, 353.649, 618.927, 397.862, 206.273
663.123, 869.45, -221.135, 147.306, 383.108, -14.8081, 471.534, 309.42, 265.207, 250.469, 147.306, -206.397, 162.043, 117.831, -353.774, 176.781
-103.154, -73.6784, -427.381, 383.188, -29.4655, -766.347, -58.9408, -736.872, -117.891, -324.218, -88.416, -486.332, 825.317, 663.203, 162.124, 147.386
368.41, 191.559, 545.262, 486.311, 88.3954, 309.46, 486.311, 692.638, 73.6578, 442.098, 324.197, 14.7072, -397.946, -427.422, -324.258, -265.308
103.091, -235.874, -471.676, -442.201, 147.304, -221.137, -88.4981, 88.3535, 928.398, 795.76, 191.517, 176.779, 1326.31, 1665.28, 898.923, 88.3535
279.946, 14.6687, 235.733, -73.7571, 162.045, 176.783, 147.307, 324.159, 397.847, 58.8815, -147.445, 191.52, 103.094, 265.208, 147.307, -29.5442
103.091, 648.384, -206.399, 235.73, 176.78, 103.091, 869.448, 810.498, 14.6657, -73.76, 191.517, 206.255, 73.6162, 338.894, 486.27, -44.2848
191.544, -250.585, -117.946, -501.125, 29.43, 147.331, 294.707, 501.034, 751.574, 677.886, -147.422, -353.748, 648.41, 309.445, 294.707, -117.946
220.977, -73.7754, 88.3385, -250.627, 500.992, -132.726, 14.6504, 29.388, 692.581, -59.0378, -309.577, -103.251, 648.368, 29.388, -162.201, -117.988
707.373, 14.7049, 206.294, 206.294, 736.849, 368.408, 309.457, -545.325, -73.7208, 58.9178, -736.914, -191.622, -324.26, -456.899, -280.048, 88.3931
-309.454, -309.454, -221.028, 73.7248, -397.879, -618.944, -368.404, -147.34, -442.092, -677.894, -677.894, -176.815, -618.944, -530.518, -162.077, 44.2495
176.802, -265.327, -103.213, -0.049252, 191.54, 250.49, 147.327, -147.426, -206.376, 221.015, 147.327, 88.3765, -58.9998, 58.9013, 162.065, -29.5245
235.784, -383.197, -235.82, -412.672, -58.9688, -29.4935, 132.62, 412.635, -103.182, -147.395, -324.246, -471.622, 88.4075, -117.919, -191.607, -280.033
-383.186, -368.449, 663.185, 383.171, -574.775, -353.711, 73.6803, 14.7298, -574.775, -14.7454, 250.532, 250.532, -88.4336, -677.939, -117.909, 501.072
