-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 47.916, 89.0698, 13.6212, 34.1981, 27.3391, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.6212, 54.775, 95.9288, 143.942, 164.518, 68.4929, 95.9288, 13.6212, -0.096724, -0.096724, -0.096724, 61.634, 82.2109, 130.224, 171.377, 137.083, 356.57, 205.672, 150.801, 20.4802, -0.096724, -0.096724, 68.4929, 102.788, 116.506, 233.108, 260.544, 219.39, 377.146, 191.954, 185.095, 27.3391, -0.096724, 61.634, 116.506, 102.788, 123.365, 287.98, 329.134, 212.531, 329.134, 130.224, 185.095, 27.3391, 6.76224, 102.788, 143.942, 89.0698, 198.813, 171.377, 178.236, 130.224, 226.249, 123.365, 185.095, 27.3391, 75.3519, 150.801, 116.506, 143.942, 239.967, 95.9288, 34.1981, 82.2109, 143.942, 82.2109, 185.095, 27.3391, 89.0698, 191.954, 75.3519, 157.66, 150.801, -0.096724, 54.775, 102.788, 109.647, 123.365, 157.66, 20.4802, 54.775, 219.39, 219.39, 205.672, 123.365, 82.2109, 109.647, 102.788, 116.506, 150.801, 137.083, 6.76224, 6.76224, 123.365, 294.839, 287.98, 205.672, 178.236, 116.506, 109.647, 137.083, 123.365, 54.775, -0.096724, 6.76224, 13.6212, 102.788, 239.967, 212.531, 164.518, 150.801, 130.224, 109.647, 27.3391, -0.096724, -0.096724, -0.096724, -0.096724, 6.76224, 27.3391, 95.9288, 116.506, 116.506, 82.2109, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 40.9355, 239.846, 219.269, -68.8079, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.6407, 95.8073, 322.153, 452.474, 280.999, -20.7952, -103.103, -0.218271, -0.218271, -0.218271, -0.218271, 40.9355, 260.422, 335.871, 383.884, 363.307, 404.461, 411.32, -219.705, -0.218271, -0.218271, -0.218271, 40.9355, 383.884, 479.909, 383.884, 479.909, 315.294, 473.05, 521.063, -185.41, -0.218271, -0.218271, 13.4997, 383.884, 514.204, 411.32, 267.281, 555.358, 253.563, 521.063, 534.781, -185.41, -0.218271, -0.218271, 219.269, 534.781, 438.756, 61.5124, 301.576, 431.897, 123.243, 521.063, 534.781, -178.551, -0.218271, 40.9355, 486.768, 562.217, 47.7945, 164.397, 109.525, 88.9483, 95.8073, 527.922, 507.345, -178.551, -0.218271, 143.82, 589.653, 534.781, -103.103, -0.218271, -0.218271, 61.5124, 342.73, 541.64, 308.435, -34.5131, -0.218271, 123.243, 603.371, 569.076, 130.102, 27.2176, 130.102, 226.128, 370.166, 280.999, 54.6535, 95.8073, 6.6407, 68.3714, 404.461, 541.64, 541.64, 315.294, 198.692, 212.41, 34.0766, 136.961, 109.525, 54.6535, -0.218271, -0.218271, 123.243, 404.461, 548.499, 479.909, 246.705, 123.243, 143.82, 136.961, 27.2176, -0.218271, -0.218271, -0.218271, -0.218271, 27.2176, 246.705, 267.281, 191.833, 184.974, 88.9483, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.5818, 48.0176, 20.5818, 34.2997, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.7228, 48.0176, 13.7228, -6.85409, 102.889, 27.4407, 13.7228, 6.86385, 0.00488, 0.00488, 0.00488, 27.4407, 34.2997, -20.572, 144.043, 205.774, 89.1714, -34.29, -48.0079, 0.00488, 0.00488, 0.00488, 27.4407, 20.5818, -6.85409, 137.184, 137.184, 144.043, -6.85409, 20.5818, -157.751, 0.00488, 0.00488, 20.5818, 27.4407, 82.3125, 260.646, 212.633, 54.8766, 68.5945, -102.88, 61.7356, -157.751, 0.00488, 6.86385, 34.2997, 82.3125, 336.094, 233.21, -27.431, 164.62, 41.1587, 13.7228, 75.4535, -157.751, 0.00488, 27.4407, -34.29, 233.21, 349.812, -96.0206, 34.2997, 89.1714, 13.7228, 27.4407, 123.466, -144.033, 0.00488, 6.86385, 137.184, 240.069, 0.00488, 0.00488, 0.00488, 34.2997, 34.2997, 137.184, 240.069, -150.892, 0.00488, 41.1587, 130.325, 137.184, -89.1617, 34.2997, 41.1587, 0.00488, 164.62, 349.812, 185.197, -75.4437, 0.00488, 75.4535, 164.62, 89.1714, -192.046, -61.7258, -27.431, 219.492, 322.376, 178.338, -75.4437, 0.00488, 0.00488, 20.5818, 185.197, 164.62, 96.0304, 82.3125, 109.748, 137.184, -48.0079, -20.572, 0.00488, 0.00488, 0.00488, 0.00488, 6.86385, 123.466, 178.338, 130.325, -13.7131, -41.1489, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 47.9585, -20.6312, -34.3491, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 116.548, 171.42, 137.125, -0.054306, -41.2081, -0.054306, -0.054306, -0.054306, -0.054306, 6.80466, 68.5354, 123.407, 75.3943, 123.407, 233.151, 89.1123, -6.91327, -0.054306, -0.054306, -0.054306, 6.80466, 137.125, 137.125, 171.42, 212.574, 137.125, 143.984, 109.689, -34.3491, -0.054306, -0.054306, 27.3816, 130.266, 130.266, 89.1123, 191.997, 212.574, 150.843, 157.702, 137.125, -13.7722, -0.054306, -0.054306, 95.9712, 137.125, 82.2533, 143.984, 137.125, 109.689, 130.266, 116.548, 109.689, -20.6312, -0.054306, 75.3943, 130.266, 109.689, 102.83, 6.80466, 6.80466, 54.8174, 20.5226, 95.9712, 109.689, -27.4902, -0.054306, 116.548, 137.125, 143.984, 54.8174, -0.054306, -0.054306, -0.054306, 116.548, 95.9712, 109.689, 6.80466, -0.054306, 54.8174, 198.856, 274.304, 34.2405, -48.0671, -34.3491, 89.1123, 102.83, 75.3943, 178.279, 6.80466, -0.054306, -0.054306, 205.715, 274.304, 240.01, 212.574, 143.984, 82.2533, 116.548, 157.702, 41.0995, -0.054306, -0.054306, -0.054306, -13.7722, 150.843, 226.292, 240.01, 137.125, 95.9712, 130.266, -6.91327, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 27.3816, 54.8174, 41.0995, 54.8174, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -82.4724, -7.0238, 27.271, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -68.7545, 123.297, 61.5659, 102.72, -7.0238, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -61.8955, -0.164838, 75.2838, 171.309, 171.309, 246.758, 116.438, -0.164838, -0.164838, -0.164838, -0.164838, -41.3186, 164.45, 171.309, 246.758, 281.053, 178.168, 246.758, 137.014, -0.164838, -0.164838, -0.164838, -41.3186, 185.027, 212.463, 226.181, 329.066, 287.912, 150.732, 164.45, 143.873, -0.164838, -0.164838, -13.8828, 185.027, 219.322, 198.745, 212.463, 233.04, 130.156, 109.579, 150.732, 150.732, -0.164838, -0.164838, 34.13, 171.309, 143.873, 123.297, 68.4248, 13.5531, 47.8479, 75.2838, 123.297, 137.014, -0.164838, -0.164838, 82.1428, 178.168, 123.297, 20.4121, -0.164838, -0.164838, -55.0366, 198.745, 143.873, 130.156, 6.69413, 34.13, 116.438, 123.297, 68.4248, -7.0238, -82.4724, 40.989, 205.604, 219.322, 116.438, 116.438, 6.69413, 34.13, 130.156, 233.04, 212.463, 150.732, 178.168, 226.181, 171.309, 109.579, 123.297, 40.989, -0.164838, -0.164838, 54.7069, 178.168, 301.63, 315.348, 315.348, 226.181, 123.297, 102.72, 20.4121, -0.164838, -0.164838, -0.164838, -0.164838, 6.69413, 102.72, 171.309, 157.591, 95.8607, 54.7069, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -75.6781, -226.575, -68.8191, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -75.6781, 109.514, 212.399, 109.514, -7.08842, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -68.8191, -144.268, 226.116, 390.732, 411.309, 335.86, 61.5012, 6.62951, -0.229453, -0.229453, -0.229453, -89.396, 157.527, 527.911, 534.77, 452.462, 377.014, 322.142, 68.3602, -0.229453, -0.229453, -0.229453, -89.396, 274.129, 514.193, 562.206, 589.642, 500.475, 431.885, 342.719, 75.2192, -0.229453, -0.229453, -13.9474, 239.834, 541.629, 548.488, 308.424, 390.732, 301.565, 280.988, 267.27, 61.5012, -0.229453, -0.229453, 75.2192, 342.719, 280.988, 116.373, 68.3602, 68.3602, -7.08842, 171.245, 191.822, 82.0781, 6.62951, 6.62951, 322.142, 370.155, 143.809, 13.4885, -0.229453, -0.229453, -61.9602, 301.565, 397.591, 212.399, 6.62951, 88.9371, 425.026, 466.18, -0.229453, -192.281, -205.998, -109.973, 397.591, 534.77, 411.309, 88.9371, -0.229453, 61.5012, 397.591, 507.334, 466.18, 280.988, 404.45, 610.219, 541.629, 466.18, 61.5012, -0.229453, -0.229453, 13.4885, 143.809, 349.578, 610.219, 678.808, 706.244, 610.219, 274.129, 34.0654, -0.229453, -0.229453, -0.229453, -0.229453, 6.62951, 88.9371, 198.681, 260.411, 226.116, 61.5012, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 185.008, 315.328, 253.598, 47.8286, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 27.2517, 123.277, 164.431, 500.52, 569.11, 335.905, 6.67483, -0.184138, -0.184138, -0.184138, -0.184138, 150.713, 212.444, 260.457, 253.598, 130.136, 500.52, 425.072, 20.3928, -0.184138, -0.184138, -0.184138, 75.2645, 178.149, 267.316, 246.739, 267.316, 88.9824, 267.316, 397.636, 20.3928, -0.184138, -0.184138, 40.9697, 143.854, 157.572, -13.9021, 34.1107, 136.995, 54.6876, 219.303, 390.777, 20.3928, -0.184138, -0.184138, 68.4055, 130.136, 27.2517, -20.761, -157.94, -0.184138, -96.2097, 136.995, 363.341, 20.3928, -0.184138, 13.5338, 198.726, 239.88, 164.431, 13.5338, -7.0431, -0.184138, -48.1969, 157.572, 349.623, 20.3928, -0.184138, -41.3379, 253.598, 315.328, 171.29, -0.184138, 6.67483, 102.7, 123.277, 178.149, 294.751, 20.3928, -0.184138, -185.376, 315.328, 610.264, 445.649, 287.892, 253.598, 185.008, 123.277, 82.1235, 123.277, 6.67483, -0.184138, -109.928, -48.1969, 493.661, 582.828, 411.354, 349.623, 171.29, -13.9021, 47.8286, 13.5338, -0.184138, -0.184138, -0.184138, -96.2097, -240.248, 82.1235, 40.9697, -0.184138, 6.67483, 13.5338, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -20.761, -123.646, -41.3379, -0.184138, 13.5338, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -75.5545, 54.7659, 95.9197, 13.6121, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.8366, -164.721, 171.368, 294.83, 171.368, 6.7531, -0.105867, -0.105867, -0.105867, -0.105867, -61.8366, -102.99, -123.567, 123.356, 164.509, 452.586, 377.137, 13.6121, -0.105867, -0.105867, -0.105867, -75.5545, -89.2724, 20.471, 137.073, 397.714, 212.522, 452.586, 404.573, 20.471, -0.105867, -0.105867, -75.5545, -109.849, 233.099, 294.83, 150.791, 418.291, 150.791, 397.714, 397.714, 20.471, -0.105867, -13.8238, -199.016, 226.24, 342.842, 287.971, 89.0607, 294.83, -6.96483, 342.842, 383.996, 20.471, -0.105867, -102.99, 102.779, 438.868, 335.983, 75.3428, 61.6248, 68.4838, -164.721, 329.125, 377.137, 20.471, -0.105867, -281.323, 329.125, 480.022, 150.791, -0.105867, -0.105867, -61.8366, -102.99, 411.432, 390.855, 20.471, -0.105867, -247.029, 335.983, 397.714, 75.3428, -48.1186, -27.5417, -54.9776, 246.817, 342.842, 246.817, 6.7531, -0.105867, -102.99, 123.356, 281.112, 150.791, 82.2017, 150.791, 260.535, 294.83, 246.817, 54.7659, -0.105867, -0.105867, -6.96483, -41.2597, 75.3428, 185.086, 219.381, 287.971, 294.83, 157.65, 27.33, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.7531, 130.214, 219.381, 191.945, 75.3428, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -41.0989, 109.798, 315.567, 157.811, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -75.3937, -109.689, 246.978, 521.336, 528.195, 34.3498, 0.054931, 0.054931, 0.054931, 0.054931, -47.9578, -68.5347, 68.6446, 397.875, 480.183, 569.349, 761.4, 54.9267, 0.054931, 0.054931, 0.054931, -75.3937, -34.2399, 343.003, 219.542, 672.234, 562.49, 411.593, 795.695, 68.6446, 0.054931, 0.054931, -75.3937, 20.6318, 507.618, 507.618, 198.965, 644.798, 466.465, 267.555, 768.259, 68.6446, 0.054931, 0.054931, -178.278, 569.349, 576.208, 445.888, 123.516, 349.862, 198.965, 144.093, 706.528, 68.6446, 0.054931, -157.701, 178.388, 740.823, 624.221, 150.952, 34.3498, 82.3625, -82.2527, 260.696, 713.387, 68.6446, 0.054931, -253.727, 377.298, 754.541, 397.875, 0.054931, 0.054931, -41.0989, 89.2215, 521.336, 679.093, 48.0677, 0.054931, -109.689, 322.426, 665.375, 384.157, 48.0677, 48.0677, 219.542, 391.016, 445.888, 397.875, 20.6318, 13.7729, 6.9139, -27.3809, 288.132, 260.696, 329.285, 459.606, 432.17, 391.016, 274.414, 96.0805, 0.054931, 13.7729, 41.2087, 20.6318, 96.0805, 308.708, 432.17, 432.17, 384.157, 198.965, 48.0677, 0.054931, 0.054931, 0.054931, 6.9139, 27.4908, 48.0677, 185.247, 260.696, 198.965, 116.657, 6.9139, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 123.452, 288.067, 198.9, 61.7211, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 27.4263, 205.759, 294.926, 260.631, 48.0032, -89.1762, -41.1634, -0.009588, -0.009588, -0.009588, -0.009588, 137.17, 294.926, 315.503, 192.041, -281.227, -123.471, -96.0351, -61.7403, -0.009588, -0.009588, -0.009588, 137.17, 253.772, 260.631, -75.4582, -294.945, -233.214, -96.0351, -68.5993, -20.5865, -0.009588, -0.009588, 102.875, 260.631, 240.054, -294.945, -192.061, -192.061, -150.907, 6.84938, -89.1762, -20.5865, -0.009588, 13.7083, 205.759, 185.183, -356.676, 54.8621, 68.5801, -54.8813, 96.0159, 89.157, -61.7403, -20.5865, -0.009588, 109.734, 205.759, -20.5865, -82.3172, 137.17, 54.8621, 34.2852, 123.452, 137.17, -61.7403, -20.5865, -0.009588, 96.0159, 54.8621, -185.202, 6.84938, 48.0032, 6.84938, 164.606, 281.208, 150.888, -260.65, 61.7211, 6.84938, -0.009588, -82.3172, -6.86855, 116.593, 178.324, 219.477, 315.503, 205.759, -363.535, 96.0159, 96.0159, 13.7083, -0.009588, -144.048, -68.5993, 54.8621, 41.1442, -6.86855, -212.638, -185.202, 123.452, 109.734, 75.439, -0.009588, -0.009588, -13.7275, -82.3172, -157.766, -219.497, -171.484, 82.298, 130.311, 116.593, 34.2852, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -27.4455, 54.8621, 89.157, 123.452, 75.439, 6.84938, -0.009588, -0.009588, -0.009588
