16.9564, 272.081, 1156.51, 782.329, -629.358, 663.271, 204.047, -714.4, -408.251, -374.234, -510.3, 204.047, 136.014, 731.304, 986.428, 884.379
-51.0132, -85.0297, -119.046, 306.161, -272.121, 102.061, 102.061, 391.202, -357.162, -527.245, -272.121, -340.154, -119.046, -901.427, -867.411, -374.171
493.211, -544.294, -561.302, -595.318, 289.112, -595.318, 493.211, 510.22, 255.096, -238.145, -187.12, -0.028661, -578.31, -612.327, -1003.52, -544.294
-85.0681, -68.0598, 476.205, 510.222, -221.134, 357.147, -374.209, -459.25, 187.064, 33.9899, -493.267, 102.023, 476.205, 544.238, 323.131, 578.255
-102.075, -238.141, 731.331, 799.364, -204.124, -136.091, -119.083, -884.455, -408.224, -1173.6, -952.489, -544.29, 952.439, 799.364, 1037.48, 935.431
-68.0811, -357.222, -425.255, -68.0811, -136.114, -833.454, 153.027, 255.076, 408.151, 561.225, -595.338, 459.176, 119.01, 1768.81, 1479.67, 136.018
187.023, 204.032, -323.225, -0.067612, -102.117, 272.065, 153.007, 527.189, 135.999, 391.123, 510.181, 340.098, -255.192, -238.184, -51.0925, -0.067612
-51.0919, 187.024, 306.082, 374.115, -0.067097, 391.123, 731.289, 884.363, -119.125, -17.0754, 765.306, 33.9495, 357.107, -578.349, -442.282, -51.0919
-67.9807, -374.13, -221.055, 816.45, -612.246, -510.196, 68.0856, 663.375, -1054.46, -442.163, -323.105, -1003.44, -646.262, -1343.6, -1377.62, -714.295
510.26, -918.435, 476.244, 323.169, -782.369, -51.0127, 357.186, -391.178, -884.418, -561.261, -544.253, -391.178, -969.46, -1088.52, -493.228, 374.194
16.9545, 323.104, 84.9876, 204.046, -0.053783, 101.996, 306.095, -85.0952, 187.037, 816.344, 306.095, 493.186, 306.095, 493.186, 646.261, 255.07
833.335, 1088.46, -306.22, 153.004, 442.145, -238.186, 306.079, 459.153, -102.12, 272.062, 289.07, -102.12, 135.996, -289.211, 595.219, -68.1036
-153.065, -255.114, -170.073, 221.117, -34.0068, -816.388, -85.0317, -731.346, 255.134, -884.421, 323.167, -204.09, 697.349, 799.399, 425.217, -170.073
408.168, 136.036, 323.127, 238.086, 153.044, 459.193, 476.201, 476.201, -34.0469, 918.417, 952.433, 204.069, -425.237, -561.304, -221.138, -306.179
101.977, -0.072313, 16.936, -136.139, 391.118, -527.329, -85.1137, 50.9525, 1139.48, 1513.66, 255.052, 33.9442, 884.358, 1904.86, 1156.49, 50.9525
255.055, -85.1104, 187.022, -68.1021, 493.171, 67.9642, 221.039, 476.163, 646.246, 680.262, -34.0855, 101.981, -374.251, 425.138, 272.064, -51.0938
272.061, 1190.51, 272.061, 67.9612, 306.077, 67.9612, 918.375, 986.408, -119.13, 442.143, 612.226, 408.127, -0.071896, -119.13, 918.375, 16.9364
238.071, -85.0866, -323.203, -306.194, 289.095, 238.071, 136.021, 578.236, 1020.45, 1292.58, 425.162, -34.0618, -34.0618, 493.195, 493.195, 33.9713
135.979, -170.17, -187.178, -136.154, 510.161, -221.195, 67.9458, 169.996, 850.327, -102.137, 67.9458, 357.087, 884.343, 527.169, -272.22, -102.137
646.282, -51.0575, -34.0492, 119.025, 629.274, 16.9756, 50.9922, -476.265, -306.182, -527.289, -102.082, -833.438, -187.124, -510.281, -544.298, 85.0087
-408.162, -425.17, -119.021, 136.103, -374.146, -476.195, -374.146, -102.013, -663.286, -442.179, -901.402, -306.112, -204.063, -493.203, -408.162, -102.013
170.034, -374.231, -153.124, 84.9921, -0.049252, 170.034, -51.0741, -255.173, 221.058, 323.108, 153.025, -0.049252, 50.9756, 238.067, 50.9756, 16.959
340.147, -85.0597, -238.134, -544.283, 51.0066, -408.217, 510.23, 527.238, 170.065, 170.065, -306.167, -357.192, -357.192, 68.0148, -51.0431, -187.109
-476.24, -374.19, 544.257, 595.282, -595.298, 136.058, 493.232, 306.141, -697.347, -289.149, -170.091, 204.092, 187.083, -119.066, -204.107, 544.257
