-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 42.1183, -0.096724, 30.0569, 5.93399, 54.1797, -12.1582, 36.0876, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 126.548, 72.2719, 96.3947, 17.9954, 114.487, 36.0876, 90.364, -0.096724, -0.096724, -0.096724, -0.096724, 42.1183, 102.425, 42.1183, 144.64, 17.9954, 120.518, 48.149, 126.548, -0.096724, -0.096724, -0.096724, -0.096724, 96.3947, 150.671, 36.0876, 174.794, 11.9647, 144.64, 17.9954, 150.671, -0.096724, -0.096724, -0.096724, 30.0569, 96.3947, 138.61, 126.548, 192.886, -0.096724, 150.671, 54.1797, 174.794, 48.149, 54.1797, 60.2104, 66.2412, 210.978, 90.364, 198.917, 138.61, -0.096724, 198.917, 204.948, 235.101, 168.763, 126.548, 144.64, 138.61, 210.978, 96.3947, 217.009, 60.2104, -0.096724, 11.9647, 90.364, 102.425, 84.3333, 126.548, 132.579, 168.763, 253.193, 90.364, 180.825, 5.93399, -0.096724, 11.9647, 54.1797, 102.425, 90.364, 78.3026, 30.0569, 72.2719, 156.702, 54.1797, 192.886, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 72.2719, 150.671, 42.1183, 156.702, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 54.1797, 162.733, 78.3026, 138.61, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 72.2719, 96.3947, 114.487, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 23.9046, 84.2118, -0.218271, -0.218271, 66.1196, 114.365, -24.3411, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 192.765, 277.195, -90.679, -0.218271, 283.225, 277.195, -126.863, -0.218271, -0.218271, -0.218271, -0.218271, 5.81245, 415.901, 367.655, -114.802, -0.218271, 433.993, 355.594, -114.802, -0.218271, -0.218271, -0.218271, -0.218271, 96.2732, 512.393, 313.379, -12.2797, 11.8432, 500.331, 355.594, -78.6176, -0.218271, -0.218271, -0.218271, 29.9353, 319.41, 518.423, 114.365, 11.8432, -0.218271, 500.331, 313.379, 35.966, 114.365, 126.427, 102.304, 126.427, 349.563, 440.024, -157.017, 17.8739, -0.218271, 433.993, 343.533, 126.427, 120.396, 96.2732, 66.1196, 90.2425, 548.577, 494.301, -120.833, 29.9353, -0.218271, 289.256, 343.533, 241.01, 204.826, 180.703, 186.734, 216.888, 699.345, 446.055, -24.3411, 5.81245, -0.218271, -0.218271, 84.2118, 126.427, 138.488, 108.335, 29.9353, 120.396, 494.301, 259.103, -18.3104, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 114.365, 536.516, 307.348, -90.679, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 114.365, 530.485, 331.471, -78.6176, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 72.1503, 307.348, 198.795, 78.1811, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.2506, 12.0663, 0.00488, 0.00488, 12.0663, 12.0663, 12.0663, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.0356, 78.4042, 60.312, 6.0356, 6.0356, 96.4964, 6.0356, 0.00488, 0.00488, 0.00488, 0.00488, 30.1585, 6.0356, 126.65, 0.00488, 0.00488, 12.0663, 114.589, -72.3637, 0.00488, 0.00488, 0.00488, 0.00488, 6.0356, 72.3735, 235.203, -126.64, 0.00488, 42.2199, 162.834, -96.4866, 0.00488, 0.00488, 0.00488, 36.1892, 30.1585, 138.711, 199.019, -48.2409, 0.00488, 138.711, 192.988, -36.1794, 24.1277, 30.1585, 48.2506, 24.1277, 54.2813, 247.264, 90.4656, -12.0566, 0.00488, 72.3735, 54.2813, -126.64, 6.0356, 66.3428, 78.4042, 132.681, 120.619, 126.65, -156.794, 0.00488, 0.00488, 174.896, 150.773, 36.1892, 114.589, 120.619, 60.312, 18.097, 102.527, 217.111, -138.702, 0.00488, 0.00488, 84.4349, 96.4964, 18.097, 0.00488, 0.00488, 0.00488, 42.2199, 144.742, 186.957, -48.2409, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 42.2199, 78.4042, 96.4964, -36.1794, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.1585, 66.3428, 84.4349, -60.3023, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 66.3428, 180.926, 108.558, -72.3637, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.0378, -0.054306, -6.08502, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 132.621, 36.13, 12.0071, -0.054306, 102.468, 30.0993, -30.2079, -0.054306, -0.054306, -0.054306, -0.054306, 5.97641, 66.2836, 84.3757, -24.1772, -0.054306, 102.468, 78.345, -30.2079, -0.054306, -0.054306, -0.054306, -0.054306, 120.56, 96.4372, 138.652, -18.1465, -0.054306, 78.345, 132.621, -24.1772, -0.054306, -0.054306, -0.054306, -0.054306, 72.3143, 78.345, 102.468, -12.1157, -0.054306, 84.3757, 126.591, -24.1772, -12.1157, -24.1772, -0.054306, 72.3143, 84.3757, 144.683, 66.2836, -0.054306, -0.054306, 247.205, 295.451, 217.051, 186.898, 132.621, 144.683, 108.499, 180.867, 168.806, 18.0378, -0.054306, -0.054306, 96.4372, 102.468, 90.4064, 72.3143, 42.1607, 30.0993, 144.683, 126.591, 150.714, -18.1465, -0.054306, -0.054306, 5.97641, 36.13, 24.0686, 30.0993, -0.054306, -0.054306, 60.2529, 102.468, 132.621, -36.2386, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 48.1914, 144.683, 96.4372, -36.2386, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 48.1914, 192.929, 132.621, -12.1157, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.591, 126.591, 42.1607, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.86588, -0.164838, -0.164838, -18.257, 17.9273, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -42.3799, 54.1116, 23.958, -0.164838, 5.86588, 72.2038, 17.9273, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 66.173, 132.511, 78.2345, -0.164838, 96.3266, 84.2652, 78.2345, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 162.665, 126.48, 78.2345, 11.8966, 138.542, 102.357, 90.2959, -0.164838, -0.164838, -0.164838, -0.164838, -48.4106, 144.572, 120.449, 78.2345, -0.164838, 126.48, 108.388, 84.2652, -18.257, -54.4413, -42.3799, 60.1423, 102.357, 186.787, 114.419, 54.1116, -0.164838, 126.48, 174.726, 138.542, 114.419, 156.634, 156.634, 126.48, 192.818, 247.095, 138.542, 36.0195, -0.164838, 138.542, 271.217, 253.125, 204.88, 168.695, 150.603, 120.449, 235.033, 186.787, 126.48, 5.86588, -0.164838, -0.164838, -0.164838, 29.9887, 36.0195, 42.0502, 17.9273, -0.164838, 108.388, 138.542, 84.2652, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 78.2345, 138.542, 66.173, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 23.958, 150.603, 144.572, 120.449, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 36.0195, 150.603, 120.449, 126.48, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.2909, -54.5059, -6.26017, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.26017, 23.8934, 5.80126, 5.80126, 35.9548, 66.1084, 17.8627, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 90.2313, 150.538, 108.323, 17.8627, 162.6, 132.446, 60.0777, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 277.184, 186.723, 102.293, 5.80126, 289.245, 174.661, 90.2313, -0.229453, -0.229453, -0.229453, -0.229453, -36.4138, 259.091, 162.6, 78.1699, -0.229453, 307.337, 168.631, 72.1392, -24.3523, -108.782, -211.305, 17.8627, 313.368, 458.105, 150.538, 35.9548, -0.229453, 403.829, 409.859, 373.675, 397.798, 452.074, 427.951, 385.736, 427.951, 397.798, 96.262, -0.229453, -0.229453, 283.214, 415.89, 446.044, 464.136, 421.921, 313.368, 216.876, 331.46, 240.999, 126.416, -0.229453, -0.229453, 72.1392, 60.0777, 54.047, 23.8934, -0.229453, -0.229453, 35.9548, 301.306, 156.569, 41.9856, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 35.9548, 240.999, 108.323, 17.8627, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 78.1699, 440.013, 397.798, 138.477, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 66.1084, 373.675, 325.429, 102.293, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 78.2152, 84.2459, -0.184138, 23.9387, 114.399, 78.2152, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 11.8773, 216.922, 271.198, 23.9387, 5.84658, 222.952, 241.045, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.2456, 174.707, 235.014, 29.9694, -48.4299, 204.86, 307.382, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 29.9694, 204.86, 235.014, 5.84658, -42.3992, 235.014, 301.352, -0.184138, -0.184138, -0.184138, -0.184138, 17.908, 48.0616, 265.167, 210.891, -0.184138, -78.5835, 325.475, 361.659, 162.645, 247.075, 289.29, 265.167, 156.615, 180.737, 247.075, 162.645, -0.184138, -175.075, 397.843, 500.365, 289.29, 259.137, 192.799, 126.461, 36.0002, 186.768, 301.352, 36.0002, -0.184138, -54.4606, -217.29, -66.522, -66.522, -60.4913, -78.5835, -60.4913, -60.4913, 198.83, 283.26, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -84.6142, 325.475, 265.167, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -114.768, 367.69, 307.382, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -156.983, 355.628, 331.505, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -90.6449, 42.0309, 198.83, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 17.9863, 5.92485, -18.198, 24.017, 24.017, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -30.2595, 90.3549, 126.539, 11.9556, -60.413, 156.693, 156.693, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -102.628, 241.123, 283.338, 17.9863, -144.843, 283.338, 277.307, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -211.181, 349.676, 295.399, 11.9556, -235.304, 349.676, 307.461, -0.105867, -0.105867, -0.105867, -0.105867, -42.3209, -12.1673, 397.921, 247.154, -0.105867, -211.181, 367.768, 277.307, -18.198, -60.413, 24.017, 60.2013, -54.3823, 265.246, 397.921, 156.693, -0.105867, -132.782, 313.491, 235.092, 54.1706, 102.416, 96.3856, 48.1399, -54.3823, 434.106, 416.014, 60.2013, -0.105867, -42.3209, 60.2013, 96.3856, 156.693, 180.816, 144.631, 162.723, -84.5359, 403.952, 361.737, 5.92485, -0.105867, -0.105867, 36.0784, 72.2627, 78.2935, 72.2627, 24.017, -0.105867, -150.874, 379.829, 265.246, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -162.935, 391.891, 265.246, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -132.782, 416.014, 289.369, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -72.4745, 295.399, 223.031, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 120.669, 18.1471, -5.97579, 18.1471, 168.915, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -30.0987, -5.97579, 337.775, 60.3621, -48.1908, 102.577, 428.236, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -84.3751, 211.13, 560.912, 54.3314, -108.498, 229.222, 645.342, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -223.082, 518.697, 609.157, 24.1778, -192.928, 434.267, 681.526, 0.054931, 0.054931, 0.054931, 0.054931, -18.0372, -5.97579, 675.495, 603.127, 0.054931, -211.02, 506.635, 663.434, -18.0372, -18.0372, 36.2392, 114.639, 84.485, 247.314, 657.403, 361.898, 0.054931, -48.1908, 205.099, 398.082, 156.854, 223.191, 193.038, 187.007, 60.3621, 416.174, 735.802, 126.7, 0.054931, 30.2085, 120.669, 235.253, 205.099, 223.191, 241.284, 205.099, -48.1908, 494.574, 693.587, 12.1164, 0.054931, 42.27, 36.2392, 102.577, 90.5157, 72.4235, 42.27, 0.054931, -217.051, 579.004, 663.434, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -217.051, 579.004, 681.526, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -120.559, 530.758, 687.557, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.08565, -5.97579, 241.284, 367.929, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 108.543, 114.574, 60.2976, -0.009588, 120.605, 72.359, 18.0826, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 156.789, 96.4819, -60.3168, -0.009588, 150.758, 48.2361, -60.3168, -0.009588, -0.009588, -0.009588, -0.009588, 72.359, 156.789, -84.4396, 6.02113, 12.0518, 102.513, -72.3782, -6.0403, -0.009588, -0.009588, -0.009588, -0.009588, 126.635, 132.666, -168.87, 48.2361, 18.0826, 72.359, -114.593, 12.0518, -0.009588, -0.009588, 6.02113, 96.4819, 217.096, 6.02113, -132.685, 48.2361, -0.009588, -18.1017, 90.4512, 301.526, 295.496, 289.465, 247.25, 295.496, 271.373, -247.269, -36.1939, 78.3897, -0.009588, -120.624, 36.1747, 90.4512, 18.0826, -150.778, -283.453, -168.87, -6.0403, -108.562, 6.02113, 72.359, -0.009588, -84.4396, -96.5011, -54.286, 6.02113, 96.4819, 102.513, 156.789, 180.912, -138.716, 66.3283, 12.0518, -0.009588, -0.009588, -0.009588, 48.2361, 72.359, 66.3283, 30.144, 24.1133, -30.1632, -78.4089, 54.2669, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.0518, -30.1632, -78.4089, -24.1325, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -54.286, -96.5011, -18.1017, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -150.778, 72.359, 114.574, -0.009588, -0.009588
