-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.3521, 6.71955, 6.71955, 33.9846, 6.71955, 6.71955, 13.5358, 6.71955, -0.096724, -0.096724, 33.9846, 74.8823, 95.3311, 122.596, 149.861, 170.31, 183.943, 129.412, 40.8009, 20.3521, 27.1684, -0.096724, 74.8823, 190.759, 143.045, 190.759, 218.024, 190.759, 218.024, 299.819, 238.473, 88.5148, 88.5148, 27.1684, 6.71955, 177.126, 293.003, 245.289, 183.943, 149.861, 143.045, 293.003, 299.819, 143.045, 136.229, 33.9846, 13.5358, 13.5358, 183.943, 238.473, 108.964, 115.78, 81.6985, 183.943, 224.84, 183.943, 163.494, 27.1684, -0.096724, 13.5358, 13.5358, 68.066, 74.8823, 40.8009, 122.596, 129.412, 108.964, 197.575, 149.861, 6.71955, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 74.8823, 122.596, 115.78, 163.494, 177.126, 40.8009, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.3521, 129.412, 129.412, 115.78, 183.943, 129.412, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 95.3311, 129.412, 81.6985, 177.126, 183.943, 27.1684, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 156.678, 177.126, 177.126, 149.861, 115.78, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 177.126, 177.126, 204.391, 197.575, 81.6985, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 33.8631, 61.1282, 27.0468, 33.8631, 67.9445, 6.598, -0.218271, -0.218271, -0.218271, -0.218271, 6.598, 183.821, 272.433, 224.719, 108.842, 156.556, 156.556, 47.4956, -34.2996, -41.1159, -0.218271, -0.218271, 81.577, 476.921, 511.002, 231.535, 190.637, 245.168, 320.147, 347.412, 272.433, 61.1282, -116.095, -0.218271, 122.475, 408.758, 504.186, 395.126, 177.005, 313.33, 354.228, 490.553, 763.204, 436.023, -191.074, -0.218271, -0.218271, 231.535, 470.105, 422.391, 74.7607, 54.3119, 81.577, 449.656, 722.307, 286.065, 6.598, 13.4143, -0.218271, -0.218271, 108.842, 224.719, 115.658, 40.6794, 204.27, 551.9, 490.553, -41.1159, 61.1282, 6.598, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 54.3119, 504.186, 558.716, 47.4956, 67.9445, 40.6794, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.598, 347.412, 551.9, 340.595, -7.03454, 40.6794, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 108.842, 565.532, 558.716, -75.1973, 61.1282, 27.0468, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 374.677, 599.614, 326.963, -41.1159, -27.4834, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 449.656, 620.062, 286.065, -109.279, 13.4143, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.4537, 27.27, 20.4537, 47.7188, 27.27, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.0862, 40.9025, 20.4537, -6.81139, 6.82115, 0.00488, 20.4537, 61.3513, 47.7188, 27.27, 0.00488, 0.00488, 0.00488, -68.1578, 143.147, 102.249, -13.6277, 20.4537, 20.4537, -74.9741, -13.6277, 20.4537, 13.6374, 6.82115, 81.8001, 163.595, 170.412, 102.249, 54.5351, 34.0862, 40.9025, 68.1676, -88.6067, -6.81139, -34.0765, 0.00488, 68.1676, 184.044, 170.412, -34.0765, -54.5253, 0.00488, 47.7188, 88.6164, 231.758, 149.963, -163.586, 0.00488, 0.00488, 34.0862, 163.595, 122.698, -61.3416, -6.81139, 20.4537, 40.9025, 306.737, 88.6164, -40.8928, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.27, -27.2602, 306.737, 272.656, -143.137, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.6374, 13.6374, 163.595, 293.105, 6.82115, -6.81139, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.0862, 6.82115, 279.472, 197.677, -81.7904, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.82115, 211.309, 306.737, -122.688, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -13.6277, 170.412, 0.00488, -34.0765, -34.0765, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 27.2108, 81.741, 34.0271, 40.8433, 102.19, 68.1084, 40.8433, -68.217, -20.5031, -0.054306, -0.054306, 136.271, 183.985, 149.904, 170.352, 197.618, 197.618, 258.964, 265.78, 231.699, 47.6596, -34.1357, -0.054306, 47.6596, 156.72, 252.148, 156.72, 27.2108, 61.2921, 115.822, 231.699, 238.515, 122.639, -6.87058, -0.054306, -0.054306, 20.3945, 197.618, 204.434, 74.9247, 34.0271, 6.76197, 122.639, 129.455, 81.741, -0.054306, -0.054306, -0.054306, -0.054306, -6.87058, 74.9247, 20.3945, -0.054306, 115.822, 95.3735, 74.9247, 81.741, -13.6869, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 34.0271, 102.19, 68.1084, 95.3735, 27.2108, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.76197, 115.822, 95.3735, 95.3735, 102.19, -6.87058, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.1084, 102.19, 74.9247, 81.741, -13.6869, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 143.087, 163.536, 149.904, 40.8433, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 136.271, 252.148, 238.515, 74.9247, 13.5782, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -27.4299, -68.3276, -41.0625, -54.695, -47.8787, -20.6137, -41.0625, -20.6137, -6.98111, -0.164838, -0.164838, -0.164838, 54.3653, 149.793, 258.854, 252.037, 265.67, 265.67, 265.67, 115.712, 81.6304, -0.164838, -0.164838, 40.7328, 156.609, 211.14, 265.67, 258.854, 252.037, 265.67, 286.119, 258.854, 306.567, 115.712, -0.164838, -0.164838, 81.6304, 231.588, 238.405, 142.977, 20.284, 20.284, -0.164838, 224.772, 279.302, 136.161, 13.4677, -0.164838, -0.164838, 33.9165, 95.263, 122.528, 54.3653, -27.4299, 156.609, 190.691, 115.712, 108.896, 6.65143, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 54.3653, 183.875, 177.058, 122.528, 33.9165, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -41.0625, 190.691, 197.507, 129.344, 74.8142, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 102.079, 204.323, 129.344, 115.712, 20.284, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.98111, 115.712, 142.977, 170.242, 40.7328, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 183.875, 286.119, 347.465, 136.161, 40.7328, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.4945, -177.453, -136.555, -136.555, -102.474, -82.0247, -95.6573, -170.636, -41.1271, -0.229453, -0.229453, 20.2194, 204.259, 354.217, 442.828, 613.235, 688.214, 688.214, 647.316, 415.563, 95.1984, -27.4945, 6.58682, 54.3007, 442.828, 606.419, 463.277, 408.747, 456.461, 490.542, 524.624, 463.277, 320.135, 136.096, 20.2194, 54.3007, 190.626, 408.747, 483.726, 265.605, 81.5658, 47.4845, 33.8519, 313.319, 367.849, 176.994, -0.229453, -0.229453, 27.0356, 108.831, 156.545, 61.117, 40.6682, -20.6783, 224.708, 381.482, 306.503, 67.9333, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 20.2194, 340.584, 388.298, 163.361, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -47.9434, 313.319, 395.114, 258.789, 40.6682, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 142.912, 354.217, 361.033, 95.1984, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 40.6682, 258.789, 265.605, 54.3007, 40.6682, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 401.931, 654.133, 674.582, 326.952, 61.117, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.63213, 67.9786, 67.9786, 67.9786, 108.876, 122.509, 40.7135, -0.184138, -0.184138, -0.184138, -0.184138, 81.6111, 252.018, 367.895, 422.425, 415.608, 436.057, 531.485, 449.69, 238.385, 54.346, -0.184138, -0.184138, 95.2437, 265.65, 326.997, 320.181, 306.548, 286.099, 449.69, 592.832, 599.648, 367.895, 13.4484, -0.184138, -163.775, 33.8972, 258.834, 265.65, -150.142, -197.856, -252.386, 129.325, 490.587, 429.241, 54.346, -0.184138, -7.00041, -163.775, 95.2437, 252.018, 115.692, -0.184138, -27.4492, 13.4484, 224.753, 245.202, 33.8972, -0.184138, -0.184138, -0.184138, -54.7143, -7.00041, 33.8972, -7.00041, 67.9786, 129.325, 142.958, 115.692, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 47.5298, 81.6111, 122.509, 149.774, 20.2647, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.8167, 102.06, 122.509, 142.958, 108.876, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 40.7135, 115.692, 197.488, 149.774, 6.63213, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -20.633, 81.6111, 347.446, 395.16, 142.958, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -109.244, 27.081, 313.364, 361.078, 163.406, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.5267, 6.71041, -0.105867, -0.105867, -0.105867, -0.105867, -27.371, -95.5337, 6.71041, 27.1592, 27.1592, 61.2406, 88.5057, 74.8731, 47.608, 13.5267, -0.105867, -0.105867, -129.615, -68.2686, 156.668, 143.036, 122.587, 143.036, 149.852, 204.382, 265.729, 183.933, 13.5267, -0.105867, -177.329, 54.4243, 361.157, 320.259, 149.852, 122.587, 54.4243, 88.5057, 463.401, 402.054, 27.1592, -0.105867, -13.7384, -13.7384, 313.443, 367.973, 95.3219, 40.7918, -34.1872, -13.7384, 490.666, 395.238, 33.9755, -0.105867, -0.105867, -6.92214, 54.4243, 163.485, 74.8731, -27.371, -204.594, 333.891, 449.768, 218.015, 6.71041, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -102.35, 81.6894, 442.952, 340.708, 47.608, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -54.636, -129.615, 408.87, 463.401, 149.852, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -163.696, 190.75, 449.768, 286.178, 27.1592, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.4523, -150.064, 388.422, 422.503, 149.852, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -122.799, 102.138, 374.789, 422.503, 122.587, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.6875, 13.6875, 0.054931, 115.932, 75.0339, 13.6875, 0.054931, 0.054931, 0.054931, -13.5776, -136.271, 47.7688, 122.748, 129.564, 122.748, 245.441, 286.338, 265.89, 163.645, 6.8712, 0.054931, -183.984, 34.1363, 484.01, 524.908, 299.971, 286.338, 218.176, 279.522, 463.561, 518.092, 75.0339, 0.054931, -20.3939, 47.7688, 531.724, 674.866, 361.317, 272.706, 245.441, 0.054931, 695.315, 743.029, 102.299, 27.32, 27.32, 27.32, 252.257, 443.113, 245.441, 81.8502, 20.5037, 54.5851, 722.58, 668.05, 75.0339, 0.054931, 20.5037, 40.9526, 47.7688, 211.359, 122.748, -6.76134, -224.882, 552.173, 640.785, 374.95, 13.6875, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -136.271, 204.543, 647.601, 545.357, 88.6665, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -47.659, -61.2915, 633.968, 647.601, 293.155, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -211.25, 354.501, 661.233, 490.827, 54.5851, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -68.1078, -204.433, 490.827, 688.498, 402.215, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -95.3729, -54.4752, 606.703, 722.58, 293.155, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 74.9694, 136.316, 129.5, 190.846, 184.03, 136.316, 27.2555, -0.009588, -0.009588, -0.009588, 68.1531, 265.825, 306.723, 279.458, 218.111, 245.376, 204.479, 136.316, 95.4182, 40.888, 13.623, -0.009588, 115.867, 211.295, 95.4182, -238.579, -320.374, -327.191, -299.926, -102.254, -13.6421, -54.5398, -40.9072, -0.009588, -0.009588, -190.865, -136.335, -115.886, -109.07, -13.6421, -0.009588, 61.3369, 74.9694, -102.254, -61.356, -0.009588, -0.009588, -27.2747, -129.519, -47.7235, 20.4392, 20.4392, 88.602, 197.662, 6.80668, -136.335, 81.7857, 27.2555, -0.009588, -0.009588, -6.82586, 34.0718, 109.051, 61.3369, 211.295, 197.662, -279.477, 27.2555, 81.7857, 13.623, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 156.765, 231.744, -74.9886, -95.4374, 88.602, 68.1531, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 40.888, 218.111, 122.683, -279.477, 61.3369, 74.9694, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 190.846, 184.03, -177.233, 20.4392, 88.602, 47.7043, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 197.662, 27.2555, -136.335, 27.2555, 27.2555, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 95.4182, -115.886, -279.477, -13.6421, 40.888, -0.009588, -0.009588, -0.009588
