-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 52.7201, 79.1285, 32.9138, 13.1075, 46.118, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 52.7201, 105.537, 125.343, 191.364, 171.558, 79.1285, 32.9138, -0.096724, -0.096724, -0.096724, -0.096724, 79.1285, 112.139, 138.547, 224.375, 204.568, 363.019, 92.3327, 79.1285, -0.096724, -0.096724, -0.096724, 39.5159, 112.139, 125.343, 118.741, 277.192, 237.579, 376.223, 171.558, 118.741, 32.9138, -0.096724, 13.1075, 125.343, 112.139, 118.741, 184.762, 191.364, 118.741, 277.192, 211.171, 112.139, 98.9348, -0.096724, 92.3327, 118.741, 59.3222, 178.16, 151.752, 92.3327, 39.5159, 178.16, 164.956, 131.945, 138.547, -0.096724, 118.741, 171.558, 112.139, 204.568, 65.9243, 6.50538, 72.5264, 138.547, 118.741, 178.16, 118.741, -0.096724, 125.343, 151.752, 151.752, 191.364, 19.7096, 65.9243, 79.1285, 59.3222, 112.139, 151.752, 46.118, -0.096724, 125.343, 191.364, 125.343, 164.956, 85.7306, 92.3327, 85.7306, 72.5264, 138.547, 85.7306, -0.096724, -0.096724, 118.741, 217.773, 257.385, 211.171, 151.752, 118.741, 105.537, 131.945, 98.9348, -0.096724, -0.096724, -0.096724, 13.1075, 158.354, 237.579, 184.762, 138.547, 125.343, 125.343, 85.7306, 13.1075, -0.096724, -0.096724, -0.096724, 13.1075, 19.7096, 79.1285, 125.343, 112.139, 118.741, 26.3117, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 26.1901, 224.253, 230.855, -0.218271, -13.4225, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 32.7922, 343.091, 468.531, 296.876, -20.0246, -158.669, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 39.3943, 376.102, 468.531, 461.929, 316.683, 290.274, 211.049, -86.0456, -0.218271, -0.218271, -0.218271, 19.588, 369.499, 534.552, 409.112, 310.08, 303.478, 481.735, 494.939, -171.873, -0.218271, -0.218271, -0.218271, 250.662, 488.337, 435.52, 52.5985, 263.866, 257.264, 587.369, 633.583, -171.873, -0.218271, -0.218271, 65.8027, 547.756, 508.143, -26.6267, 164.834, 79.0069, 59.2006, 494.939, 659.992, -125.658, -0.218271, -0.218271, 244.059, 554.358, 224.253, 19.588, 72.4048, 6.38383, 59.2006, 547.756, 620.379, -119.056, -0.218271, -0.218271, 277.07, 527.95, 52.5985, 32.7922, 6.38383, 138.426, 343.091, 395.908, 151.63, 59.2006, 39.3943, -0.218271, 277.07, 514.746, 184.641, 52.5985, 204.447, 277.07, 323.285, 19.588, 131.824, 98.8132, -0.218271, -0.218271, 263.866, 560.96, 468.531, 224.253, 237.457, 178.038, 59.2006, 92.2111, 72.4048, -0.218271, -0.218271, -0.218271, 164.834, 481.735, 527.95, 356.295, 138.426, 158.232, 151.63, 105.415, 6.38383, -0.218271, -0.218271, -0.218271, -0.218271, 191.243, 283.672, 250.662, 184.641, 151.63, 26.1901, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.0154, 52.8217, 33.0154, 46.2196, 6.60698, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.0154, 33.0154, -26.4035, 33.0154, 66.0259, 19.8112, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.0154, 26.4133, 52.8217, 231.078, 158.455, -112.231, -59.414, 19.8112, 0.00488, 0.00488, 0.00488, 19.8112, 33.0154, 79.2301, 264.089, 138.649, 59.4238, -26.4035, -13.1993, -52.8119, 6.60698, 0.00488, 13.2091, 26.4133, 46.2196, 283.895, 217.874, -6.59722, 39.6175, -66.0161, 33.0154, -92.4245, 13.2091, 0.00488, 26.4133, -46.2098, 330.11, 303.702, -132.037, -26.4035, 0.00488, 66.0259, 151.853, -79.2203, 0.00488, 0.00488, 0.00488, 211.272, 290.497, -151.843, 0.00488, 0.00488, 26.4133, 59.4238, 184.864, -92.4245, 0.00488, 0.00488, 39.6175, 211.272, 138.649, -33.0056, 26.4133, 33.0154, 13.2091, 297.099, 290.497, -165.048, 0.00488, 0.00488, 46.2196, 158.455, 33.0154, 26.4133, 46.2196, -59.414, 283.895, 303.702, 13.2091, -19.8014, 0.00488, 0.00488, 39.6175, 52.8217, -72.6182, -112.231, 112.241, 237.681, 277.293, -39.6077, 0.00488, 0.00488, 0.00488, 0.00488, 132.047, 184.864, 85.8322, 79.2301, 211.272, 125.445, -85.8224, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 66.0259, 191.466, 165.057, 46.2196, -79.2203, -6.59722, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 39.5583, 6.54779, -33.0648, -6.65641, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 125.386, 158.396, 198.009, 26.3541, 6.54779, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.1604, 125.386, 125.386, 151.794, 198.009, 250.826, 13.1499, -26.4627, -0.054306, -0.054306, -0.054306, 6.54779, 98.9772, 151.794, 131.988, 211.213, 164.998, 211.213, 85.773, -19.8606, -0.054306, -0.054306, -0.054306, 98.9772, 125.386, 112.181, 112.181, 72.5688, 79.1709, 164.998, 198.009, -33.0648, -0.054306, -0.054306, 65.9667, 118.784, 19.752, 79.1709, 118.784, 26.3541, 19.752, 112.181, 198.009, 13.1499, -0.054306, -0.054306, 125.386, 79.1709, 138.59, 19.752, -0.054306, -0.054306, 19.752, 112.181, 171.6, 19.752, 6.54779, -0.054306, 79.1709, 98.9772, 131.988, -13.2585, -0.054306, 13.1499, 105.579, 65.9667, 145.192, 46.1604, -0.054306, -0.054306, 85.773, 171.6, 59.3646, -46.269, 46.1604, 92.3751, 85.773, 145.192, 138.59, -6.65641, -0.054306, -0.054306, 92.3751, 277.234, 244.223, 151.794, 98.9772, 59.3646, 138.59, 145.192, -0.054306, -0.054306, -0.054306, -0.054306, -6.65641, 250.826, 270.632, 158.396, 125.386, 118.784, 79.1709, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.65641, 52.7625, 52.7625, 52.7625, -6.65641, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -52.9816, -26.5732, 26.2436, -6.76694, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -66.1859, 98.8667, 151.683, 46.0499, 32.8457, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -59.5837, 145.081, 118.673, 237.511, 178.092, 211.102, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -39.7774, 151.683, 237.511, 296.93, 263.919, 217.704, 184.694, 112.071, -0.164838, -0.164838, -0.164838, -59.5837, 217.704, 191.296, 197.898, 244.113, 151.683, 138.479, 178.092, 131.877, -0.164838, -0.164838, -0.164838, 131.877, 191.296, 131.877, 125.275, 92.2646, 26.2436, 85.6625, 217.704, 131.877, 13.0394, -0.164838, -33.1753, 184.694, 145.081, 112.071, 46.0499, 6.43726, -0.164838, 164.888, 204.5, 118.673, 26.2436, -0.164838, -6.76694, 164.888, 118.673, 85.6625, -0.164838, -13.369, 65.8562, 204.5, 125.275, 131.877, 39.4478, -0.164838, -6.76694, 72.4583, 125.275, -6.76694, -85.9921, 138.479, 204.5, 158.286, 105.469, 98.8667, -0.164838, -0.164838, 72.4583, 125.275, 138.479, 125.275, 204.5, 197.898, 138.479, 105.469, 65.8562, -0.164838, -0.164838, -0.164838, 79.0604, 171.49, 310.134, 323.338, 270.521, 138.479, 118.673, 65.8562, 6.43726, -0.164838, -0.164838, -0.164838, -0.164838, 72.4583, 178.092, 211.102, 145.081, 85.6625, 19.6415, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -53.0463, -204.895, -119.067, -6.83155, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -72.8526, 32.7811, 263.855, 204.436, -13.4337, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -112.465, 191.231, 409.101, 442.111, 329.876, 197.834, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -72.8526, 217.64, 494.928, 633.572, 600.562, 442.111, 230.844, 6.37265, -0.229453, -0.229453, -0.229453, -46.4442, 237.446, 534.541, 534.541, 389.294, 316.671, 277.059, 211.038, 72.3937, 12.9747, -0.229453, -0.229453, 131.813, 356.284, 422.305, 197.834, 98.8021, -0.229453, 290.263, 296.865, 98.8021, 26.179, -0.229453, 19.5769, 362.886, 329.876, 138.415, -0.229453, -0.229453, -0.229453, 244.048, 316.671, 191.231, 39.3832, -0.229453, 131.813, 336.478, 204.436, 78.9958, -0.229453, -13.4337, -99.261, 442.111, 409.101, 178.027, 6.37265, -0.229453, 131.813, 277.059, -33.24, -79.4547, -158.68, 32.7811, 468.52, 409.101, 230.844, 45.9853, -0.229453, -0.229453, 204.436, 409.101, 316.671, 191.231, 475.122, 580.755, 534.541, 224.242, 12.9747, -0.229453, -0.229453, -0.229453, 178.027, 475.122, 613.766, 699.593, 673.185, 461.918, 98.8021, 6.37265, -0.229453, -0.229453, -0.229453, -0.229453, 52.5874, 151.619, 257.252, 290.263, 171.425, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 138.46, 316.717, 303.512, 112.052, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 65.8369, 178.073, 422.35, 560.994, 488.371, 46.0306, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 105.449, 178.073, 158.266, 217.685, 389.34, 534.586, 296.91, -0.184138, -0.184138, -0.184138, -0.184138, 32.8264, 125.256, 204.481, 6.41796, 131.858, -6.78624, 415.748, 428.952, 6.41796, -0.184138, -0.184138, 6.41796, 131.858, 92.2453, 52.6327, 46.0306, -86.0114, -152.032, 310.115, 501.576, 105.449, -0.184138, -0.184138, 26.2243, 105.449, 92.2453, -19.9904, 32.8264, -0.184138, -138.828, 184.675, 428.952, 151.664, -0.184138, -6.78624, 26.2243, 217.685, 197.879, -0.184138, -0.184138, -0.184138, -33.1946, 92.2453, 296.91, 145.062, -0.184138, -46.3988, -26.5925, 316.717, 178.073, -0.184138, 46.0306, 151.664, 118.654, 26.2243, 131.858, 39.4285, -0.184138, -46.3988, 13.0201, 534.586, 356.329, 257.298, 230.889, 178.073, 112.052, 19.6222, 32.8264, -0.184138, -0.184138, -39.7967, -79.4093, 594.005, 547.79, 323.319, 270.502, 52.6327, 72.439, 59.2348, -0.184138, -0.184138, -0.184138, -0.184138, -204.849, 32.8264, 145.062, 46.0306, -19.9904, 6.41796, 13.0201, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.78624, -99.2156, -105.818, -6.78624, 13.0201, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -46.3206, -19.9122, 79.1193, 26.3025, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.1269, -151.954, 92.3235, 303.591, 204.559, 19.7004, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -92.5353, -151.954, 52.7109, 270.58, 323.397, 336.601, 158.345, -0.105867, -0.105867, -0.105867, -0.105867, -66.1269, -158.556, 211.161, 217.763, 343.203, 151.742, 382.816, 336.601, 19.7004, -0.105867, -0.105867, -46.3206, -165.158, 184.753, 363.01, 217.763, 217.763, 32.9046, 323.397, 442.235, 65.9151, -0.105867, -0.105867, -138.75, 224.366, 363.01, 290.387, 138.538, 32.9046, -178.363, 224.366, 495.052, 125.334, -0.105867, -19.9122, -125.546, 422.429, 376.214, 65.9151, 6.49623, -0.105867, -217.975, 303.591, 495.052, 112.13, -0.105867, -52.9227, 39.5067, 415.826, 224.366, -0.105867, -13.3101, -85.9332, 13.0983, 369.612, 356.408, 65.9151, -0.105867, -66.1269, 39.5067, 349.805, 105.528, -66.1269, -66.1269, 72.5172, 290.387, 257.376, 138.538, -0.105867, -0.105867, -46.3206, -46.3206, 290.387, 164.947, 52.7109, 184.753, 270.58, 303.591, 105.528, -0.105867, -0.105867, -0.105867, -19.9122, -112.342, 197.957, 211.161, 283.784, 277.182, 257.376, 92.3235, 6.49623, -0.105867, -0.105867, -0.105867, -0.105867, -13.3101, 46.1088, 211.161, 244.172, 131.936, 26.3025, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -26.3535, 19.8612, 316.956, 283.945, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -46.1598, -125.385, 297.149, 422.589, 462.202, 184.914, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -92.3745, 6.65703, 217.924, 501.815, 541.427, 561.234, 508.417, 0.054931, 0.054931, 0.054931, 0.054931, -46.1598, -72.5682, 515.019, 534.825, 508.417, 442.396, 455.6, 726.286, 99.0864, 0.054931, 0.054931, -26.3535, -72.5682, 442.396, 561.234, 508.417, 237.731, 224.526, 118.893, 732.888, 290.547, 0.054931, 0.054931, -184.804, 402.783, 647.061, 389.579, 237.731, 39.6675, -59.364, 19.8612, 739.49, 389.579, 0.054931, -26.3535, -198.008, 673.469, 627.255, 105.689, 13.2591, 0.054931, -151.793, 349.966, 739.49, 310.354, 0.054931, -32.9556, -158.395, 739.49, 528.223, 0.054931, 0.054931, -125.385, 310.354, 409.385, 508.417, 118.893, 0.054931, -32.9556, -204.61, 739.49, 475.406, -65.9661, 79.2801, 349.966, 435.794, 343.364, 204.72, 6.65703, 0.054931, -13.1493, -191.406, 435.794, 336.762, 369.773, 442.396, 389.579, 343.364, 198.118, 0.054931, 0.054931, 0.054931, 6.65703, -19.7514, 191.516, 409.385, 422.589, 396.181, 310.354, 132.097, 19.8612, 0.054931, 0.054931, 0.054931, 33.0654, 52.8717, 85.8822, 270.741, 270.741, 145.301, 46.2696, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 112.226, 297.085, 264.074, 112.226, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.59251, 118.828, 264.074, 283.881, 59.4093, -92.439, -33.0201, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 138.635, 270.677, 290.483, -138.654, -250.889, 26.3988, -26.418, -46.2243, -0.009588, -0.009588, -0.009588, 85.8177, 237.666, 224.462, -303.706, -343.319, -217.879, 39.603, 33.0009, -26.418, -0.009588, -0.009588, 19.7967, 217.86, 244.268, -283.9, -46.2243, -6.61169, 72.6135, 112.226, 59.4093, -66.0306, -0.009588, -0.009588, 158.441, 204.656, -191.471, -13.2138, 112.226, 72.6135, 19.7967, 52.8072, -59.4285, -66.0306, -0.009588, -0.009588, 158.441, 26.3988, -158.46, 72.6135, 85.8177, 6.59251, 165.043, 132.032, -165.062, -13.2138, 59.4093, -0.009588, 26.3988, -92.439, -39.6222, 66.0114, 39.603, 244.268, 277.279, -6.61169, -105.643, 92.4198, 72.6135, -0.009588, 6.59251, 33.0009, 99.0219, 250.87, 283.881, 323.493, 6.59251, -92.439, 99.0219, 99.0219, 6.59251, -0.009588, -13.2138, -13.2138, 105.624, 105.624, 13.1946, -409.34, 13.1946, 105.624, 79.2156, -0.009588, -0.009588, -0.009588, -26.418, -191.471, -224.481, -250.889, -39.6222, 138.635, 132.032, 85.8177, 19.7967, -0.009588, -0.009588, -0.009588, -0.009588, -26.418, 6.59251, 112.226, 138.635, 112.226, 46.2051, -0.009588, -0.009588, -0.009588, -0.009588
