-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 67.5174, 73.1519, -28.2693, 33.7103, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 28.0758, -0.096724, 73.1519, 123.862, 90.0554, 61.8829, 78.7864, -0.096724, -0.096724, -0.096724, -0.096724, 39.3448, 112.593, 16.8068, 219.649, 90.0554, 106.959, 152.035, 106.959, -0.096724, -0.096724, -0.096724, 16.8068, 106.959, 106.959, 152.035, 214.015, 56.2484, 174.573, 140.766, 22.4413, -0.096724, -0.096724, -0.096724, 112.593, 118.228, 95.6899, 230.918, 236.553, 152.035, 157.67, 33.7103, -0.096724, -0.096724, -0.096724, -0.096724, 106.959, 152.035, 309.801, 264.725, 230.918, 259.091, 135.132, 50.6139, -0.096724, -0.096724, -0.096724, -0.096724, 11.1723, 123.862, 225.284, 135.132, 219.649, 163.304, 78.7864, 67.5174, -0.096724, -0.096724, -0.096724, -0.096724, 22.4413, 135.132, 112.593, 135.132, 197.111, 112.593, 90.0554, 39.3448, -0.096724, -0.096724, -0.096724, -0.096724, 95.6899, 129.497, 39.3448, 157.67, 90.0554, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 95.6899, 123.862, 129.497, 174.573, 11.1723, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 50.6139, 112.593, 123.862, 123.862, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 61.7613, 230.797, 101.203, -45.2943, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 33.5888, 73.0304, -0.218271, 411.101, 501.253, -28.3908, -5.85278, -0.218271, -0.218271, -0.218271, -0.218271, 16.6853, 304.045, 287.142, 61.7613, 512.522, 292.776, 50.4923, 50.4923, -0.218271, -0.218271, -0.218271, 5.41624, 242.066, 484.35, 242.066, 467.446, 461.812, 16.6853, 89.9339, 16.6853, -0.218271, -0.218271, -0.218271, 135.01, 529.426, 473.081, 304.045, 444.908, 44.8578, 78.6649, 11.0507, -0.218271, -0.218271, -0.218271, -0.218271, 236.431, 450.543, 416.735, 501.253, 309.68, 140.644, 56.1268, -50.9289, -0.218271, -0.218271, -0.218271, -0.218271, 151.913, 292.776, 692.826, 551.964, 151.913, 236.431, 157.548, 73.0304, -0.218271, -0.218271, -0.218271, -0.218271, 5.41624, 332.218, 501.253, 135.01, 129.375, 151.913, 129.375, 39.2233, -0.218271, -0.218271, -0.218271, -0.218271, 67.3958, 478.715, 371.659, 22.3198, 61.7613, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 168.817, 422.37, 101.203, 44.8578, 11.0507, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 163.182, 315.314, 50.4923, 11.0507, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.8119, 45.081, 11.2739, 28.1774, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.1774, 5.63939, 28.1774, 11.2739, 118.33, 163.406, 16.9084, 0.00488, 0.00488, 0.00488, 0.00488, 22.5429, 22.5429, 84.5225, 39.4464, 146.502, 326.806, 61.9845, -11.2641, 0.00488, 0.00488, 0.00488, 22.5429, 28.1774, 39.4464, 225.385, -61.9747, 332.441, 208.482, -45.0712, 0.00488, 0.00488, 0.00488, 0.00488, 16.9084, -11.2641, 287.365, 259.192, 287.365, 298.634, -90.1473, 16.9084, 0.00488, 0.00488, 0.00488, 0.00488, -16.8986, 208.482, 214.116, -67.6092, 202.847, -73.2437, 84.5225, 39.4464, 0.00488, 0.00488, 0.00488, 0.00488, 140.868, 214.116, 0.00488, 174.675, 73.2535, -22.5332, 33.8119, -39.4367, 0.00488, 0.00488, 0.00488, 0.00488, 39.4464, 67.619, 253.558, 242.289, -95.7818, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.2739, 50.7155, 281.73, 50.7155, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.9084, 214.116, 253.558, -50.7057, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 73.2535, 152.137, 67.619, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.5802, 33.7528, -16.9578, -28.2269, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 146.443, 152.077, 39.3873, 22.4837, -0.054306, -0.054306, -0.054306, -0.054306, 11.2147, 118.27, 16.8492, 61.9253, 101.367, 95.7324, 118.27, -5.68882, -0.054306, -0.054306, -0.054306, -0.054306, 90.0978, 118.27, 107.001, 107.001, 45.0218, 95.7324, 5.5802, -0.054306, -0.054306, -0.054306, -0.054306, 84.4633, 118.27, 45.0218, 185.885, 39.3873, 84.4633, -0.054306, -16.9578, -0.054306, -0.054306, -0.054306, -0.054306, 163.346, 219.692, 332.382, 180.25, 292.94, 208.423, 50.6563, 22.4837, -0.054306, -0.054306, -0.054306, -0.054306, -22.5923, 84.4633, 174.615, 107.001, 118.27, 84.4633, 129.539, 28.1182, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 112.636, 90.0978, 95.7324, 33.7528, 33.7528, 5.5802, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 107.001, 112.636, 101.367, 73.1943, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 118.27, 39.3873, 140.808, -11.3233, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 67.5598, 140.808, 90.0978, 11.2147, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -28.3374, 16.7387, 22.3732, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.46967, -0.164838, 11.1042, 180.139, 67.4493, 44.9112, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -45.2409, 61.8148, -56.5099, 225.216, 185.774, 106.891, 73.0838, -0.164838, -0.164838, -0.164838, -0.164838, -45.2409, 202.678, 129.429, 213.947, 197.043, 101.256, 112.525, 16.7387, -0.164838, -0.164838, -0.164838, -22.7029, 95.6218, 135.063, 78.7183, 236.485, 67.4493, 106.891, 16.7387, -0.164838, -0.164838, -0.164838, -0.164838, 118.16, 174.505, 123.794, 264.657, 157.601, 202.678, 129.429, 11.1042, -0.164838, -0.164838, -0.164838, -0.164838, 106.891, 129.429, 264.657, 326.637, 259.023, 259.023, 118.16, 73.0838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -22.7029, 230.85, 118.16, 101.256, 39.2767, 44.9112, 28.0077, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 180.139, 197.043, 101.256, 61.8148, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 163.236, 106.891, 78.7183, 5.46967, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 61.8148, 157.601, 123.794, 44.9112, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -90.3816, -124.189, 33.5776, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -50.94, 219.516, 264.592, 101.192, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -73.4781, -56.5746, -50.94, 281.496, 422.359, 275.862, 39.2121, -0.229453, -0.229453, -0.229453, -0.229453, -34.0365, 196.978, 258.958, 208.247, 332.207, 292.765, 50.4811, -0.229453, -0.229453, -0.229453, -0.229453, -17.133, 44.8466, 281.496, 163.171, 258.958, 298.4, 73.0192, 5.40506, -0.229453, -0.229453, -0.229453, -0.229453, 185.709, 597.029, 512.511, 444.897, 540.683, 450.531, 270.227, 84.2882, -0.229453, -0.229453, -0.229453, -0.229453, 191.344, 337.841, 377.283, 506.876, 518.145, 461.8, 320.938, 73.0192, -0.229453, -0.229453, -0.229453, -0.229453, 27.9431, -5.86396, 287.131, 292.765, 202.613, 44.8466, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 264.592, 309.669, 163.171, 16.6741, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 27.9431, 320.938, 208.247, 78.6537, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 118.095, 377.283, 196.978, 33.5776, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 236.465, 287.176, 84.3335, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 73.0645, 56.161, 27.9884, 230.831, 281.541, 213.927, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 67.43, 304.079, 242.1, 78.699, 84.3335, 123.775, 89.968, -0.184138, -0.184138, -0.184138, -0.184138, 11.0849, 118.141, 247.734, 230.831, 135.044, 95.6025, 67.43, 5.45037, -0.184138, -0.184138, -0.184138, -5.81865, 101.237, 191.389, 270.272, 264.638, 264.638, 281.541, 61.7955, -0.184138, -0.184138, -0.184138, -0.184138, -39.6257, 5.45037, 185.755, 349.155, 309.714, 411.135, 320.983, 168.851, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -152.316, -152.316, 39.2574, -5.81865, -0.184138, 78.699, 112.506, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -22.7222, 78.699, 95.6025, 112.506, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 27.9884, 101.237, 140.679, 67.43, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -22.7222, 213.927, 157.582, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.81865, -135.412, 242.1, 118.141, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -56.451, 112.584, 95.6808, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -67.72, 5.52864, 270.351, 152.026, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -67.72, 140.757, 90.0463, -146.603, 354.868, 371.772, 140.757, -0.105867, -0.105867, -0.105867, -0.105867, -39.5474, -174.776, 275.985, 123.853, 281.62, 354.868, 219.64, 22.4322, -0.105867, -0.105867, -0.105867, -22.6439, -129.7, 106.95, 270.351, 11.1632, 337.965, 264.716, 50.6047, -0.105867, -0.105867, -0.105867, -0.105867, -17.0094, -90.258, 236.544, 242.178, 332.33, 332.33, 197.102, 118.219, -0.105867, -0.105867, -0.105867, -0.105867, -28.2784, -50.8165, -22.6439, 304.158, 309.792, 168.929, 202.736, 135.122, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -39.5474, -5.74038, 371.772, 298.523, 95.6808, 78.7773, 33.7012, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -152.238, 337.965, 343.599, 106.95, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -33.9129, 332.33, 236.544, 11.1632, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 50.6047, 309.792, 112.584, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -56.2902, 293.049, 298.684, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 90.2071, -84.4627, 118.38, 473.354, 304.318, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -61.9247, 174.725, 349.395, -22.4831, 495.892, 501.526, 259.242, 0.054931, 0.054931, 0.054931, 0.054931, -16.8486, -84.4627, 383.202, 343.76, 417.009, 512.795, 321.222, 39.4965, 0.054931, 0.054931, 0.054931, -5.57958, -219.691, 219.801, 349.395, 242.339, 490.257, 411.374, 202.897, 0.054931, 0.054931, 0.054931, 0.054931, -22.4831, -73.1937, 202.897, 298.684, 484.623, 490.257, 400.105, 264.877, 0.054931, 0.054931, 0.054931, 0.054931, 33.862, 0.054931, -33.7521, 512.795, 608.582, 338.126, 236.704, 225.435, 0.054931, 0.054931, 0.054931, 0.054931, 16.9585, -16.8486, 118.38, 552.237, 518.43, 129.649, 78.9381, 56.4, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -214.056, 433.912, 490.257, 197.263, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -180.249, 625.485, 484.623, 16.9585, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -16.8486, 501.526, 298.684, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 174.66, 270.447, 157.757, 28.163, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 90.1426, 95.7771, 90.1426, 247.909, 169.026, -197.217, 11.2594, -0.009588, -0.009588, -0.009588, -0.009588, 73.239, 219.736, 140.853, 140.853, 174.66, -259.197, 84.5081, 78.8735, -0.009588, -0.009588, -0.009588, 33.7975, 236.64, 219.736, -84.5272, 61.97, -225.39, 56.3355, 95.7771, 33.7975, -0.009588, -0.009588, -0.009588, 202.833, 247.909, -140.872, 163.391, 61.97, 140.853, 191.564, 67.6045, -0.009588, -0.009588, -0.009588, -0.009588, 50.701, -152.141, -61.9892, 28.163, -152.141, 33.7975, -61.9892, -16.9131, -0.009588, -0.009588, -0.009588, -0.009588, -45.0857, 50.701, 146.488, -208.486, -101.431, 16.8939, 101.412, 84.5081, -0.009588, -0.009588, -0.009588, -0.009588, 45.0665, 185.929, 16.8939, -112.7, 84.5081, 78.8735, 78.8735, 50.701, -0.009588, -0.009588, -0.009588, -0.009588, 129.584, 185.929, -225.39, 67.6045, 84.5081, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 101.412, -56.3547, -61.9892, 78.8735, 16.8939, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 5.62492, -123.969, 39.432, 39.432, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
