18.0555, 816.867, 1688.3, 1161.81, 254.068, 290.378, -54.5638, 217.758, 90.6747, -236.112, 54.3651, 272.223, 308.533, 707.938, 816.867, 199.604
127.08, -0.003587, -90.7777, 217.854, -36.3132, -0.003587, -36.3132, 163.39, 18.1512, -127.087, -72.6228, -0.003587, 54.4609, 108.925, -108.932, 127.08
18.0735, 90.6928, 72.538, 471.944, 72.538, 54.3832, -72.7006, 127.002, 272.241, 235.931, -236.094, 54.3832, 163.312, 980.279, 707.957, 235.931
-72.683, -345.005, 90.7103, 18.0911, -54.5282, -236.076, 526.426, 254.104, -72.683, 127.02, 235.949, 417.497, -72.683, -54.5282, 290.413, 707.974
-108.975, -217.904, -290.523, 90.7281, -145.285, -689.929, 544.599, -72.6653, -181.594, 399.36, 689.837, 689.837, -635.465, 490.134, -254.213, 1034.78
-290.572, 762.408, 181.453, 399.311, 126.989, 1379.67, -18.2495, 1198.12, 1179.97, 1198.12, 871.336, 744.253, 1125.5, 108.834, 272.228, -599.204
290.386, 635.328, 308.541, 762.411, 181.457, 163.303, 272.231, 290.386, -18.2456, 780.566, 381.16, -18.2456, 235.922, 998.424, -127.174, -254.258
254.101, 217.791, 308.565, 290.41, 54.3976, -145.305, -363.163, -272.389, 72.5525, 36.2428, -326.853, -290.544, 308.565, 617.197, 163.327, -145.305
381.232, 435.696, -417.58, -363.116, 508.316, -290.496, 145.219, -944.07, 599.09, -308.651, 399.387, -417.58, 526.47, -381.27, -671.747, 72.5999
381.272, 145.259, -708.017, -1016.65, 181.569, -435.695, -272.301, -508.314, 0.020841, -235.992, -453.85, -308.611, -36.2888, -363.075, -381.23, -526.469
163.341, -671.78, 363.044, 199.651, 36.2578, 90.7222, 399.354, -472.077, -526.542, 399.354, -181.6, 635.367, -526.542, -562.851, 816.915, 907.689
36.3213, -381.239, -526.478, -381.239, -127.072, 36.3213, -344.93, -127.072, -490.168, 18.1665, -199.691, -54.4528, -580.942, -490.168, -72.6076, -363.085
471.997, 453.842, 689.854, 471.997, 381.222, -435.744, -708.067, -835.15, 181.52, -453.899, -835.15, -635.447, 344.913, -217.886, -798.841, -635.447
-90.8008, -108.956, -0.026703, 54.4377, -0.026703, 181.521, -36.3363, -181.575, -308.659, 199.676, -526.516, 36.2829, 344.915, 199.676, 453.844, 217.831
-36.3345, -708.063, -417.586, -217.883, -236.037, -399.431, -0.02484, -272.347, -399.431, -453.895, -635.443, -217.883, -236.037, -1143.78, -308.657, 272.297
-108.977, -254.215, 798.764, 1143.71, -54.5124, -308.68, -344.989, -490.228, -72.6672, -671.776, -635.467, -326.835, 326.739, 798.764, 272.274, 72.5713
72.5517, 308.564, 508.267, 580.886, -18.2224, 18.0872, -181.616, 145.171, -108.997, 344.874, -199.771, 163.326, -36.3772, 453.803, 127.016, -18.2224
-108.996, -199.77, -472.092, -726.26, -108.996, -54.5315, 363.029, -199.77, -18.2219, -18.2219, 108.862, -36.3767, -90.8412, -108.996, -272.389, -236.08
-18.1024, -163.341, -853.224, -780.605, -235.96, -907.688, -980.308, -417.508, -762.45, -599.056, -889.534, -653.521, -1107.39, -1216.32, -907.688, -490.128
544.657, -145.226, -944.038, -108.917, 344.954, -835.109, -417.549, -562.787, -417.549, -181.536, -635.406, 54.4766, -998.503, -780.645, -308.62, 344.954
36.2558, 181.494, 290.423, 72.5655, 18.101, -36.3634, 36.2558, 54.4107, -36.3634, -18.2086, 90.7203, 163.34, 127.03, 707.984, 363.043, 308.578
36.2392, 726.122, 254.097, -236.083, 417.49, 490.11, 199.633, -54.5349, 381.181, -435.786, 435.645, -326.857, 36.2392, 308.561, 399.335, -236.083
-54.4547, -145.229, -435.706, -508.325, 54.4742, -199.693, -254.158, -290.467, 18.1646, -871.421, 272.332, -254.158, 236.022, -889.576, -526.48, 145.248
290.447, 417.53, 235.982, 744.317, 127.053, -108.959, 54.4341, -108.959, -36.34, 344.911, 217.827, -90.8045, -108.959, 199.673, 217.827, -145.269
217.785, 181.476, 580.882, 344.869, 163.321, 108.857, 18.0825, -54.5368, 399.334, -417.633, -127.156, 54.3921, 1179.99, 1397.85, 599.037, 90.7018
217.789, 54.3955, 272.253, 653.504, 72.5503, -0.068965, -163.462, 54.3955, 471.956, 217.789, -272.391, -163.462, 544.576, 272.253, 235.944, -0.068965
-163.465, 399.334, 835.05, 108.857, -18.2267, 308.56, -254.239, 145.167, 54.3926, 54.3926, 272.25, 145.167, -90.846, 381.179, 508.263, -290.549
344.896, 181.503, 435.67, 780.612, 108.884, -54.5097, -363.142, -127.129, 326.741, 526.444, -744.393, -272.367, 744.302, 1107.4, 18.1096, -90.8193
36.2224, 163.306, 435.628, 181.461, 344.854, 326.699, 326.699, 399.319, 617.176, -0.087271, 235.925, -54.5517, 925.808, 217.771, -199.79, -199.79
580.921, 671.695, -254.2, -381.284, 726.16, -363.129, 344.909, -1071.17, 671.695, 145.206, 798.779, 72.5866, 235.98, 181.515, -907.773, 344.909
-145.202, -580.917, -1107.41, -18.1182, -490.143, -453.834, -363.06, 90.8107, -326.75, -453.834, -490.143, -163.357, -689.846, -381.214, -526.453, 54.5011
127.034, 217.809, 526.44, 235.963, 145.189, -435.765, 381.202, 108.88, 127.034, 272.273, 363.047, 344.892, 235.963, 381.202, -181.597, 254.118
308.614, 217.84, 435.697, 217.84, 127.065, -526.508, -490.198, -272.341, 72.601, -381.269, -853.295, -290.495, -0.018277, 54.4462, -290.495, -199.721
-217.866, -544.652, -1143.76, -671.736, -508.343, -580.962, -181.556, -18.1626, -617.272, -145.246, -181.556, 108.921, -580.962, -217.866, -472.033, 181.54
