-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 25.7439, 38.6642, -0.096724, 6.36343, 12.8236, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 32.204, 45.1244, 77.4251, 142.027, 213.088, 109.726, 64.5048, 38.6642, -0.096724, -0.096724, -0.096724, 58.0447, 109.726, 96.8056, 116.186, 122.646, 232.469, 297.07, 51.5845, 103.266, -0.096724, -0.096724, -0.096724, 96.8056, 174.327, 32.204, 135.567, 167.867, 219.549, 219.549, 135.567, 129.106, -0.096724, -0.096724, -0.096724, 25.7439, 213.088, 245.389, 154.947, 167.867, 116.186, 51.5845, 154.947, 109.726, -0.096724, -0.096724, -0.096724, 6.36343, 103.266, 284.15, 297.07, 180.788, 96.8056, 135.567, 154.947, 32.204, -0.096724, -0.096724, -0.096724, -0.096724, 25.7439, 193.708, 277.69, 154.947, 161.407, 161.407, 64.5048, -0.096724, -0.096724, -0.096724, -0.096724, 12.8236, 96.8056, 116.186, 226.009, 193.708, 206.628, 129.106, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 83.8853, 129.106, 83.8853, 271.23, 213.088, 167.867, 70.965, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 135.567, 154.947, 142.027, 277.69, 161.407, 180.788, 38.6642, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 161.407, 206.628, 232.469, 277.69, 129.106, 187.248, 12.8236, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 19.2837, 109.726, 167.867, 109.726, 122.646, 64.5048, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.24188, 103.144, 116.065, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.1622, 141.905, 219.427, 264.648, 174.206, 32.0825, -97.1206, -0.218271, -0.218271, -0.218271, -0.218271, 19.1622, 322.789, 374.471, 232.347, 193.586, 387.391, 503.674, 6.24188, -19.5987, -0.218271, -0.218271, -0.218271, 122.525, 535.975, 464.913, -51.8995, 148.365, 477.833, 684.558, 90.2239, -13.1386, -0.218271, -0.218271, -0.218271, 141.905, 497.214, 516.594, 141.905, 38.5427, 445.532, 439.072, -6.67843, 51.463, -0.218271, -0.218271, -0.218271, 32.0825, 387.391, 555.355, 555.355, 251.728, 309.869, -13.1386, 77.3036, 32.0825, -0.218271, -0.218271, -0.218271, -0.218271, 77.3036, 477.833, 703.939, 503.674, -103.581, 77.3036, 64.3833, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 122.525, 471.373, 639.337, 393.851, -122.961, 19.1622, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 64.3833, 477.833, 477.833, 432.612, 548.895, -181.103, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 309.869, 555.355, 187.126, 619.957, 503.674, -19.5987, 19.1622, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 342.17, 542.435, 329.25, 296.949, -38.9792, 64.3833, 12.702, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 225.887, 426.152, 374.471, 193.586, 167.746, 64.3833, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.8455, 58.1463, 32.3057, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.7658, 38.7658, 38.7658, -45.2162, 12.9252, 45.226, 19.3853, 12.9252, 0.00488, 0.00488, 0.00488, 19.3853, 32.3057, -64.5967, 148.588, 251.951, 90.4471, -12.9154, 19.3853, 12.9252, 0.00488, 0.00488, 0.00488, 0.00488, 77.5267, 310.092, 226.11, 116.288, 12.9252, 38.7658, 32.3057, -12.9154, 0.00488, 0.00488, 0.00488, 77.5267, 135.668, 180.889, -25.8357, -32.2959, -6.45528, 277.792, 71.0666, -12.9154, 0.00488, 0.00488, 0.00488, 77.5267, 167.969, 77.5267, -96.8974, -109.818, 297.172, 310.092, -83.9771, 0.00488, 0.00488, 0.00488, 0.00488, 6.46503, 155.049, 193.81, 25.8455, 96.9072, 239.031, -116.278, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.9252, 38.7658, 58.1463, 206.73, 90.4471, -103.358, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.8455, -19.3756, 335.933, 290.712, -12.9154, -148.579, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.8455, 232.57, 342.393, 6.46503, 200.27, -148.579, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.9252, 193.81, 0.00488, 232.57, 251.951, -58.1365, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 180.889, 213.19, 83.9869, 109.828, -142.119, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 71.0074, 142.069, 116.228, 6.40585, -51.7355, -0.054306, -0.054306, -0.054306, -0.054306, 25.7863, 122.689, 174.37, 96.848, 83.9277, 271.272, 200.21, 45.1668, -12.9746, -0.054306, -0.054306, -0.054306, 129.149, 142.069, 58.0871, 32.2465, 96.848, 90.3879, 187.29, 32.2465, 12.866, -0.054306, -0.054306, -0.054306, 51.6269, 251.892, 277.732, 6.40585, -0.054306, 83.9277, 83.9277, 77.4676, -6.51446, -0.054306, -0.054306, -0.054306, -0.054306, 180.83, 245.432, 219.591, 142.069, 25.7863, 129.149, 25.7863, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 193.75, 213.131, 109.768, 103.308, 71.0074, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 64.5472, 122.689, 148.529, 116.228, 51.6269, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 58.0871, 116.228, 90.3879, 200.21, 180.83, -12.9746, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 103.308, 109.768, 142.069, 174.37, 109.768, -0.054306, 6.40585, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 129.149, 348.794, 284.193, 109.768, 174.37, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.3262, 161.45, 103.308, 174.37, 103.308, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.0851, -64.7664, 25.6758, 12.7555, 19.2156, 12.7555, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -58.3062, 116.118, 193.64, 200.1, 187.18, 161.339, 122.578, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 83.8172, 200.1, 167.799, 116.118, 116.118, 238.861, 174.259, 45.0562, -0.164838, -0.164838, -0.164838, 38.5961, 122.578, 135.498, 103.198, 19.2156, 180.719, 193.64, 129.038, 57.9766, -0.164838, -0.164838, -0.164838, 19.2156, 135.498, 167.799, 154.879, 180.719, 193.64, 103.198, 109.658, 25.6758, -0.164838, -0.164838, -0.164838, -0.164838, 25.6758, 90.2773, 187.18, 290.542, 129.038, 96.7375, 51.5164, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.62499, 103.198, 109.658, 238.861, 135.498, 45.0562, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 90.2773, 219.48, 180.719, 277.622, 135.498, 12.7555, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -38.9258, 161.339, 122.578, 271.162, 232.401, 129.038, 19.2156, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 148.419, 187.18, 335.763, 271.162, 103.198, 129.038, 12.7555, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 129.038, 245.321, 297.002, 187.18, 135.498, 57.9766, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.68961, -90.6716, -13.1498, 116.053, 12.6909, -45.4505, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -84.2115, 90.2127, 471.362, 561.804, 555.344, 374.46, 64.3721, 12.6909, -0.229453, -0.229453, -0.229453, 19.151, 277.557, 322.778, 490.742, 380.92, 187.115, 212.956, 174.195, 77.2924, -0.229453, -0.229453, -0.229453, 83.7526, 393.84, 413.22, 57.9119, -116.512, 135.434, 348.619, 225.876, 32.0713, -0.229453, -0.229453, -0.229453, 57.9119, 329.238, 426.141, 380.92, 187.115, 439.061, 393.84, 96.6729, -0.229453, -0.229453, -0.229453, -0.229453, 6.2307, 116.053, 290.478, 309.858, 400.3, 400.3, 128.974, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.68961, 83.7526, 426.141, 426.141, 77.2924, 12.6909, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 19.151, 380.92, 471.362, 451.981, 122.513, 19.151, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.2307, 193.575, 271.097, 245.256, 296.938, 174.195, 6.2307, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 309.858, 600.565, 600.565, 652.246, 374.46, 103.133, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 290.478, 503.663, 587.645, 503.663, 116.053, 19.151, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 45.0369, 141.939, 129.019, 25.6565, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 77.3377, 193.621, 238.842, 387.425, 516.628, 342.204, 6.27602, -0.184138, -0.184138, -0.184138, -0.184138, 90.258, 245.302, 251.762, 148.399, 70.8776, 471.407, 516.628, 167.78, -0.184138, -0.184138, -0.184138, -0.184138, 38.5768, 232.381, 174.24, -51.8654, -64.7857, 6.27602, 380.965, 219.461, -0.184138, -0.184138, -0.184138, -0.184138, -200.449, 348.664, 548.929, 355.124, 122.559, 64.4174, 187.16, 122.559, -0.184138, -0.184138, -0.184138, -0.184138, -64.7857, -90.6263, 542.469, 523.088, 258.222, 70.8776, 96.7182, 12.7362, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -103.547, -0.184138, 355.124, 213.001, 70.8776, 25.6565, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 96.7182, 51.4971, 329.284, 374.505, 83.7979, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 70.8776, 154.86, -51.8654, 316.363, 380.965, 70.8776, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.1044, 122.559, 245.302, 225.921, 122.559, 251.762, 51.4971, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -97.0865, 38.5768, 393.885, 329.284, 148.399, 141.939, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.64429, -213.369, -58.3255, -58.3255, 57.9573, 51.4971, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.35429, 6.35429, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.56602, -64.7074, -25.9465, 77.416, 174.318, 148.478, 25.7348, -0.105867, -0.105867, -0.105867, -0.105867, -71.1676, -13.0262, 19.2746, 77.416, 77.416, 258.3, 374.583, 109.717, -0.105867, -0.105867, -0.105867, -0.105867, -187.45, 174.318, 303.521, 251.84, 90.3363, 116.177, 400.424, 167.858, -0.105867, -0.105867, -0.105867, -0.105867, -213.291, 316.442, 387.503, 109.717, -129.309, 297.061, 387.503, 142.018, -0.105867, -0.105867, -0.105867, -0.105867, -77.6277, 32.1949, 277.681, 187.239, 187.239, 342.282, 258.3, 38.6551, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -148.689, 38.6551, 335.822, 432.725, 290.601, 77.416, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.56602, -142.229, -58.2473, 445.645, 477.946, 116.177, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -97.0082, 25.7348, 83.8762, 426.264, 439.185, 64.4957, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -51.7871, -168.07, 245.38, 70.9558, 393.964, 432.725, 45.1152, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -64.7074, 70.9558, 277.681, 180.778, 393.964, 258.3, 12.8144, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -38.8668, -38.8668, 187.239, 264.76, 284.141, 90.3363, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.9752, 148.639, 96.9573, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -58.0865, 38.8159, 109.878, 284.302, 419.965, 129.258, 0.054931, 0.054931, 0.054931, 0.054931, -64.5466, 64.6565, 316.603, 323.063, 252.001, 155.099, 639.61, 407.045, 0.054931, 0.054931, 0.054931, 0.054931, -238.971, 323.063, 633.15, 432.885, 206.78, 25.8956, 717.132, 439.345, 0.054931, 0.054931, 0.054931, 0.054931, -77.4669, 264.921, 613.77, 452.266, -58.0865, 407.045, 536.248, 297.222, 0.054931, 0.054931, 0.054931, 12.9752, 6.51509, -109.768, 310.142, 355.363, 478.106, 458.726, 400.585, 64.6565, 0.054931, 0.054931, 0.054931, 6.51509, 32.3557, -45.1662, -129.148, 607.31, 730.052, 419.965, 129.258, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -161.449, 84.0369, 633.15, 749.433, 290.762, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -148.529, 284.302, 277.842, 432.885, 762.353, 193.86, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -38.706, -180.829, 432.885, 329.523, 549.168, 704.212, 103.417, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -45.1662, -154.989, 432.885, 478.106, 510.407, 484.567, 25.8956, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.4354, -6.40522, 355.363, 335.983, 303.682, 161.559, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 51.6717, 206.715, 239.016, 122.733, 12.9107, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 83.9724, 258.397, 316.538, 297.158, 206.715, 32.2912, -6.46974, -0.009588, -0.009588, -0.009588, -0.009588, 96.8927, 239.016, 297.158, 71.0521, -406.999, -71.0713, 77.5123, -51.6908, -6.46974, -0.009588, -0.009588, -0.009588, 129.194, 180.875, -213.195, 19.3709, 135.654, 213.176, 96.8927, -90.4518, 6.45057, -0.009588, -0.009588, -0.009588, -0.009588, -129.213, 19.3709, 25.831, 219.636, 258.397, -271.336, 64.592, 83.9724, -0.009588, -0.009588, -0.009588, -0.009588, -116.292, -19.3901, 83.9724, 103.353, -219.655, -0.009588, 90.4326, 58.1318, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 58.1318, 51.6717, -142.133, -51.6908, 90.4326, 90.4326, -0.009588, -0.009588, -0.009588, -0.009588, 19.3709, 219.636, 213.176, 6.45057, -148.593, -12.9299, 45.2115, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 155.034, 232.556, -25.8502, -161.513, -83.9916, -38.7705, 6.45057, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 200.255, 122.733, 90.4326, 77.5123, -161.513, 77.5123, 38.7513, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 45.2115, -122.753, -12.9299, -258.416, -12.9299, 90.4326, 25.831, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -58.151, -187.354, -19.3901, 135.654, 122.733, 96.8927, -0.009588, -0.009588, -0.009588, -0.009588
