-253.831, -605.158, 1463.77, 624.486, 331.714, -1015.04, 1405.21, 331.714, 917.259, -527.085, 975.813, 507.377, 585.45, -429.494, 878.222, 956.295
1112.44, 273.163, 526.899, 722.081, 1444.25, 1092.93, 663.527, 507.381, -78.1634, -136.718, 19.4274, 624.49, -58.6452, -292.863, -409.972, 722.081
565.96, -39.1031, -78.1394, -58.6213, 585.478, 1346.69, 1268.61, 487.887, 136.56, -39.1031, 19.4513, 58.4877, -97.6576, -253.803, -175.73, 136.56
-97.6101, 253.717, 683.116, -507.491, -527.01, 39.017, 19.4988, -253.755, -487.973, -78.0919, 331.789, -409.901, -351.346, -97.6101, 292.753, -819.782
-97.5699, 448.938, 195.202, -468.415, -292.751, 624.602, 487.975, -253.715, -487.933, -1483.36, -663.596, -878.296, 195.202, 58.5753, -214.679, -605.042
-19.57, 97.5389, -370.897, 19.4663, -117.161, -448.969, -644.151, 38.9844, 253.684, 1014.89, 487.902, 195.13, 468.384, 624.529, -468.488, 253.684
292.784, 312.302, -273.243, 78.0843, -156.134, 195.193, -39.0247, -58.5428, -917.342, -1053.97, -1132.04, -253.724, 175.675, 97.6024, -273.243, -526.979
39.0077, -214.728, 644.07, -292.801, 448.889, -156.174, 292.744, -702.682, -78.1013, -605.092, 351.298, -566.055, -663.646, -683.164, -175.692, -97.6194
-195.208, -78.0993, -156.172, -0.026703, -253.763, -780.753, -253.763, 19.4915, 273.227, 214.673, 351.3, 234.191, 370.818, 273.227, 156.119, 175.637
-761.233, -117.134, -195.206, -761.233, -644.124, -858.824, -956.414, -605.088, 214.675, 1053.96, 819.738, -566.051, 1483.36, 1463.84, 136.602, -683.16
800.196, -292.82, -156.193, -97.6387, 468.388, 195.134, -253.784, -527.038, 1210.08, 1678.51, 1073.45, 526.942, -429.447, -448.966, -273.302, 1229.6
624.513, 136.559, -97.6584, 331.741, 292.705, 819.695, 409.814, 565.959, 78.005, 195.114, -78.1402, 370.777, -312.358, -370.913, -351.394, 117.041
273.187, 117.042, 58.4874, -97.6579, -370.912, 761.141, 917.286, 97.5237, -507.539, -761.275, -468.503, -429.467, 956.323, 761.141, 97.5237, -351.394
234.27, 351.379, -117.056, -351.274, -526.938, -136.575, -234.165, -331.756, -1171.04, -1971.28, -1854.17, -507.42, 136.68, 331.861, -292.72, -858.746
-156.133, 702.666, -156.133, -331.797, -39.0242, 234.23, -1288.19, -97.5787, -1151.56, -605.051, -878.305, -273.242, -234.206, -195.169, -839.269, -468.424
38.9825, -58.6082, -78.1264, 58.5007, 136.573, 175.61, 136.573, 234.164, 624.527, 644.045, 136.573, 214.646, 97.537, 175.61, 156.091, 370.791
-39.1068, -97.6612, 273.184, -156.216, -761.279, 722.101, 565.956, -527.061, 331.738, 19.4477, -527.061, -390.434, 97.5203, 214.629, 78.0022, -448.988
-683.126, 683.145, 351.337, -722.162, -878.307, -331.799, -624.571, -1151.56, 839.29, 117.119, -117.099, -1073.49, 390.373, 273.264, 644.109, -19.5084
1151.54, 1112.5, 312.26, 390.333, 1132.02, 1737.09, 487.924, 351.296, -702.684, 195.151, 195.151, 487.924, -507.502, -761.238, -819.793, 97.5604
-58.6268, -273.327, -0.072313, -175.736, 1034.39, 624.509, 370.773, -331.881, 1366.2, 1112.46, 839.208, 195.109, 97.5185, 214.627, 878.245, 956.317
585.476, -78.1416, 409.812, 156.076, 975.839, 253.667, 429.33, 97.5218, -39.1053, 38.9673, 624.512, 585.476, -136.696, -273.323, 58.4855, 683.066
370.773, 195.11, 38.9644, 195.11, -351.399, 761.136, 995.354, 253.664, 253.664, 585.473, -390.435, -136.699, 58.4826, 253.664, 97.5189, -156.217
663.572, -409.927, 214.654, 273.209, 1073.45, 995.381, 995.381, 761.163, 468.39, 214.654, 878.272, 780.681, -195.227, -292.818, 214.654, 936.826
-624.668, -136.714, 878.23, -39.1236, 917.266, -527.078, 546.421, -78.1599, 936.784, -507.559, 702.566, -78.1599, 331.721, 117.022, 1249.07, 1073.41
-195.214, 136.594, 526.958, -390.396, -448.95, -0.032679, -273.287, -156.178, -448.95, -409.914, -39.069, -487.987, -390.396, -58.5871, -175.696, -644.132
19.5548, -312.254, -390.326, -19.4815, -58.5178, -487.917, -722.135, 117.146, -565.99, -507.435, -565.99, 312.327, 234.255, 331.845, -331.772, 273.291
78.0234, -253.785, 331.759, 390.314, 624.532, 448.868, -292.822, 487.905, 253.687, 409.832, 448.868, 565.977, -234.267, 117.06, 234.169, 409.832
39.018, -0.018277, 136.609, -214.718, -39.0546, 39.018, 312.272, -234.236, 136.609, -156.164, -78.0909, -507.49, -58.5727, -156.164, -97.6091, -0.018277
39.0285, -136.635, -566.034, -253.744, -624.589, -312.298, -195.189, -58.5623, -253.744, -1014.95, -273.262, -292.78, 956.382, 956.382, 585.537, -370.853
