-0.096724, -0.096724, 26.1854, 32.756, 45.897, 45.897, 13.0444, 6.47381, 39.3265, -0.096724, -0.096724, -0.096724, 6.47381, 59.0381, 65.6087, 124.743, 183.878, 197.019, 236.443, 111.602, 59.0381, 39.3265, -0.096724, -0.096724, 72.1792, 137.885, 91.8908, 124.743, 144.455, 137.885, 269.295, 249.584, 72.1792, 111.602, -0.096724, -0.096724, 45.897, 124.743, 85.3203, 137.885, 131.314, 190.449, 249.584, 170.737, 164.167, 111.602, -0.096724, -0.096724, 13.0444, 19.6149, 98.4613, 118.173, 78.7497, 105.032, 131.314, 164.167, 190.449, 65.6087, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 45.897, 124.743, 111.602, 157.596, 164.167, 157.596, 13.0444, -0.096724, -0.096724, -0.096724, -0.096724, 13.0444, 124.743, 98.4613, 131.314, 164.167, 144.455, 52.4676, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 85.3203, 151.026, 45.897, 203.59, 157.596, 59.0381, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 59.0381, 210.16, 170.737, 170.737, 111.602, 32.756, 65.6087, 59.0381, 19.6149, 6.47381, -0.096724, -0.096724, 13.0444, 164.167, 229.872, 262.725, 210.16, 210.16, 170.737, 137.885, 131.314, 72.1792, -0.096724, -0.096724, -0.096724, 13.0444, 124.743, 190.449, 164.167, 144.455, 131.314, 111.602, 118.173, 124.743, -0.096724, -0.096724, -0.096724, 13.0444, 39.3265, 91.8908, 118.173, 118.173, 124.743, 111.602, 65.6087, 6.47381
-0.218271, -0.218271, 6.35227, 85.1987, 85.1987, 131.192, 91.7693, -13.3593, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 98.3398, 242.892, 269.174, 177.186, 177.186, 118.051, 39.205, -92.2058, -0.218271, -0.218271, -0.218271, 39.205, 400.585, 400.585, 262.603, 157.475, 269.174, 656.836, 637.124, -190.764, -0.218271, -0.218271, -0.218271, 111.481, 400.585, 295.456, 144.334, 210.039, 262.603, 748.823, 689.688, -164.482, -0.218271, -0.218271, -0.218271, 26.0639, 131.192, 177.186, 170.616, 52.346, 479.431, 538.566, 242.892, 12.9228, 32.6344, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.4933, 380.873, 525.425, 374.302, 12.9228, 58.9166, 12.9228, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 242.892, 492.572, 413.726, 32.6344, 98.3398, 52.346, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 52.346, 531.995, 512.284, -79.0647, 78.6282, 65.4871, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 131.192, 538.566, 486.002, 45.7755, 39.205, 65.4871, 45.7755, 137.763, 104.91, -6.78881, -0.218271, -0.218271, 58.9166, 472.86, 577.989, 367.732, 157.475, 98.3398, 85.1987, 124.622, 45.7755, -125.058, -0.218271, -0.218271, -0.218271, 210.039, 433.437, 433.437, 315.168, 302.026, 242.892, 124.622, 203.468, 177.186, -0.218271, -0.218271, -0.218271, -0.218271, 98.3398, 190.327, 216.609, 216.609, 203.468, 164.045, 78.6282, 6.35227
0.00488, 0.00488, 26.287, 39.4281, 32.8576, 19.7165, 13.146, 13.146, 6.57542, 0.00488, 0.00488, 0.00488, 6.57542, 32.8576, 32.8576, -26.2773, -52.5594, -39.4183, 19.7165, 59.1397, 6.57542, 6.57542, 0.00488, 0.00488, 39.4281, -32.8478, 91.9924, 223.403, 157.698, 105.133, 13.146, -91.9826, -13.1362, 13.146, 0.00488, 0.00488, 32.8576, 249.685, 262.826, 203.692, -26.2773, 0.00488, 32.8576, 151.127, -72.271, 0.00488, 0.00488, 0.00488, 91.9924, 190.55, 78.8513, -26.2773, 19.7165, -6.56566, 243.115, 229.974, -131.406, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.4281, 13.146, 151.127, 282.538, 98.5629, -59.13, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.146, 19.7165, 72.2808, 321.961, 210.262, -118.265, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.287, -6.56566, 341.673, 275.967, -118.265, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.7165, 124.845, 249.685, -91.9826, 0.00488, 45.9986, 45.9986, 26.287, 19.7165, 26.287, 0.00488, 0.00488, 85.4219, 131.416, 26.287, -151.117, -72.271, 19.7165, -52.5594, 78.8513, 59.1397, 85.4219, 0.00488, 0.00488, 13.146, 164.268, 197.121, 78.8513, 39.4281, 26.287, 78.8513, 137.986, 72.2808, -98.5532, 0.00488, 0.00488, 0.00488, 65.7103, 118.275, 105.133, 39.4281, 13.146, -19.7067, -26.2773, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -13.1954, -19.7659, -13.1954, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 85.3627, 91.9332, 131.356, 177.35, 190.491, 19.6573, -52.6186, -0.054306, -0.054306, -0.054306, 91.9332, 177.35, 157.639, 91.9332, 137.927, 183.921, 256.197, 190.491, -6.62484, -0.054306, -0.054306, -0.054306, 124.786, 124.786, 105.074, 111.645, 65.6511, 111.645, 118.215, 151.068, 13.0868, -0.054306, -0.054306, -0.054306, -0.054306, 39.3689, 65.6511, -0.054306, 26.2278, 98.5038, 124.786, 91.9332, 32.7984, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 118.215, 118.215, 78.7921, 124.786, -6.62484, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 124.786, 98.5038, 65.6511, 111.645, 45.9395, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 98.5038, 124.786, 19.6573, 78.7921, 65.6511, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 131.356, 177.35, 236.485, 19.6573, -46.0481, -0.054306, -13.1954, -19.7659, -26.3365, -13.1954, -0.054306, -0.054306, -0.054306, 216.773, 269.338, 243.056, 223.344, 210.203, 170.78, 105.074, 137.927, 98.5038, -0.054306, -0.054306, -0.054306, 19.6573, 170.78, 197.062, 190.491, 229.915, 131.356, 72.2216, 65.6511, 52.51, -0.054306, -0.054306, -0.054306, -0.054306, 13.0868, 19.6573, 13.0868, 6.51623, 32.7984, 26.2278, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -6.73538, -26.447, -13.3059, -6.73538, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.3059, -52.7291, -6.73538, 39.2584, 98.3932, 45.8289, 26.1173, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 52.3995, 223.233, 203.522, 223.233, 223.233, 210.092, 210.092, 118.105, -0.164838, -0.164838, -0.164838, 52.3995, 183.81, 203.522, 164.099, 164.099, 111.534, 177.24, 256.086, 118.105, 19.5468, -0.164838, -0.164838, 19.5468, 52.3995, 91.8227, 98.3932, 32.6879, 26.1173, 203.522, 216.663, 118.105, 39.2584, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -33.0175, 183.81, 196.951, 137.816, 124.675, 6.4057, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -39.5881, 183.81, 203.522, 177.24, 124.675, 45.8289, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 65.5405, 183.81, 144.387, 118.105, 52.3995, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 45.8289, 98.3932, 98.3932, 85.2522, 6.4057, -0.164838, -19.8765, -39.5881, -6.73538, 6.4057, -0.164838, -0.164838, 32.6879, 144.387, 223.233, 229.804, 118.105, 58.97, 104.964, 157.528, 150.958, 39.2584, -0.164838, -0.164838, -0.164838, 111.534, 223.233, 302.08, 269.227, 256.086, 242.945, 183.81, 164.099, 124.675, -0.164838, -0.164838, -0.164838, -0.164838, 12.9762, 65.5405, 104.964, 104.964, 91.8227, 85.2522, 39.2584, 6.4057
-0.229453, -0.229453, -0.229453, -0.229453, -6.79999, -59.3643, -92.217, -33.0821, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.79999, -72.5054, -118.499, 137.752, 315.156, 315.156, 58.9054, -46.2232, -0.229453, -0.229453, -0.229453, -0.229453, 118.04, 433.426, 564.837, 584.548, 630.542, 538.555, 262.592, 78.617, 12.9116, -0.229453, -0.229453, 45.7643, 400.573, 591.119, 545.125, 269.163, 177.175, 203.457, 302.015, 164.034, 58.9054, -0.229453, -0.229453, 58.9054, 183.746, 170.605, 12.9116, -26.5116, -39.6527, 348.009, 420.285, 183.746, 19.4822, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -52.7938, 302.015, 472.849, 394.003, 91.7581, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -26.5116, 236.31, 466.279, 466.279, 124.611, 6.34108, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 137.752, 328.297, 394.003, 150.893, 12.9116, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 65.4759, 413.714, 380.862, -46.2232, -85.6464, -59.3643, -39.6527, -72.5054, -144.781, -59.3643, -0.229453, -0.229453, 65.4759, 354.58, 472.849, 485.99, 354.58, 315.156, 295.445, 426.855, 433.426, 236.31, -0.229453, -0.229453, 12.9116, 256.022, 453.138, 558.266, 637.113, 564.837, 551.696, 505.702, 348.009, 98.3286, -0.229453, -0.229453, -0.229453, 58.9054, 98.3286, 131.181, 144.322, 144.322, 124.611, 39.1938, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, 39.2391, 104.944, 190.361, 236.355, 190.361, 26.098, -0.184138, -0.184138, -0.184138, -0.184138, 26.098, 164.079, 256.067, 315.202, 334.913, 433.471, 551.741, 374.336, 6.3864, -0.184138, -0.184138, -0.184138, 111.515, 236.355, 229.785, 104.944, 39.2391, 58.9507, 551.741, 525.459, 124.656, -0.184138, -0.184138, -0.184138, -138.165, -26.4663, -26.4663, -46.1779, -65.8895, -13.3252, 216.644, 380.907, 150.938, -0.184138, -0.184138, -0.184138, -33.0368, -26.4663, 6.3864, -0.184138, 58.9507, 78.6623, 170.65, 183.791, 72.0918, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.3864, 104.944, 98.3739, 118.086, 118.086, 6.3864, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.75468, 98.3739, 91.8034, 52.3802, 65.5212, 26.098, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.3864, 144.368, 170.65, 52.3802, 26.098, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -98.7422, 302.061, 538.6, 269.208, 190.361, 150.938, 210.073, 269.208, 210.073, -0.184138, -0.184138, -0.184138, -144.736, 124.656, 578.023, 486.036, 400.619, 413.76, 275.778, 321.772, 249.496, -0.184138, -0.184138, -0.184138, -13.3252, -197.3, -125.024, -0.184138, -0.184138, 72.0918, 32.6685, -72.46, 6.3864, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -26.4663, -39.6074, -39.6074, -26.4663, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -6.6764, -32.9586, -6.6764, 32.7468, 19.6057, -0.105867, -0.105867, -0.105867, -0.105867, -13.2469, -52.6702, -26.388, 39.3174, 59.029, 98.4522, 203.581, 170.728, 26.1763, -0.105867, -0.105867, -0.105867, -105.234, -19.8175, 124.734, 131.305, 111.593, 45.8879, 321.85, 433.55, 78.7406, -0.105867, -0.105867, -0.105867, -144.658, 203.581, 269.286, 223.292, 124.734, -78.9523, 334.992, 486.114, 111.593, -0.105867, -0.105867, -0.105867, 19.6057, 197.01, 157.587, 45.8879, -92.0934, -6.6764, 466.402, 446.691, 85.3111, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -52.6702, -118.376, 328.421, 413.838, 236.433, 13.0352, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -32.9586, -157.799, 249.575, 387.556, 295.568, 65.5995, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -131.517, 183.869, 374.415, 295.568, 72.17, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -276.068, 315.28, 387.556, 59.029, -0.105867, -0.105867, -46.0996, 19.6057, 65.5995, -0.105867, -0.105867, -0.105867, -118.376, 197.01, 295.568, 183.869, 157.587, 164.158, 78.7406, 151.016, 197.01, -0.105867, -0.105867, -0.105867, -39.5291, -46.0996, 131.305, 118.164, 111.593, 177.299, 210.151, 183.869, 203.581, -0.105867, -0.105867, -0.105867, -0.105867, -6.6764, 52.4584, 111.593, 111.593, 151.016, 151.016, 59.029, 6.46467
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -39.3683, 98.613, 230.024, 151.177, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -39.3683, -32.7978, 184.03, 144.607, 184.03, 348.293, 499.416, 124.895, 0.054931, 0.054931, 0.054931, -170.779, 151.177, 354.864, 341.723, 289.159, 177.459, 315.441, 703.102, 322.011, 0.054931, 0.054931, 0.054931, -26.2272, 256.306, 361.435, 341.723, 210.312, -85.3621, 479.704, 762.237, 328.582, 0.054931, 0.054931, 19.7665, 39.4782, 184.03, 157.748, 72.3308, -105.074, 124.895, 696.532, 663.679, 170.889, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -52.5094, 19.7665, 591.403, 597.974, 413.999, 26.3371, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.6567, -91.9326, 492.845, 558.551, 400.858, 111.754, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -190.491, 302.3, 643.968, 394.287, 118.325, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -137.926, 289.159, 643.968, 282.588, 72.3308, 131.466, -52.5094, 105.184, 282.588, 0.054931, 0.054931, 19.7665, -19.6567, -13.0861, 348.293, 236.594, 184.03, 249.735, 262.876, 269.447, 262.876, 0.054931, 0.054931, 6.62547, 13.196, -6.51561, 216.883, 282.588, 223.453, 282.588, 289.159, 256.306, 197.171, 0.054931, 0.054931, 0.054931, 32.9076, 26.3371, 85.4719, 164.318, 164.318, 164.318, 157.748, 78.9014, 13.196
-0.009588, -0.009588, 52.5547, 151.113, 256.241, 269.382, 243.1, 65.6958, -0.009588, -0.009588, -0.009588, -0.009588, 13.1315, 190.536, 321.947, 269.382, 243.1, 151.113, 52.5547, -39.4328, -13.1507, -0.009588, -0.009588, -0.009588, 98.5485, 269.382, 236.53, -269.402, -289.113, -118.279, 98.5485, 98.5485, -118.279, -0.009588, -0.009588, -0.009588, 19.702, -131.42, -144.561, 111.69, 105.119, 229.959, 210.248, -52.5739, -59.1444, 39.4136, -0.009588, -0.009588, -0.009588, 6.56095, 105.119, 124.831, 157.683, 243.1, -0.009588, -170.844, 65.6958, 72.2663, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 91.9779, 223.389, 131.401, -381.101, 52.5547, 91.9779, 19.702, -0.009588, -0.009588, -0.009588, -0.009588, 26.2726, 236.53, 197.107, -335.107, 52.5547, 105.119, 72.2663, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 118.26, 210.248, -170.844, 19.702, 111.69, 72.2663, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 39.4136, -39.4328, 45.9842, 131.401, 216.818, 197.107, 262.812, 289.094, 229.959, 52.5547, -0.009588, -0.009588, -0.009588, -124.85, 32.8431, 85.4074, 72.2663, 91.9779, 91.9779, -13.1507, -210.267, -65.715, -0.009588, -0.009588, -0.009588, -52.5739, -151.132, -144.561, -164.273, -151.132, -98.5676, 39.4136, 137.972, 105.119, -0.009588, -0.009588, -0.009588, -0.009588, -6.58013, -0.009588, 19.702, 19.702, 85.4074, 111.69, 59.1253, 13.1315
