-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 47.8856, 29.8923, 5.90107, 29.8923, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 41.8878, 149.848, 149.848, 35.89, 107.864, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.8989, 89.8702, 125.857, 95.868, 185.835, 119.859, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 83.8724, 137.853, 107.864, 137.853, 203.828, 71.8768, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 23.8945, 113.861, 119.859, 143.85, 173.839, 143.85, 5.90107, -0.096724, -0.096724, -0.096724, -0.096724, 5.90107, 101.866, 119.859, 89.8702, 185.835, 173.839, 41.8878, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 71.8768, 131.855, 125.857, 131.855, 209.826, 83.8724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 131.855, 143.85, 143.85, 179.837, 161.844, 5.90107, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 71.8768, 143.85, 167.842, 137.853, 209.826, 65.879, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 113.861, 179.837, 107.864, 197.83, 161.844, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 107.864, 179.837, 131.855, 209.826, 59.8812, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.90107, 101.866, 155.846, 107.864, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 41.7663, 131.733, 35.7685, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.7773, 341.656, 437.621, -18.2117, -36.205, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 203.707, 545.581, 533.585, -114.176, -12.2139, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 47.7641, 515.592, 533.585, 185.713, 95.7464, 59.7597, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.77952, 329.66, 563.574, 389.638, -18.2117, 53.7619, 5.77952, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 173.718, 527.588, 527.588, -54.1984, 59.7597, 35.7685, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 47.7641, 515.592, 551.579, 167.72, 29.7707, 71.7553, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 305.669, 569.572, 443.619, -78.1896, 35.7685, 5.77952, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 35.7685, 551.579, 599.561, 101.744, 47.7641, 59.7597, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 209.705, 605.559, 545.581, -90.1852, 29.7707, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 227.698, 605.559, 377.643, -60.1962, 59.7597, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 149.727, 377.643, 239.694, 83.7509, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 47.9872, 53.985, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.9983, 17.9983, -17.9885, 125.959, 35.9916, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.0005, 29.9939, 35.9916, 215.925, 89.9718, -17.9885, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.9983, -41.9797, 269.906, 305.892, -107.955, -17.9885, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.0005, 35.9916, 131.956, 287.899, 47.9872, -23.9863, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.00267, 29.9939, -5.99291, 299.895, 215.925, -107.955, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.9961, -41.9797, 239.917, 305.892, -113.953, -5.99291, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.9916, 125.959, 251.912, 47.9872, -47.9775, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.9916, -29.9841, 227.921, 227.921, -155.938, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 173.941, 233.919, -5.99291, -29.9841, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.9983, 185.937, 185.937, -167.933, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 125.959, 209.928, 71.9784, -101.958, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 29.9347, 161.886, 179.88, -6.0521, -12.0499, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 59.9236, 119.902, 119.902, 65.9214, 17.9391, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 65.9214, 119.902, 83.9148, 101.908, 53.9258, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.94349, 95.9104, 89.9126, 83.9148, 89.9126, -12.0499, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 65.9214, 119.902, 77.917, 95.9104, 23.9369, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 47.9281, 125.899, 77.917, 89.9126, 53.9258, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.9104, 125.899, 131.897, 83.9148, -6.0521, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 41.9303, 125.899, 137.895, 83.9148, 29.9347, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 125.899, 131.897, 173.882, 77.917, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.9104, 227.862, 161.886, 23.9369, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -18.0477, 143.893, 161.886, 53.9258, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -54.145, 71.8087, 35.8219, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.1582, 131.787, 215.756, 119.791, 47.8175, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 47.8175, 185.767, 209.758, 131.787, 83.8043, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -60.1428, 179.769, 215.756, 119.791, 89.8021, 5.83296, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -24.156, 119.791, 191.765, 149.78, 119.791, 29.8241, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 59.8131, 185.767, 179.769, 119.791, 71.8087, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -60.1428, 155.778, 233.749, 131.787, 101.798, 5.83296, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 101.798, 239.747, 197.762, 113.793, 53.8153, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -24.156, 113.793, 227.751, 131.787, 83.8043, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 65.8109, 167.773, 233.749, 161.776, 53.8153, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 77.8065, 173.771, 191.765, 155.778, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -42.214, 5.76834, 23.7617, 5.76834, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -18.2228, 179.704, 437.61, 293.662, 113.729, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 35.7573, 383.629, 395.625, 221.689, 41.7551, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -54.2096, 275.669, 425.614, 305.658, 53.7507, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -18.2228, 89.7375, 395.625, 425.614, 125.724, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 35.7573, 389.627, 365.636, 161.711, 23.7617, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -30.2184, 257.676, 425.614, 347.643, 95.7353, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 131.722, 389.627, 371.634, 131.722, 11.7661, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.22725, 329.649, 413.618, 287.665, 77.7419, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 173.707, 569.561, 581.557, 155.713, 5.76834, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 161.711, 467.599, 467.599, 149.715, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 125.77, 149.761, 17.8092, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 65.7916, 365.681, 479.639, 203.741, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.18193, 47.7982, 275.714, 341.69, 227.732, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 23.807, 137.765, 137.765, 83.785, 59.7938, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.18193, 59.7938, 131.767, 137.765, 119.772, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.18193, 107.776, 95.7806, 107.776, 119.772, 11.8115, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 17.8092, 155.759, 197.743, 173.752, 47.7982, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -18.1775, 65.7916, 143.763, 185.747, 167.754, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.1797, 95.7806, 239.728, 155.759, 41.8004, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.18193, -18.1775, 185.747, 197.743, 179.75, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -30.1731, -138.133, 263.719, 257.721, 29.8048, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -150.129, 59.7938, 215.736, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 17.8875, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -72.0794, 17.8875, 215.815, 107.854, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.0993, -204.031, 245.804, 449.729, 173.83, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -96.0706, 41.8787, 437.733, 395.749, 125.848, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -60.0838, -138.055, 401.746, 449.729, 185.826, 5.89193, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.0993, -150.051, 197.821, 449.729, 305.782, 47.8765, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -96.0706, 17.8875, 467.722, 425.738, 101.857, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -60.0838, -174.042, 329.773, 485.715, 227.81, 5.89193, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -138.055, 95.8588, 479.718, 395.749, 83.8633, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.0993, -246.015, 353.764, 491.713, 203.819, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -30.0948, -90.0728, 521.702, 419.74, 77.8655, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.1015, -66.0816, 365.76, 263.797, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 179.989, 138.004, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -83.9142, -11.9407, 521.863, 419.901, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.94286, -221.863, 461.885, 647.817, 401.907, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -155.888, 209.978, 671.808, 599.834, 209.978, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -29.934, -83.9142, 647.817, 665.81, 353.925, 12.0505, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.94286, -221.863, 413.903, 647.817, 473.881, 84.0241, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -149.89, 126.009, 707.795, 665.81, 179.989, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -29.934, -173.881, 605.832, 707.795, 455.887, 6.05273, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -149.89, 150, 731.786, 647.817, 150, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -17.9385, -281.841, 569.845, 755.777, 425.898, 6.05273, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -11.9407, -161.886, 641.819, 749.779, 138.004, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.05273, -17.9385, 335.931, 395.909, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 131.942, 215.911, 149.935, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 65.9661, 257.896, 281.887, -65.9853, -18.003, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 23.9816, 209.913, 179.924, -179.943, -59.9875, 53.9706, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 131.942, 203.915, -24.0008, -167.948, 89.9573, 101.953, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 41.975, 209.913, 137.94, -323.891, 47.9728, 83.9595, 11.986, -0.009588, -0.009588, -0.009588, -0.009588, 11.986, 233.904, 239.902, -197.937, -12.0052, 83.9595, 65.9661, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 131.942, 203.915, 5.98821, -173.946, 65.9661, 89.9573, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 209.913, 125.944, -323.891, -0.009588, 77.9617, 5.98821, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 131.942, 191.92, -47.9919, -125.963, 71.9639, 89.9573, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 167.929, 59.9684, -299.899, -12.0052, 83.9595, 5.98821, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 5.98821, -101.972, -191.939, 11.986, 89.9573, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -18.003, -185.941, 107.951, 113.949, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
