979.292, 505.924, 962.969, 799.739, 881.354, 750.77, 261.078, 114.171, -195.967, -16.4138, 228.432, -195.967, 32.5553, -195.967, 505.924, -16.4138
244.779, 734.47, 979.316, 767.117, 456.979, 930.347, 244.779, -424.466, -130.651, -65.359, -375.497, -261.236, -49.036, -0.066811, 146.841, -32.7129
326.442, -81.6346, 228.503, -391.773, -16.3424, -16.3424, -195.896, -0.019319, -408.096, 97.919, -734.557, 48.9498, -146.927, 440.703, -342.803, 32.6268
261.19, 114.282, 130.605, -32.6253, -359.086, -146.887, -473.348, -293.794, -505.994, -946.716, -734.516, -48.9483, 65.313, 0.020841, -310.117, 244.867
97.8864, 179.502, 65.2403, 326.409, -718.266, -81.6671, -440.774, 603.901, 652.87, 603.901, 310.086, 587.578, 163.179, -440.774, -65.3441, 16.2712
81.6269, -97.9267, -277.48, 310.15, -424.388, -97.9267, -16.3114, -228.511, -228.511, -1109.96, -97.9267, -65.2805, 130.596, -408.065, -48.9575, 48.9808
359.078, -48.9978, 799.801, -163.259, 130.556, -522.366, -1126.32, -506.043, -489.72, -293.844, -799.858, -244.874, -97.967, 359.078, -179.582, -114.29
-97.965, -277.519, -97.965, -228.549, -359.134, -32.6728, -130.611, 48.9425, 865.095, 277.465, 473.342, -146.934, 212.173, -81.642, 163.204, -81.642
16.2982, -881.47, -963.085, -930.439, -685.593, -326.486, -146.932, 81.5904, 946.712, 848.774, 130.56, -32.6709, 718.189, 375.405, -359.132, -130.609
-244.894, 16.2751, 636.551, 995.658, 81.5673, -359.155, -652.97, 179.506, 946.689, 1354.77, 163.183, -81.6632, 81.5673, -326.509, -326.509, -81.6632
212.132, 375.363, 391.686, 505.947, 228.455, 310.07, 179.486, -65.3598, -228.59, -293.883, 179.486, -146.975, 32.5785, -130.652, 212.132, 81.5476
48.9021, 359.04, -228.59, 293.748, 326.394, 767.116, 816.086, 81.5482, 130.517, -163.298, -130.652, -49.0363, 1077.25, 750.793, -65.3593, -0.067097
81.6677, -114.209, -130.532, 163.283, -522.285, -848.746, -424.347, -652.87, -783.454, -1403.73, -718.162, -146.855, 146.96, -228.47, -32.5936, -32.5936
554.996, -277.48, -342.772, -130.572, -750.848, -408.064, -1093.63, 261.181, -587.618, -652.91, -424.387, 130.597, 65.3043, -554.972, -97.9262, 97.9504
130.531, 522.284, 163.177, 179.5, 424.346, 293.761, 391.699, 212.146, 424.346, 734.484, 65.2384, 228.469, 81.5615, 81.5615, 163.177, 48.9154
816.082, 783.436, 130.514, 310.068, 701.821, 799.759, 408.006, -326.531, 81.5448, 244.775, -408.147, -32.7166, 244.775, 359.037, -391.824, -16.3935
-97.9286, 48.9789, -32.6364, -506.005, -97.9286, -799.82, -669.235, -228.513, 636.609, 114.271, -457.036, 440.732, 179.563, 97.9481, -554.974, 571.317
440.692, 473.338, 685.538, 571.276, 408.046, 603.922, -32.6765, 342.754, -359.137, -261.199, -146.938, 261.138, -163.261, -457.076, 32.6157, 652.892
-65.3645, -98.0106, 146.835, 32.5738, 1354.74, 440.65, -146.98, 97.866, 783.434, 816.08, 146.835, 32.5738, 48.8968, 408.004, 16.2507, -16.3954
310.069, -146.976, 522.269, 48.9002, 489.623, 81.5463, -179.623, -65.3612, -179.623, 342.715, 16.2541, -32.7151, -65.3612, 228.454, 424.33, -32.7151
310.066, 1028.28, 1207.83, 701.819, 750.788, 293.743, 1077.25, -81.6872, 114.189, 489.62, -65.3641, -212.272, 228.451, 48.8973, -0.071896, 32.5742
277.447, 261.124, 881.4, 538.615, 669.2, 620.231, -163.276, -359.152, -65.3375, 228.477, -0.045248, -342.829, -114.307, 244.801, 750.815, -310.183
65.2049, -49.0564, 130.497, -571.394, 489.604, -489.779, -65.3795, -65.3795, 522.25, 440.635, -228.61, -228.61, 97.851, 1109.88, 244.758, -163.318
473.336, -32.6788, 473.336, -277.525, 277.459, 212.167, -0.032679, 277.459, -669.278, 65.2595, -685.601, 81.5826, -114.294, 310.105, -261.202, -32.6788
-310.101, -473.332, -359.07, -195.84, -522.301, -734.501, -440.686, 16.3597, -522.301, -457.009, -48.9325, 0.036637, 49.0058, -48.9325, 261.205, 0.036637
179.504, -65.3415, 326.412, -0.049252, -212.249, -49.0184, -97.9876, 408.027, -228.572, 391.704, 81.566, 277.443, -261.218, 195.827, 391.704, 456.996
195.858, 457.027, 750.842, 244.827, 310.12, 359.089, -587.648, -244.864, 310.12, 130.566, -277.51, -261.187, 65.2739, 212.181, 81.597, -114.28
-359.115, -522.345, -816.16, -97.9461, -489.699, 359.099, 359.099, 146.9, 326.453, -326.469, 587.622, 326.453, 506.007, 473.361, 342.776, -16.3309
