-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 37.9811, 82.4052, 63.3663, 57.02, 12.5959, 50.6737, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 63.3663, 101.444, 107.79, 183.946, 272.794, 50.6737, 82.4052, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 120.483, 107.79, 95.0978, 266.448, 209.331, 145.868, 158.561, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 139.522, 202.985, 164.907, 272.794, 133.176, 177.6, 133.176, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 50.6737, 215.678, 253.755, 253.755, 76.0589, 171.253, 37.9811, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.5959, 25.2885, 222.024, 234.717, 171.253, 183.946, 6.24958, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 63.3663, 152.215, 126.829, 190.292, 133.176, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.24958, 133.176, 114.137, 95.0978, 196.639, 50.6737, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 82.4052, 107.79, 69.7126, 158.561, 158.561, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.5959, 120.483, 88.7515, 114.137, 171.253, 50.6737, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.5959, 107.79, 101.444, 158.561, 114.137, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 18.8206, 215.556, 253.634, 101.323, -19.2572, -6.56457, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 18.8206, 310.751, 393.253, 291.712, 215.556, 6.12803, -101.759, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 228.249, 482.101, 279.019, 374.214, 640.758, 209.21, 31.5132, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 291.712, 475.754, 158.439, 501.14, 494.793, -139.837, 25.1669, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 234.595, 444.023, 405.945, 342.482, 221.902, -50.9887, 25.1669, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 37.8596, 304.404, 482.101, 697.875, 177.478, 6.12803, 6.12803, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 37.8596, 488.447, 666.144, -70.0276, 56.8985, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 240.941, 520.179, 209.21, 44.2059, 44.2059, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 56.8985, 494.793, 513.832, -50.9887, 37.8596, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 342.482, 513.832, 107.669, 69.5911, 50.5522, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 18.8206, 342.482, 367.867, 18.8206, 37.8596, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.3901, 50.7753, 57.1216, 38.0827, 44.429, 25.3901, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.3901, 38.0827, -31.7266, 152.316, 0.00488, 57.1216, 25.3901, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.3901, 126.931, 342.705, 279.242, 38.0827, 57.1216, -82.4971, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -6.34142, 304.627, 247.511, -6.34142, 190.394, 95.1994, -6.34142, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 152.316, 76.1605, -158.653, 133.277, 222.126, -133.267, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 114.238, 184.048, 184.048, 25.3901, 44.429, -101.536, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 76.1605, 63.4679, 279.242, 82.5068, -25.3803, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.35118, 12.6975, 171.355, 272.896, -145.96, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.7364, -31.7266, 260.203, 184.048, -19.034, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.35118, 25.3901, 241.164, 323.666, -133.267, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 88.8531, 285.589, 76.1605, -6.34142, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 44.3698, 38.0235, -57.171, -38.1321, -6.40061, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 25.3309, 114.179, 177.642, 190.335, 215.72, 139.564, 6.292, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.179, 126.872, 44.3698, 190.335, 164.95, 69.755, 18.9846, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.872, 171.296, 107.833, 50.7161, 69.755, 82.4476, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.0624, 260.144, 228.413, 126.872, 145.911, 6.292, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 76.1013, 114.179, 152.257, 158.603, -6.40061, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 25.3309, 133.218, 101.487, 82.4476, -6.40061, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.179, 76.1013, 101.487, 12.6383, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 44.3698, 95.1402, 76.1013, 88.7939, -6.40061, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.179, 82.4476, 95.1402, 31.6772, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.9846, 152.257, 171.296, 120.525, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -57.2816, -89.0131, -19.2037, 31.5667, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -19.2037, 202.917, 190.224, 158.493, 101.376, 6.18147, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -38.2427, 183.878, 190.224, 75.9908, 323.497, 247.341, 95.0297, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 69.6445, 95.0297, 50.6056, 56.9519, 183.878, 82.3371, 56.9519, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 101.376, 158.493, 228.302, 164.839, 164.839, 107.722, 31.5667, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 25.2204, 133.108, 209.263, 291.765, 183.878, 114.069, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.51114, 101.376, 234.648, 126.761, 69.6445, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -38.2427, 196.571, 145.8, 114.069, 37.913, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 145.8, 196.571, 120.415, 82.3371, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.5501, 202.917, 114.069, 101.376, 44.2593, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.18147, 183.878, 190.224, 114.069, 63.2982, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -50.9999, -228.696, -260.428, -127.156, -6.57576, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -82.7314, 228.237, 482.09, 456.704, 272.662, 114.004, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -25.6147, 177.467, 463.051, 450.358, 285.354, 196.506, 114.004, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 202.852, 380.549, 114.004, -25.6147, 209.199, 126.697, 31.5021, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 253.623, 386.895, 463.051, 488.436, 336.125, 107.658, 6.11685, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 75.9262, 259.969, 374.202, 469.397, 266.315, 126.697, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 44.1947, 94.9651, 310.739, 196.506, 44.1947, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -31.961, 291.701, 279.008, 145.736, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 126.697, 342.471, 253.623, 63.2336, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.2684, 310.739, 304.393, 133.043, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 12.4632, 336.125, 501.129, 279.008, 25.1558, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 126.742, 342.516, 393.287, 317.131, 95.0104, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 95.0104, 152.127, 272.707, 444.057, 532.905, 298.092, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.53044, 120.396, 107.703, -76.3398, 107.703, 196.551, 215.59, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -50.9546, 69.6252, 463.096, 291.746, 145.781, 215.59, 114.049, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -215.958, 456.75, 367.901, 253.668, 260.014, 31.5474, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.16217, -50.9546, -228.651, 75.9715, 260.014, 221.936, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.16217, 88.6641, 202.898, 145.781, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.53044, 101.357, 133.088, 171.166, 18.8548, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 44.24, 63.2789, 183.859, 158.473, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.8767, 107.703, 107.703, 114.049, 25.2011, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -82.6861, -50.9546, 164.82, 101.357, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.2226, -19.1448, 37.972, 101.435, 25.2793, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -76.2615, -101.647, 69.7035, 120.474, 348.941, 202.976, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -31.8374, -146.071, 222.015, 164.898, 114.128, 387.019, 241.054, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -25.4911, 31.6257, 279.132, 44.3183, 266.439, 374.326, 133.167, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -31.8374, 31.6257, 241.054, -6.45217, 431.443, 380.672, 50.6646, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -31.8374, -50.8763, 95.0887, 450.482, 317.209, 6.24044, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.45217, -82.6078, 222.015, 393.365, 177.591, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -31.8374, -133.378, 393.365, 348.941, 50.6646, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -120.686, 228.361, 387.019, 190.283, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.2226, -25.4911, 361.633, 310.863, 63.3572, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.2226, 196.63, 367.98, 133.167, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -25.3303, -88.7933, 152.366, 355.448, 285.639, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -57.0618, 76.2106, 196.79, 209.483, 514.106, 476.028, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.29137, -133.217, 539.491, 387.179, 158.713, 615.646, 501.413, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.6766, -126.871, 621.993, 311.024, 330.063, 615.646, 311.024, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 25.4401, -88.7933, 272.946, 184.098, 602.954, 666.417, 95.2495, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 25.4401, 44.4791, 38.1328, 126.981, 710.841, 653.724, 6.40123, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.0938, -88.7933, 279.292, 621.993, 368.141, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.984, -95.1396, 583.915, 564.876, 95.2495, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -158.603, 349.102, 533.144, 399.872, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -44.3692, 57.1717, 539.491, 482.374, 114.288, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.6766, 95.2495, 450.642, 266.6, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 82.4924, 279.228, 298.267, 285.574, 114.224, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 101.531, 234.804, 279.228, -50.78, -152.321, -184.052, -57.1263, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 190.38, 184.033, -304.632, 190.38, 63.4534, -69.8189, 69.7998, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 63.4534, -19.0485, 171.341, 241.15, -69.8189, -38.0874, 50.7608, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -50.78, -50.78, 38.0682, -69.8189, -177.706, 44.4145, 57.1071, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -69.8189, 126.916, 38.0682, -114.243, 63.4534, 6.33672, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 114.224, 203.072, -165.013, 25.3756, 88.8387, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.33672, 190.38, 114.224, -190.399, 88.8387, 82.4924, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 158.648, 190.38, -203.091, 25.3756, 82.4924, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 19.0293, 222.111, 63.4534, -145.975, 82.4924, 82.4924, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.683, 25.3756, -120.589, 82.4924, 76.146, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
