-0.096724, -0.096724, 60.999, 88.1527, 142.46, 169.614, 135.672, 13.4801, 40.6338, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 94.9411, 169.614, 169.614, 196.767, 312.17, 210.344, 60.999, 54.2106, -0.096724, -0.096724, -0.096724, -0.096724, 81.3643, 176.402, 189.979, 244.286, 346.112, 359.689, 122.095, 81.3643, 33.8454, -0.096724, -0.096724, -0.096724, 20.2685, 115.306, 142.46, 156.037, 149.248, 298.594, 264.652, 88.1527, 101.73, -0.096724, -0.096724, -0.096724, 13.4801, 33.8454, 108.518, 108.518, 20.2685, 183.191, 264.652, 81.3643, 149.248, -0.096724, -0.096724, -0.096724, 27.0569, 40.6338, 47.4222, 40.6338, 33.8454, 88.1527, 189.979, 94.9411, 162.825, -0.096724, -0.096724, 60.999, 115.306, 115.306, 196.767, 217.133, 230.709, 223.921, 223.921, 94.9411, 162.825, -0.096724, -0.096724, 115.306, 149.248, 122.095, 210.344, 271.44, 305.382, 291.805, 278.228, 285.017, 108.518, 67.7874, -0.096724, 128.883, 189.979, 271.44, 264.652, 257.863, 291.805, 285.017, 230.709, 312.17, 108.518, 94.9411, -0.096724, 88.1527, 210.344, 291.805, 332.536, 285.017, 230.709, 176.402, 176.402, 183.191, 94.9411, 60.999, -0.096724, 6.69169, 81.3643, 183.191, 230.709, 223.921, 223.921, 203.556, 156.037, 115.306, 27.0569, 13.4801, -0.096724, 6.69169, 20.2685, 101.73, 142.46, 142.46, 142.46, 128.883, 94.9411, 6.69169, -0.096724, -0.096724
-0.218271, -0.218271, 20.147, 257.742, 312.049, 237.376, 26.9354, -68.1024, -13.7951, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 128.762, 570.009, 515.701, 312.049, 250.953, 121.973, -163.14, -7.00669, -0.218271, -0.218271, -0.218271, -0.218271, 149.127, 624.316, 563.22, 278.107, 379.933, 576.797, 250.953, -122.41, -0.218271, -0.218271, -0.218271, -0.218271, 121.973, 413.875, 339.203, 176.281, 393.51, 624.316, 610.739, -95.2561, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 88.0311, 169.492, 128.762, 13.3586, 441.029, 603.951, 176.281, -40.9488, -0.218271, -0.218271, -0.218271, 26.9354, 101.608, 142.338, 108.396, 67.6659, 183.069, 583.586, 257.742, -54.5256, -0.218271, -0.218271, 13.3586, 325.626, 379.933, 264.53, 196.646, 169.492, 183.069, 379.933, 108.396, -81.6793, -0.218271, -0.218271, 176.281, 597.162, 474.971, 203.434, 318.837, 515.701, 536.067, 488.548, 196.646, -156.352, -0.218271, -0.218271, 271.318, 637.893, 481.759, 217.011, 332.414, 563.22, 583.586, 502.125, 196.646, -20.5835, -0.218271, -0.218271, 244.165, 624.316, 563.22, 332.414, 237.376, 284.895, 291.684, 74.4543, 176.281, 142.338, 47.3006, -0.218271, 101.608, 386.721, 441.029, 352.779, 345.991, 345.991, 271.318, 169.492, 108.396, 47.3006, 13.3586, -0.218271, -0.218271, 20.147, 149.127, 183.069, 183.069, 183.069, 203.434, 101.608, 6.57015, -0.218271, -0.218271
0.00488, 0.00488, 27.1585, 33.947, -13.572, 6.7933, 54.3122, 33.947, 13.5817, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.5817, 108.62, 27.1585, -74.6677, 40.7354, 13.5817, 20.3701, 0.00488, 0.00488, 0.00488, 0.00488, 27.1585, 122.196, 128.985, 108.62, 13.5817, -156.129, -27.1488, 6.7933, 6.7933, 0.00488, 0.00488, 0.00488, 88.2543, 244.388, 244.388, 27.1585, 81.4659, 95.0427, -88.2445, -67.8793, 6.7933, 0.00488, 0.00488, 0.00488, 67.889, 149.35, 40.7354, -6.78354, 81.4659, 128.985, 47.5238, -61.0909, 6.7933, 0.00488, 0.00488, 0.00488, 20.3701, 40.7354, 20.3701, 13.5817, 40.7354, 135.773, 54.3122, 47.5238, -20.3604, 0.00488, 0.00488, 20.3701, 27.1585, -27.1488, -6.78354, -20.3604, -27.1488, 20.3701, 156.138, 122.196, -33.9372, 0.00488, 0.00488, 20.3701, 47.5238, 156.138, 101.831, 81.4659, 13.5817, -13.572, 95.0427, 13.5817, -54.3024, 27.1585, 0.00488, 13.5817, 190.081, 203.657, 115.408, 81.4659, -13.572, 20.3701, 61.1006, -95.0329, -61.0909, 0.00488, 0.00488, 81.4659, 149.35, 40.7354, -162.917, -54.3024, 95.0427, 128.985, 142.562, 20.3701, -115.398, 0.00488, 0.00488, 135.773, 190.081, 169.715, 40.7354, 40.7354, 40.7354, 54.3122, -74.6677, -13.572, 0.00488, 0.00488, 0.00488, 13.5817, 142.562, 122.196, 6.7933, 6.7933, 6.7933, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, 33.8878, 67.8298, 115.349, 74.6183, 6.73411, -47.5732, -6.84272, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 115.349, 142.502, 149.291, 196.81, 176.445, 101.772, -13.6311, -6.84272, -0.054306, -0.054306, -0.054306, -0.054306, 74.6183, 203.598, 210.387, 135.714, 257.906, 251.117, 61.0414, -27.208, -0.054306, -0.054306, -0.054306, -0.054306, 13.5225, 128.926, 115.349, 108.56, 47.4646, 223.963, 156.079, -13.6311, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.253, 74.6183, -0.054306, -0.054306, 176.445, 230.752, 74.6183, -13.6311, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -13.6311, -20.4196, -27.208, 74.6183, 156.079, 61.0414, -20.4196, -0.054306, -0.054306, 27.0994, 108.56, 128.926, 122.137, 156.079, 169.656, 169.656, 122.137, 27.0994, -20.4196, -0.054306, -0.054306, 122.137, 135.714, 135.714, 176.445, 196.81, 217.175, 223.963, 223.963, 101.772, -27.208, -0.054306, -0.054306, 108.56, 190.021, 169.656, 101.772, 47.4646, 74.6183, 108.56, 190.021, 230.752, 61.0414, 27.0994, -0.054306, 101.772, 244.329, 298.636, 203.598, 190.021, 230.752, 162.868, 74.6183, 108.56, 47.4646, -0.054306, -0.054306, -13.6311, 142.502, 176.445, 203.598, 196.81, 196.81, 115.349, 183.233, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 33.8878, 54.253, 20.3109, 20.3109, 27.0994, 54.253, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -61.2606, -40.8953, -20.5301, -13.7417, 20.2004, -6.95325, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 60.9309, 135.603, 264.583, 223.853, 88.0846, 33.7772, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 149.18, 332.468, 305.314, 278.16, 210.276, 142.392, 20.2004, -0.164838, -0.164838, -0.164838, -0.164838, 40.5657, 169.546, 230.641, 149.18, 196.699, 149.18, 189.911, 142.392, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 13.412, 74.5077, 67.7193, 13.412, 88.0846, 196.699, 169.546, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.95325, -27.3185, -34.1069, -13.7417, -0.164838, 142.392, 169.546, 54.1425, -0.164838, -0.164838, -0.164838, -68.049, -0.164838, 33.7772, 26.9888, 20.2004, 13.412, 108.45, 135.603, 67.7193, -0.164838, -0.164838, -27.3185, 101.661, 230.641, 271.372, 264.583, 251.007, 210.276, 203.488, 135.603, 115.238, -0.164838, -0.164838, -0.164838, 94.873, 176.334, 162.757, 108.45, 162.757, 230.641, 291.737, 291.737, 135.603, -0.164838, -0.164838, 88.0846, 169.546, 318.891, 339.256, 298.525, 271.372, 318.891, 244.218, 244.218, 142.392, 40.5657, -0.164838, 60.9309, 189.911, 305.314, 271.372, 271.372, 264.583, 251.007, 149.18, 94.873, 13.412, 6.62358, -0.164838, -0.164838, -0.164838, 13.412, 40.5657, 40.5657, 40.5657, 60.9309, 60.9309, 6.62358, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -74.902, -156.363, -74.902, -129.209, -129.209, -7.01787, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 176.269, 339.191, 434.229, 447.806, 257.73, -74.902, -7.01787, -0.229453, -0.229453, -0.229453, -0.229453, 81.2315, 481.748, 671.824, 631.093, 637.882, 441.018, 176.269, -34.1715, -0.229453, -0.229453, -0.229453, -0.229453, 101.597, 474.96, 576.786, 427.441, 284.884, 352.768, 298.461, 33.7126, -0.229453, -0.229453, -0.229453, -0.229453, 47.2895, 142.327, 74.4431, -0.229453, 67.6547, 298.461, 345.98, 115.174, 26.9242, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -54.5368, -115.633, -95.2673, 121.962, 264.519, 94.8084, 26.9242, -0.229453, -0.229453, -0.229453, -88.4789, -95.2673, 88.02, 128.75, 128.75, 108.385, 257.73, 94.8084, 26.9242, -0.229453, -0.229453, -20.5947, 196.635, 441.018, 583.574, 651.458, 637.882, 474.96, 454.594, 183.058, -34.1715, 6.55896, -0.229453, 108.385, 325.615, 332.403, 203.423, 33.7126, 88.02, 325.615, 488.536, 508.902, 298.461, 40.501, -0.229453, 203.423, 563.209, 678.612, 671.824, 726.131, 766.862, 766.862, 529.267, 461.383, 108.385, 20.1358, -0.229453, 128.75, 420.652, 665.035, 644.67, 651.458, 644.67, 590.363, 271.307, 67.6547, -0.229453, -0.229453, -0.229453, 13.3474, 115.174, 88.02, 60.8663, 60.8663, 60.8663, 6.55896, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, 108.431, 250.987, 441.063, 542.889, 420.698, 122.007, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 67.7, 284.929, 352.813, 536.101, 610.773, 542.889, 81.2769, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -156.318, 142.373, 128.796, -95.222, 339.237, 576.831, 420.698, 6.60428, -0.184138, -0.184138, -0.184138, -0.184138, -142.741, -81.6451, -34.1262, -0.184138, -298.874, 481.793, 508.947, 122.007, -0.184138, -0.184138, -0.184138, -0.184138, -13.761, -0.184138, 6.60428, -0.184138, -74.8567, 67.7, 441.063, 244.199, -0.184138, -0.184138, -0.184138, -0.184138, 67.7, 189.892, 230.622, 237.41, 196.68, -34.1262, 400.332, 257.776, -0.184138, -0.184138, -0.184138, 94.8537, 264.564, 332.448, 413.909, 447.851, 461.428, 352.813, 420.698, 305.295, -0.184138, -0.184138, -6.97255, 67.7, 271.352, 284.929, 149.161, 142.373, 264.564, 257.776, 515.735, 495.37, 26.9695, -0.184138, -34.1262, -74.8567, 305.295, 373.179, 305.295, 162.738, 149.161, 183.103, 325.66, 407.121, 142.373, -0.184138, -34.1262, -230.99, 237.41, 434.274, 434.274, 386.756, 250.987, 128.796, 6.60428, 60.9116, 81.2769, -0.184138, -0.184138, -122.376, -292.086, -203.837, -197.048, -197.048, -40.9146, 26.9695, 26.9695, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -61.2016, -88.3553, 40.6246, 101.72, 128.874, 33.8362, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -169.816, -6.89428, 203.547, 210.335, 291.796, 237.489, 33.8362, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -169.816, 230.7, 285.008, 251.066, 271.431, 346.103, 223.912, 20.2594, -0.105867, -0.105867, -0.105867, -0.105867, -95.1437, 237.489, 285.008, 176.393, -67.99, 380.045, 407.199, 67.7783, -0.105867, -0.105867, -0.105867, -0.105867, 13.471, 135.662, 101.72, 13.471, -101.932, 196.758, 434.353, 176.393, -0.105867, -0.105867, -0.105867, -0.105867, -6.89428, -34.0479, -34.0479, -6.89428, -54.4132, -47.6248, 413.988, 244.277, -0.105867, -0.105867, -0.105867, -74.7784, -81.5669, -27.2595, 40.6246, 74.5667, 94.932, 33.8362, 427.564, 251.066, -0.105867, -0.105867, -20.4711, -203.758, 101.72, 196.758, 176.393, 156.028, 101.72, 223.912, 447.93, 339.315, 33.8362, -0.105867, -34.0479, -176.605, 271.431, 312.161, 237.489, 20.2594, 88.1435, 278.219, 407.199, 413.988, 81.3551, -0.105867, -40.8364, -108.721, 251.066, 244.277, 183.181, 169.605, 278.219, 393.622, 237.489, 257.854, 88.1435, -0.105867, -6.89428, -81.5669, 94.932, 128.874, 128.874, 128.874, 291.796, 346.103, 149.239, 20.2594, 13.471, -0.105867, -0.105867, 6.68255, 67.7783, 101.72, 101.72, 101.72, 128.874, 74.5667, 6.68255, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, -54.2524, -54.2524, 101.881, 258.015, 359.841, 305.534, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -230.751, 176.554, 393.783, 454.879, 393.783, 495.609, 264.803, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -176.444, 468.456, 631.378, 509.186, 169.765, 536.34, 583.859, 95.0928, 0.054931, 0.054931, 0.054931, 0.054931, -13.5219, 346.264, 434.514, 291.957, -27.0987, 353.053, 658.531, 339.476, 0.054931, 0.054931, 0.054931, 20.4202, 47.5738, 115.458, 122.246, 40.7854, 0.054931, -94.9829, 726.415, 543.128, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -40.6756, 47.5738, 81.5159, 122.246, -108.56, 719.627, 631.378, 0.054931, 0.054931, 0.054931, -74.6176, -54.2524, 108.67, 217.284, 244.438, 251.226, 196.919, 719.627, 685.685, 6.84335, 0.054931, -6.73348, -278.27, 359.841, 577.07, 509.186, 271.592, 230.861, 380.206, 631.378, 685.685, 203.707, 0.054931, -27.0987, -298.635, 434.514, 536.34, 414.148, 224.073, 271.592, 624.589, 611.012, 529.551, 251.226, 0.054931, -6.73348, -122.137, 339.476, 427.725, 312.322, 285.168, 468.456, 644.954, 495.609, 271.592, 176.554, 0.054931, 33.997, -6.73348, 230.861, 339.476, 339.476, 339.476, 386.995, 393.783, 244.438, 27.2086, 20.4202, 0.054931, 6.84335, 61.1507, 81.5159, 142.612, 142.612, 142.612, 101.881, 115.458, 6.84335, 0.054931, 0.054931
-0.009588, -0.009588, 101.817, 251.162, 298.681, 251.162, 115.393, 61.0862, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 122.182, 183.278, -0.009588, -169.72, -54.3169, -47.5285, -27.1633, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 33.9325, -27.1633, -230.816, -319.065, -115.413, 33.9325, 6.77883, -40.7401, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -217.239, 6.77883, 128.97, 40.7209, 54.2977, 47.5093, -61.1053, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.77883, 108.605, 95.0282, 27.1441, -95.0474, -33.9517, -33.9517, -20.3748, -0.009588, -0.009588, -0.009588, 81.4514, 230.797, 271.527, 257.95, 224.008, 190.066, 74.663, -40.7401, -13.5864, -0.009588, -0.009588, 95.0282, 237.585, 278.315, 190.066, 67.8746, 47.5093, 67.8746, -142.566, -81.4706, -6.798, -0.009588, -0.009588, 169.701, 203.643, -61.1053, -414.103, -224.027, -47.5285, -20.3748, -122.201, -27.1633, -0.009588, -0.009588, -0.009588, 61.0862, -61.1053, -88.259, 95.0282, 169.701, 162.912, 40.7209, -217.239, -203.662, -20.3748, -0.009588, -0.009588, -27.1633, -156.143, -27.1633, 20.3557, -20.3748, -203.662, -380.161, -128.989, 101.817, 95.0282, 81.4514, -0.009588, -13.5864, -135.778, -122.201, -101.836, -101.836, -95.0474, 101.817, 149.336, 95.0282, 27.1441, 20.3557, -0.009588, -0.009588, -0.009588, 13.5672, 74.663, 74.663, 74.663, 115.393, 74.663, 6.77883, -0.009588, -0.009588
