-0.046991, -185.664, -171.385, -271.333, 42.7876, 57.0658, 157.013, 42.7876, 299.795, -128.551, -0.046991, 456.855, 299.795, 256.961, -14.3252, -57.1598
-57.2122, 271.186, 385.412, 85.5698, 42.7352, 371.134, 1085.04, 942.262, 28.457, 28.457, -100.047, 385.412, 242.63, 813.758, 942.262, 542.472
128.5, 271.282, -142.786, 99.9438, 214.169, -42.8382, -85.6728, -85.6728, 99.9438, 57.1092, -57.1164, 157.057, 42.831, -99.951, 99.9438, 14.2746
-0.081293, 42.7533, 42.7533, -228.533, 57.0315, -28.6377, 114.144, 314.039, 285.483, 356.874, 442.543, 42.7533, -0.081293, 1127.9, 842.333, 385.43
-57.1765, -428.41, 314.057, 299.778, -71.4547, -14.3419, -142.846, -314.184, -128.568, 171.275, 99.8837, 199.831, -14.3419, 256.944, 399.726, 728.125
-99.9934, -242.775, 856.646, 699.586, -42.8806, -271.332, 742.42, -57.1588, -157.106, 242.683, 42.7886, 171.292, -556.896, -14.3242, 356.909, 428.3
-414.163, 870.875, 128.409, -728.283, 513.92, 556.755, -414.163, -485.553, 628.146, -142.877, -556.945, 128.409, 299.747, 314.026, -199.99, -371.328
399.699, 571.037, 956.549, 471.09, 214.082, 870.879, 442.533, 870.879, 299.751, 842.323, 927.992, 256.917, 271.195, 899.436, -85.76, -142.873
99.8806, -0.066811, 256.941, 171.272, 99.8806, 71.3242, 913.738, 756.678, 71.3242, 28.4896, 142.715, 14.2114, 342.61, 628.174, 656.73, -242.796
442.605, 414.048, -414.087, 42.8153, 428.327, -556.869, -514.035, -328.418, 314.101, -399.809, -314.14, -756.764, 142.763, -328.418, -142.801, -0.019319
299.863, -328.378, -85.6484, 314.141, 157.081, -28.5356, -399.769, -228.43, -228.43, -528.273, -185.596, -314.1, -199.874, -713.889, -1099.4, -542.551
157.008, -585.458, 799.527, 414.016, -257.059, -357.007, -242.781, -0.051873, -328.45, -71.4429, -342.729, -242.781, -85.7211, 442.572, 1027.98, 756.693
85.6809, 28.5681, 0.011655, 442.636, -228.44, 0.011655, -499.725, 128.515, -271.274, -385.5, -128.492, -214.161, -414.056, -899.515, -699.62, -356.943
285.535, -85.6979, -285.593, -542.6, 185.588, -242.758, -28.5851, 299.814, 157.032, -599.713, -956.668, -613.991, 114.197, -585.435, -885.277, -371.262
-42.8613, -342.704, 328.372, 28.5297, -71.4177, 228.424, -242.756, -214.2, 14.2515, 299.815, -114.252, -157.087, 513.988, 242.703, 256.981, 414.041
-57.1376, -414.093, 142.757, 371.208, -356.98, -442.649, -1142.28, -742.491, -214.198, -485.484, -128.529, -328.423, -14.303, -542.596, 485.434, 485.434
-99.9954, -428.394, -842.462, -71.439, -114.274, -571.176, 442.576, 899.479, -228.499, -713.958, -1028.08, 356.907, 642.471, 1470.61, 728.14, 328.351
28.4888, -0.067612, 114.158, 285.496, -0.067612, 271.218, 256.94, 471.113, -14.3458, 114.158, 142.714, 14.2106, 142.714, 228.384, 356.887, 71.3234
-114.293, 256.94, 842.347, 856.625, -157.127, 57.0457, -14.3453, 42.7675, -57.1799, 356.888, 928.016, -14.3453, -142.849, 171.271, -642.586, -128.571
-28.5039, -385.459, -442.572, 642.571, -356.903, -828.083, -713.858, 199.947, -742.414, -1027.98, -928.031, -399.737, -770.97, -1427.77, -999.422, -599.632
499.749, -813.845, 157.072, 356.967, 114.238, -728.176, -613.95, -14.2661, -728.176, -1099.41, -785.289, -157.048, -870.958, -1399.25, -157.048, 456.915
28.5026, 142.728, 14.2244, 42.7808, 42.7808, 28.5026, 756.691, -0.053783, 14.2244, 299.788, 285.51, 528.24, 228.397, 642.465, 671.022, 185.563
299.772, 628.17, -71.4614, 171.268, 471.11, 156.99, 399.719, 28.486, 314.05, 99.877, 485.388, 99.877, -28.6269, 99.877, 185.546, 85.5988
-14.2685, -157.05, -556.84, 414.078, 0.009742, -471.171, -28.5467, -242.72, -28.5467, -556.84, 0.009742, -271.276, 585.416, 99.9571, -57.1031, -42.8249
285.534, 228.421, 728.158, 528.263, 199.864, 42.8042, 114.195, 699.601, 142.752, 456.872, 114.195, 71.3606, -314.151, -42.865, -214.203, 99.917
-14.3505, -100.02, -414.14, -471.253, 228.379, 42.7623, 413.995, 356.883, 556.777, 413.995, 14.2059, 57.0405, 1313.52, 1384.91, 828.063, 28.4841
171.269, 314.051, 299.773, -185.686, 156.991, -14.3472, 356.886, 471.112, 428.277, 185.548, -42.9036, 14.2092, 556.781, 156.991, 156.991, 42.7656
-171.41, 385.44, 171.267, 428.274, 42.7627, 185.545, 728.116, 899.455, -42.9065, -71.4629, 28.4845, 513.943, 85.5973, 442.552, 856.62, -85.7411
128.459, 14.233, 242.684, -471.226, 99.9022, 128.459, 556.805, 528.248, 414.023, 399.744, -114.271, -414.113, 999.429, 685.308, 456.857, -42.8798
-57.2001, 85.5819, -85.7565, -385.599, 156.973, 85.5819, 85.5819, 57.0255, 613.875, 242.642, -142.869, 199.808, 742.379, 99.8601, -257.095, -199.982
756.712, 613.93, -28.5891, 256.975, 671.043, -85.7019, 42.8019, -314.153, 399.757, -442.657, -528.326, -671.108, -257.04, -356.988, -399.822, 114.193
-199.858, -471.144, -328.362, -99.9108, -428.309, -770.986, -428.309, -171.302, -399.753, -528.257, -371.197, -171.302, -599.648, -585.37, -328.362, -28.5198
142.733, -85.7185, 28.5071, 128.455, 114.176, -157.109, 256.958, -71.4403, -42.8839, 128.455, 671.026, 99.8981, 157.011, 199.846, 142.733, 71.3417
128.486, -85.6875, -114.244, -499.755, 142.764, 142.764, 256.989, 414.05, -71.4093, -214.191, -471.199, -328.417, -99.9657, -57.1311, -28.5747, -14.2965
-257.015, -542.579, 628.233, 599.677, -499.745, -485.467, -271.294, -214.181, -499.745, -142.79, 528.286, 399.782, -442.632, -385.519, -185.624, 356.947
