-184.586, -131.854, -527.343, -791.002, 197.719, -290.05, 92.2558, 355.915, -158.22, -131.854, 118.622, -250.501, -158.22, -303.233, -421.879, -0.02484
-39.5968, -39.5968, 158.147, 764.563, -158.243, 500.904, 566.819, -250.524, -118.695, -646.013, -26.4139, 65.8668, -184.609, -487.817, -514.183, 131.782
39.4812, 197.677, 303.14, 579.982, -92.3483, -13.2506, 224.043, -52.7994, -26.4335, -52.7994, -197.812, -0.067612, 329.506, 434.97, 197.677, -145.08
-145.08, 553.617, 949.105, -448.287, 224.043, 118.579, -171.445, 329.507, 171.311, 342.69, 65.8477, 171.311, 408.604, 698.629, 329.507, -290.092
-118.594, -461.351, -804.108, -711.827, -289.972, -593.18, -856.839, -540.449, -263.607, -566.815, -421.802, 131.882, -448.168, -514.083, -210.875, -342.704
290.037, -514.123, -171.366, -461.391, 210.939, -659.135, -870.063, 250.488, 171.391, -580.038, -487.757, 79.1098, -593.221, -290.013, 26.378, 263.671
118.593, 434.984, 514.081, 329.52, 105.41, 224.056, 461.35, 237.239, 79.0439, 210.873, 171.325, 224.056, 144.959, 540.447, 395.435, 118.593
263.589, 659.077, 632.711, 579.979, 52.6614, 619.528, 1080.93, -26.4364, 579.979, 527.248, -145.083, 105.393, 408.601, 632.711, 434.967, -145.083
184.571, 158.205, -184.552, -461.394, 276.852, 39.5586, -540.491, 52.7416, -105.454, -65.905, -158.186, 250.486, -39.5391, -645.955, 52.7416, 92.2904
184.531, 435.007, 632.751, 448.19, 105.433, -171.409, 52.7014, 13.1526, 184.531, -92.311, -250.506, 289.995, 421.824, 461.373, -26.3963, 408.641
382.233, 830.454, -26.4382, 250.404, 39.4765, 540.429, 724.99, 52.6595, 26.2936, -52.8041, 382.233, 13.1106, 1212.76, 316.319, -184.634, 13.1106
144.943, 606.347, -26.4349, 65.8458, 184.492, 289.956, 250.407, -158.264, 263.59, -276.911, 276.773, -79.1667, 474.517, 13.114, -79.1667, 118.578
-13.2548, 355.868, 237.221, 790.905, -65.9867, 210.855, 870.003, -342.829, 461.331, 448.148, 39.477, 158.124, 224.038, 527.246, 711.807, -145.084
118.601, 540.456, -26.4112, 171.333, -13.2282, 514.09, -65.96, -382.351, 144.967, -500.997, -92.3259, -290.07, 896.396, 645.919, -26.4112, -158.241
158.108, 619.511, 237.206, 79.0104, 105.376, 764.524, -13.2702, -145.1, 65.8275, 606.328, 777.707, -171.466, 593.146, -13.2702, 329.487, -263.746
540.468, -224.143, 369.09, -711.912, 303.175, -197.777, -514.168, 26.3332, 553.651, -237.326, -290.058, -39.5815, 52.6991, 237.26, -395.521, 329.541
-276.805, -540.464, -659.111, -408.635, -131.793, -593.196, -369.086, -118.61, -197.708, -593.196, 184.598, 197.781, -421.818, -553.647, -184.525, 26.4025
131.78, -250.525, 580.001, 92.2314, 250.427, 144.963, -145.062, 105.414, -0.049252, 144.963, -118.696, 289.976, -105.513, -39.5981, -131.879, 553.635
342.738, 224.092, -263.677, -92.2989, -131.848, 303.19, -237.311, -369.141, 131.811, -276.86, -342.775, -131.848, 131.811, 131.811, 52.7135, -158.214
-276.85, -500.96, 276.834, -290.033, -224.118, -145.02, -276.85, 619.591, -237.301, -171.386, 250.468, 935.982, -395.496, 500.944, 316.383, -79.1055
