-0.096724, -0.096724, -0.096724, -0.096724, 6.84936, 41.5798, 27.6876, 20.7415, 20.7415, 6.84936, 27.6876, -0.096724, -0.096724, -0.096724, -0.096724, 41.5798, 76.3102, 124.933, 208.286, 249.962, 243.016, 111.041, 62.4181, 27.6876, -0.096724, -0.096724, 83.2563, 97.1485, 152.717, 187.448, 229.124, 312.477, 333.316, 229.124, 97.1485, 62.4181, -0.096724, 41.5798, 124.933, 145.771, 166.609, 270.801, 333.316, 298.585, 354.154, 194.394, 159.663, 90.2024, -0.096724, 117.987, 152.717, 111.041, 208.286, 208.286, 215.232, 208.286, 340.262, 152.717, 159.663, 90.2024, 20.7415, 138.825, 159.663, 194.394, 187.448, 180.502, 104.095, 208.286, 229.124, 145.771, 159.663, 90.2024, 55.472, 187.448, 111.041, 173.555, 201.34, 55.472, -0.096724, 83.2563, 201.34, 117.987, 159.663, 90.2024, 76.3102, 173.555, 104.095, 166.609, 159.663, -0.096724, 20.7415, 97.1485, 187.448, 131.879, 166.609, 76.3102, 69.3642, 208.286, 117.987, 145.771, 117.987, 41.5798, 83.2563, 138.825, 124.933, 159.663, 173.555, 27.6876, 48.5259, 215.232, 201.34, 277.747, 166.609, 124.933, 145.771, 117.987, 187.448, 159.663, 131.879, -0.096724, -0.096724, 180.502, 222.178, 277.747, 256.909, 236.07, 180.502, 159.663, 152.717, 124.933, 62.4181, -0.096724, 6.84936, 20.7415, 145.771, 222.178, 229.124, 229.124, 187.448, 138.825, 117.987, 20.7415, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 48.4043, 124.811, 103.973, 62.2965, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.6739, 208.164, 298.464, 298.464, 194.272, 138.703, -28.0026, -69.6791, -0.218271, -0.218271, -0.218271, 55.3504, 340.14, 402.655, 374.87, 367.924, 388.763, 472.116, 347.086, -243.331, -0.218271, -0.218271, 6.72782, 388.763, 555.469, 437.385, 277.625, 444.331, 402.655, 617.984, 513.792, -166.924, -0.218271, -0.218271, 166.488, 576.307, 548.523, 277.625, 166.488, 367.924, 347.086, 715.229, 534.63, -166.924, -0.218271, 6.72782, 402.655, 597.145, 374.87, -0.218271, 145.65, 124.811, 319.302, 701.337, 492.954, -166.924, -0.218271, 48.4043, 534.63, 611.037, 83.1348, 48.4043, 48.4043, -0.218271, 222.057, 652.714, 590.199, -166.924, -0.218271, 103.973, 597.145, 555.469, -90.5174, 27.5661, -0.218271, 6.72782, 256.787, 687.444, 534.63, -146.086, -0.218271, 124.811, 597.145, 583.253, -48.8409, -0.218271, 20.62, 222.057, 465.17, 513.792, 173.434, -7.16436, 27.5661, 76.1887, 617.984, 631.876, 215.11, 13.6739, 159.542, 347.086, 416.547, 201.218, 41.4583, 69.2426, -0.218271, 55.3504, 444.331, 638.822, 479.062, 298.464, 229.003, 229.003, 41.4583, 145.65, 124.811, 62.2965, -0.218271, -0.218271, 242.895, 437.385, 423.493, 354.032, 354.032, 263.733, 187.326, 117.865, 20.62, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 6.95097, 55.5736, 55.5736, 48.6275, 41.6814, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.7353, 34.7353, 13.8971, -55.5638, -27.7795, 6.95097, 48.6275, 27.7892, 6.95097, 0.00488, 0.00488, 34.7353, 41.6814, -20.8334, 138.927, 131.981, 0.00488, -34.7256, -13.8873, -20.8334, 6.95097, 0.00488, 34.7353, 13.8971, 76.4118, 166.711, 125.034, 13.8971, 27.7892, -34.7256, -34.7256, -118.079, 0.00488, 0.00488, 20.8431, 55.5736, 187.549, 138.927, 111.142, 20.8431, 62.5197, 34.7353, 20.8431, -131.971, 0.00488, 27.7892, -13.8873, 187.549, 187.549, 125.034, -90.2943, 41.6814, -27.7795, 173.657, 104.196, -131.971, 0.00488, 0.00488, 41.6814, 208.388, 166.711, -145.863, 0.00488, 0.00488, 118.088, 173.657, 55.5736, -131.971, 0.00488, 20.8431, 97.2501, 201.441, -27.7795, -20.8334, 0.00488, 20.8431, 111.142, 118.088, 145.873, -138.917, 0.00488, 55.5736, 131.981, 145.873, -97.2403, 0.00488, 41.6814, 20.8431, -48.6177, 222.28, 201.441, -173.647, 0.00488, 62.5197, 90.304, 111.142, -131.971, 69.4658, 34.7353, -6.94121, 250.064, 215.334, 27.7892, -62.5099, 0.00488, 48.6275, 111.142, 97.2501, -152.809, -111.133, 13.8971, 173.657, 236.172, 104.196, -76.4021, 0.00488, 0.00488, 20.8431, 173.657, 208.388, 111.142, 41.6814, 41.6814, 69.4658, -69.456, -27.7795, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.89178, 41.6222, 118.029, 124.975, 173.598, 166.652, -27.8387, -41.7308, -0.054306, -0.054306, -0.054306, 27.73, 111.083, 118.029, 104.137, 166.652, 166.652, 187.49, 118.029, -7.00039, -0.054306, -0.054306, -0.054306, 111.083, 159.706, 152.76, 194.436, 208.328, 208.328, 187.49, 152.76, -7.00039, -0.054306, -0.054306, 118.029, 111.083, 152.76, 159.706, 97.1909, 145.814, 222.221, 187.49, 166.652, -7.00039, -0.054306, -0.054306, 104.137, 159.706, 138.867, 83.2988, 41.6222, 55.5144, 118.029, 173.598, 173.598, -7.00039, -0.054306, 83.2988, 111.083, 145.814, 83.2988, 6.89178, -0.054306, -0.054306, 62.4605, 194.436, 194.436, -7.00039, -0.054306, 69.4066, 145.814, 145.814, 62.4605, -7.00039, -0.054306, -0.054306, 34.6761, 166.652, 152.76, -7.00039, 6.89178, 83.2988, 166.652, 201.382, -0.054306, -0.054306, -0.054306, 76.3527, 124.975, 111.083, 111.083, -7.00039, -0.054306, 27.73, 159.706, 284.735, 118.029, 27.73, 41.6222, 83.2988, 104.137, 118.029, 152.76, 6.89178, -0.054306, -0.054306, 173.598, 250.005, 284.735, 187.49, 201.382, 159.706, 118.029, 124.975, 34.6761, -0.054306, -0.054306, -0.054306, 34.6761, 131.921, 201.382, 201.382, 201.382, 111.083, 152.76, -7.00039, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -34.8953, -62.6796, -7.11093, -21.0031, -27.9492, 27.6195, -7.11093, -0.164838, -0.164838, -0.164838, -7.11093, -76.5718, 69.296, 110.973, 166.541, 236.002, 208.218, 236.002, 104.026, -0.164838, -0.164838, -0.164838, -27.9492, 83.1882, 222.11, 277.679, 305.463, 298.517, 215.164, 270.733, 131.811, 6.78125, -0.164838, -14.057, 76.2421, 236.002, 291.571, 270.733, 284.625, 194.326, 180.433, 229.056, 131.811, 6.78125, -0.164838, 6.78125, 145.703, 256.84, 180.433, 117.919, 62.35, 13.7273, 110.973, 201.272, 131.811, 6.78125, -0.164838, 69.296, 242.948, 222.11, 117.919, 41.5117, -0.164838, 48.4578, 97.0804, 236.002, 131.811, 6.78125, -7.11093, 83.1882, 201.272, 124.865, 69.296, -0.164838, -0.164838, -41.8414, 104.026, 215.164, 131.811, 20.6734, 13.7273, 76.2421, 180.433, 131.811, 6.78125, -0.164838, -34.8953, 55.4039, 194.326, 187.38, 124.865, 27.6195, 13.7273, 76.2421, 131.811, 90.1343, -55.7335, -41.8414, 124.865, 194.326, 222.11, 166.541, 97.0804, -0.164838, 20.6734, 124.865, 270.733, 340.193, 340.193, 291.571, 291.571, 215.164, 159.595, 131.811, 48.4578, -0.164838, -0.164838, 110.973, 242.948, 298.517, 270.733, 270.733, 236.002, 124.865, 110.973, 13.7273, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -34.9599, -187.774, -7.17554, 62.2853, 41.4471, -62.7442, -41.906, -0.229453, -0.229453, -0.229453, -7.17554, -111.367, -0.229453, 312.344, 381.805, 430.428, 444.32, 256.776, 62.2853, 6.71663, -0.229453, -0.229453, -55.7982, 159.531, 472.105, 617.972, 701.325, 617.972, 541.565, 381.805, 76.1775, 20.6088, -0.229453, -14.1216, 159.531, 423.482, 583.242, 583.242, 541.565, 499.889, 395.698, 333.183, 69.2314, 13.6627, -0.229453, 27.5549, 312.344, 485.997, 437.374, 117.854, 103.962, 124.8, 381.805, 354.021, 69.2314, 13.6627, -0.229453, 242.884, 360.967, 430.428, 117.854, -0.229453, -0.229453, 152.584, 402.644, 367.913, 69.2314, 13.6627, 27.5549, 305.398, 319.291, 145.638, 41.4471, -0.229453, -0.229453, 20.6088, 222.045, 291.506, 145.638, 27.5549, 62.2853, 354.021, 340.129, 69.2314, 13.6627, -0.229453, -28.0138, -21.0677, 444.32, 402.644, 138.692, 13.6627, 69.2314, 360.967, 367.913, 62.2853, -166.936, -194.72, 83.1236, 499.889, 562.404, 437.374, 90.0697, -0.229453, 48.3932, 360.967, 659.649, 645.757, 673.541, 749.948, 777.732, 597.134, 472.105, 48.3932, -0.229453, -0.229453, 20.6088, 256.776, 527.673, 645.757, 645.757, 645.757, 569.35, 277.614, 41.4471, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.76195, 104.007, 159.576, 166.522, 145.684, 13.708, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 90.115, 215.145, 326.282, 465.204, 541.611, 604.125, 326.282, 6.76195, -0.184138, -0.184138, -0.184138, 145.684, 180.414, 249.875, 284.605, 312.39, 354.066, 555.503, 472.15, 76.2228, -0.184138, -0.184138, -14.0763, 145.684, 249.875, 173.468, 124.845, 152.63, 83.1689, 374.905, 402.689, 90.115, -0.184138, -0.184138, 55.3846, 131.792, 110.953, -0.184138, -152.998, -166.89, -132.16, 333.228, 381.851, 90.115, -0.184138, -34.9146, 13.708, 187.36, 124.845, 69.2767, -0.184138, -55.7528, -118.268, 333.228, 388.797, 90.115, -0.184138, -41.8607, 131.792, 201.252, 145.684, 34.5463, -0.184138, -14.0763, -222.459, 333.228, 388.797, 90.115, -0.184138, -104.375, 235.983, 333.228, 117.899, -0.184138, -0.184138, -0.184138, 6.76195, 242.929, 333.228, 90.115, -7.13023, -173.836, 284.605, 416.581, 201.252, 6.76195, 69.2767, 131.792, 152.63, 229.037, 215.145, 27.6002, -0.184138, -180.782, 242.929, 611.072, 604.125, 388.797, 263.767, 242.929, 83.1689, 145.684, 159.576, -0.184138, -0.184138, -132.16, -27.9685, 395.743, 492.988, 458.258, 388.797, 124.845, 13.708, 20.6541, 13.708, -0.184138, -0.184138, -0.184138, -194.675, -208.567, -208.567, -173.836, -62.6989, -7.13023, 34.5463, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 20.7324, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -34.8363, -104.297, -27.8902, 34.6246, 69.355, 201.331, 138.816, 13.7863, -0.105867, -0.105867, -7.05195, -83.4589, -152.92, -55.6746, 104.085, 180.492, 194.385, 423.605, 388.875, 48.5168, -0.105867, -0.105867, -55.6746, -194.596, 124.924, 243.007, 201.331, 263.845, 131.87, 437.498, 451.39, 76.3011, -0.105867, -13.998, -180.704, 104.085, 347.199, 326.36, 117.978, 229.115, -55.6746, 437.498, 451.39, 76.3011, -0.105867, -48.7285, -104.297, 402.767, 458.336, 284.684, 76.3011, 41.5707, -194.596, 423.605, 451.39, 76.3011, -0.105867, -166.812, 131.87, 472.228, 361.091, 69.355, -0.105867, -41.7824, -208.488, 423.605, 458.336, 83.2472, -0.105867, -284.895, 333.306, 493.066, 180.492, -0.105867, -0.105867, -41.7824, -236.273, 423.605, 458.336, 69.355, -7.05195, -284.895, 347.199, 479.174, 104.085, -0.105867, -27.8902, -125.135, 76.3011, 486.12, 395.821, 41.5707, -0.105867, -243.219, 263.845, 368.037, 152.708, 20.7324, -97.3511, 69.355, 333.306, 430.552, 222.169, -0.105867, -0.105867, -132.082, 62.4089, 249.953, 229.115, 159.654, 208.277, 354.145, 319.414, 249.953, 62.4089, -0.105867, -0.105867, -27.8902, -48.7285, 124.924, 131.87, 145.762, 256.899, 319.414, 180.492, 20.7324, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 34.7854, 55.6236, 180.653, 125.085, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -20.7833, -104.136, 69.5158, 201.491, 208.438, 409.874, 493.227, 83.408, 0.054931, 0.054931, 0.054931, -76.352, -48.5677, 173.707, 312.629, 479.335, 430.712, 639.095, 722.448, 194.545, 0.054931, 0.054931, -48.5677, -131.921, 361.251, 590.472, 430.712, 507.119, 402.928, 604.365, 757.179, 250.114, 0.054931, -6.89116, -263.896, 319.575, 729.394, 632.149, 395.982, 291.791, 138.977, 534.904, 757.179, 250.114, 0.054931, -62.4599, -131.921, 743.286, 708.556, 437.658, 180.653, 0.054931, -201.382, 541.85, 757.179, 250.114, 0.054931, -173.597, 187.599, 729.394, 576.58, 125.085, 0.054931, -6.89116, -222.22, 493.227, 757.179, 250.114, 0.054931, -215.274, 361.251, 729.394, 430.712, 0.054931, 0.054931, 7.00102, -187.489, 583.526, 757.179, 201.491, 0.054931, -187.489, 340.413, 736.34, 416.82, 13.9471, -6.89116, -173.597, 270.952, 666.879, 701.61, 83.408, 7.00102, -118.029, 152.869, 562.688, 395.982, 97.3002, 48.6775, 423.766, 534.904, 562.688, 395.982, 0.054931, 0.054931, -13.8372, -76.352, 437.658, 375.144, 305.683, 416.82, 521.012, 527.958, 284.845, 111.192, 0.054931, 13.9471, 20.8932, 41.7315, 333.467, 340.413, 340.413, 375.144, 395.982, 243.168, 34.7854, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 13.8826, 138.912, 277.834, 305.618, 291.726, 131.966, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 83.3435, 277.834, 305.618, 298.672, 145.858, 104.182, -27.7939, -6.95568, -0.009588, -0.009588, -0.009588, 159.75, 270.888, 326.457, 62.5052, -243.123, -243.123, -145.877, -125.039, -111.147, -0.009588, -0.009588, 76.3974, 215.319, 208.373, -159.77, -375.098, -305.637, -250.069, -104.201, -125.039, -41.6861, -0.009588, -0.009588, 201.427, 201.427, -125.039, -340.368, -55.5783, -69.4705, 111.128, 83.3435, -104.201, -41.6861, -0.009588, 41.6669, 159.75, -41.6861, -312.584, 55.5591, 97.2356, 41.6669, 131.966, 83.3435, -152.824, -41.6861, -0.009588, 69.4513, 118.074, -159.77, -55.5783, 76.3974, 83.3435, -0.009588, -34.74, -62.5244, -104.201, -41.6861, -0.009588, 83.3435, 41.6669, -166.716, -41.6861, 48.613, -0.009588, 41.6669, 180.589, 62.5052, -173.662, -6.95568, 34.7209, -0.009588, -48.6322, -48.6322, 55.5591, 69.4513, 111.128, 305.618, 263.942, -34.74, -180.608, 55.5591, 41.6669, -0.009588, -27.7939, 34.7209, 125.02, 222.265, 326.457, 312.564, -104.201, -298.691, 90.2896, 97.2356, -0.009588, -0.009588, -138.931, -90.3087, -13.9018, -6.95568, -97.2548, -361.206, -138.931, 131.966, 131.966, 76.3974, -0.009588, -0.009588, -48.6322, -187.554, -104.201, -104.201, -76.4166, 97.2356, 138.912, 111.128, 34.7209, -0.009588, -0.009588
