-0.096724, -0.096724, -0.096724, 12.0839, 12.0839, 12.0839, 5.99359, 5.99359, 12.0839, 5.99359, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.1742, 42.5355, 85.1677, 85.1677, 127.8, 42.5355, 60.8064, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.99359, 24.2645, 182.613, 194.793, 133.89, 170.432, 127.8, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.6258, 139.981, 164.342, 127.8, 164.342, 146.071, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 91.258, 176.522, 54.7161, 194.793, 176.522, 79.0774, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 121.71, 152.161, 133.89, 213.064, 97.3483, 24.2645, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 30.3549, 152.161, 152.161, 164.342, 176.522, 30.3549, 18.1742, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 60.8064, 176.522, 115.619, 170.432, 206.974, 30.3549, 48.6258, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 103.439, 158.251, 115.619, 182.613, 121.71, 30.3549, 42.5355, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 133.89, 139.981, 152.161, 200.884, 30.3549, 18.1742, 24.2645, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 146.071, 97.3483, 164.342, 133.89, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 42.5355, 79.0774, 127.8, 48.6258, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 18.0527, 48.5043, 54.5946, 24.143, 5.87205, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 36.3236, 72.8655, 66.7752, 48.5043, -0.218271, 66.7752, -30.6699, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 30.2333, 66.7752, 249.485, 420.014, 103.317, 103.317, -109.844, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.9624, 487.007, 596.633, -42.8505, 60.6849, -61.1214, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 109.407, 596.633, 578.362, -61.1214, 85.0462, 42.4139, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 249.485, 639.265, 426.104, -146.386, 48.5043, 30.2333, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.9624, 450.465, 608.813, 231.214, -18.4892, 60.6849, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 66.7752, 566.181, 608.813, -12.3989, 121.588, 109.407, -48.9408, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 139.859, 614.904, 511.368, -61.1214, 115.498, 91.1365, -6.30859, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 286.027, 560.091, 176.401, 36.3236, 42.4139, 36.3236, 24.143, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 365.201, 541.82, -61.1214, 30.2333, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 255.575, 231.214, 121.588, 48.5043, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 12.1855, 30.4565, 30.4565, 18.2758, 6.0952, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -12.1758, -12.1758, 36.5468, 18.2758, 42.6371, 24.3661, 24.3661, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.4565, 54.8177, 60.908, 12.1855, 12.1855, 140.082, 12.1855, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.3661, -12.1758, 91.3596, 103.54, 121.811, -48.7177, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.0952, 97.4499, 231.437, 18.2758, 6.0952, -85.2595, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.2758, 146.172, 170.534, -140.072, 0.00488, -6.08544, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.1855, -18.2661, 207.076, 127.902, -164.434, 12.1855, 6.0952, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.2758, 66.9984, 207.076, 73.0887, -109.621, 54.8177, 12.1855, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.1855, 133.992, 249.708, -79.1692, 36.5468, 66.9984, -12.1758, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.2758, 194.895, 255.798, -109.621, 54.8177, 36.5468, -18.2661, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -24.3564, 243.618, 85.2693, -18.2661, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 182.714, 249.708, -127.892, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 30.3973, 91.3004, 85.2101, 79.1198, 79.1198, 18.2166, -6.14462, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.1263, 18.2166, 121.752, 109.571, 79.1198, -18.3253, 24.307, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.2166, 127.842, 146.113, 66.9392, 79.1198, 24.307, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 109.571, 97.3908, 109.571, 73.0295, 73.0295, 6.03601, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 66.9392, 170.475, 115.662, 12.1263, 12.1263, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.2166, 109.571, 164.384, 97.3908, -12.2349, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 48.6682, 109.571, 152.204, 85.2101, 42.5779, 6.03601, 12.1263, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 97.3908, 127.842, 146.113, 42.5779, 24.307, 42.5779, 12.1263, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 66.9392, 97.3908, 97.3908, -24.4156, -6.14462, 24.307, -6.14462, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 115.662, 146.113, 103.481, -6.14462, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.1263, 152.204, 97.3908, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 24.1964, 42.4674, 24.1964, 36.3771, 24.1964, 24.1964, 5.92548, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 30.2867, 85.0996, 36.3771, 48.5577, 60.7383, 121.641, 72.919, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 54.648, 206.906, 146.003, 176.454, 109.461, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 85.0996, 212.996, 176.454, 146.003, 97.2802, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -36.7067, 97.2802, 212.996, 133.822, 36.3771, 24.1964, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 42.4674, 212.996, 225.177, 127.732, 5.92548, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 91.1899, 237.357, 164.274, 85.0996, 36.3771, 12.0158, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 158.183, 212.996, 115.551, 48.5577, 60.7383, 42.4674, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -54.9777, 158.183, 158.183, 115.551, 36.3771, 18.1061, 42.4674, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 164.274, 188.635, 127.732, 60.7383, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 176.454, 91.1899, 133.822, 42.4674, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 36.3124, 121.577, 133.758, 72.8543, 36.3124, -24.5907, 5.86086, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 30.2221, 78.9447, 78.9447, -48.952, -103.765, 78.9447, 36.3124, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 48.4931, 267.744, 340.828, 383.46, 133.758, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 279.925, 340.828, 273.835, 273.835, 97.2156, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.4101, 267.744, 304.286, 115.487, 24.1318, 5.86086, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 115.487, 365.19, 377.37, 145.938, -6.31977, -6.31977, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 243.383, 359.099, 304.286, 85.035, 42.4028, 5.86086, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 328.648, 371.28, 194.661, 85.035, 127.667, 60.6737, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 18.0415, 286.015, 279.925, 91.1253, 48.4931, 60.6737, 24.1318, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 322.557, 517.447, 255.564, 60.6737, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 328.648, 377.37, 121.577, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, 5.90618, 42.4481, 85.0803, 78.99, 54.6287, 42.4481, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 18.0868, 66.8093, 109.442, 115.532, 121.622, 176.435, 133.803, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -30.6357, -79.3582, 273.88, 340.874, 164.254, 219.067, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -42.8164, 261.699, 395.686, 212.977, 170.345, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -42.8164, 200.796, 237.338, 48.5384, 91.1706, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.27445, -73.2679, 292.151, 340.874, 48.5384, 5.90618, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -54.997, 42.4481, 261.699, 279.97, 42.4481, 42.4481, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -91.5389, 152.074, 231.248, 170.345, 72.8997, 103.351, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -85.4486, 145.983, 219.067, 103.351, -0.184138, 72.8997, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.3648, 24.1771, 212.977, 188.616, 5.90618, -24.5454, 18.0868, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -79.3582, 24.1771, 212.977, 158.164, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -30.6357, -176.803, 103.351, 24.1771, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.98445, 5.98445, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 24.2554, 60.7973, 66.8876, 42.5263, 48.6167, 48.6167, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.0748, -18.3768, 24.2554, 170.423, 158.242, 164.333, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -97.5509, 60.7973, 322.681, 188.694, 219.146, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -231.538, 316.591, 444.487, 146.062, 139.971, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -30.5574, -225.448, 468.848, 450.578, 97.3392, 24.2554, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -91.4606, -12.2865, 487.119, 414.036, 30.3457, 12.0748, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -213.267, 237.416, 493.21, 261.778, 48.6167, 60.7973, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -243.719, 401.855, 499.3, 109.52, 72.9779, 91.2489, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -42.7381, -42.7381, 444.487, 334.862, 24.2554, 36.436, 48.6167, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -79.28, 225.236, 389.674, 164.333, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -85.3703, 206.965, 280.049, 60.7973, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 48.7775, 42.6871, 54.8678, 18.3259, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 30.5065, 48.7775, 85.3194, 30.5065, 188.855, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 18.3259, 36.5968, -6.03539, -91.2998, 322.842, 207.126, 389.835, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -103.48, 42.6871, 627.357, 402.016, 408.106, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -237.467, 408.106, 730.893, 402.016, 213.216, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.1257, -280.1, 627.357, 773.525, 213.216, 36.5968, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -103.48, -42.5773, 724.803, 730.893, 67.0484, 60.9581, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -176.564, 292.39, 730.893, 536.003, -6.03539, 146.223, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -249.648, 596.906, 724.803, 255.848, 6.14525, 134.042, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -24.3063, -97.3901, 682.17, 621.267, 67.0484, 0.054931, 60.9581, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -91.2998, 67.0484, 609.087, 359.384, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.14525, 54.8678, 316.751, 103.59, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 42.6226, 121.797, 146.158, 121.797, 85.2548, 30.442, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.171, 6.08073, -36.5515, -0.009588, 97.4355, 42.6226, 24.3517, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.0999, -12.1902, 225.332, 261.874, 140.068, 18.2614, -67.0031, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 79.1645, 170.519, 91.3452, -225.351, -85.274, 36.5323, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 115.706, 109.616, -237.532, -109.635, 48.7129, 79.1645, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 109.616, 6.08073, -200.99, -36.5515, 54.8033, 36.5323, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 42.6226, 146.158, -48.7321, -170.538, 109.616, 73.0742, 12.171, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 79.1645, 73.0742, -170.538, -73.0934, 152.248, 42.6226, -30.4612, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 103.526, 30.442, -243.622, 42.6226, 54.8033, -12.1902, 30.442, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 115.706, -24.3709, -109.635, 73.0742, 36.5323, 12.171, 36.5323, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 115.706, -237.532, 12.171, 85.2548, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -103.545, 30.442, 115.706, 73.0742, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
