-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.17349, 37.5246, 31.2544, -0.096724, 24.9841, 18.7139, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.17349, 93.9565, 93.9565, 194.28, 238.172, 18.7139, 56.3352, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 75.1459, 137.848, 68.8757, 144.118, 300.874, 156.659, 119.037, 12.4437, -0.096724, -0.096724, -0.096724, -0.096724, 87.6863, 162.929, 93.9565, 250.712, 206.82, 169.199, 131.578, 12.4437, -0.096724, -0.096724, -0.096724, -0.096724, 93.9565, 206.82, 282.063, 250.712, 56.3352, 131.578, 119.037, 12.4437, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 125.308, 282.063, 181.74, 194.28, 175.469, 50.065, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.7139, 68.8757, 263.252, 156.659, 200.55, 81.4161, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 31.2544, 100.227, 75.1459, 131.578, 162.929, 18.7139, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.17349, 112.767, 119.037, 37.5246, 144.118, 112.767, 6.17349, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 81.4161, 106.497, 50.065, 150.389, 162.929, 18.7139, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.4437, 87.6863, 81.4161, 93.9565, 144.118, 62.6055, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 37.403, 125.186, 100.105, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 112.646, 350.914, 288.212, 118.916, -56.6502, -44.1098, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 31.1328, 476.318, 451.237, 175.348, 557.831, 432.427, -194.595, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 143.997, 532.75, 319.563, 250.59, 664.425, 463.778, -56.6502, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 137.727, 557.831, 388.535, 338.374, 162.807, 75.0243, 112.646, 12.3222, -0.218271, -0.218271, -0.218271, -0.218271, 125.186, 401.076, 639.344, 645.614, -150.704, 81.2946, 43.6733, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 137.727, 689.506, 620.533, -94.2715, 31.1328, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.05195, 300.752, 488.859, 225.51, 31.1328, 6.05195, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 175.348, 463.778, 369.725, 31.1328, 68.7541, 6.05195, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 62.4839, 476.318, 488.859, -44.1098, 56.2137, 18.5924, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.05195, 250.59, 419.886, 43.6733, 68.7541, 62.4839, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.2751, 43.8964, 56.4368, 18.8155, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.2751, 37.6262, 18.8155, -75.2377, 37.6262, 43.8964, 25.0858, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.6262, -25.076, 282.165, 275.894, -6.26534, 6.2751, -12.5356, 6.2751, 0.00488, 0.00488, 0.00488, 0.00488, 12.5453, 181.841, 313.516, 106.599, -6.26534, 112.869, -106.589, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 43.8964, 137.95, 87.7879, -12.5356, 257.084, 238.273, -75.2377, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 106.599, 219.463, 68.9773, 81.5177, 175.571, -31.3462, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 56.4368, 144.22, 50.1666, 144.22, -144.21, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.356, 37.6262, 188.111, 232.003, -144.21, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.2751, 31.356, 12.5453, 319.786, 131.679, -18.8058, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.0858, -31.3462, 319.786, 269.624, -56.4271, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.5453, 18.8155, 282.165, 313.516, -125.399, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 31.2968, 150.431, 150.431, 112.81, -12.5947, -25.1352, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.9181, 125.35, 162.971, 125.35, 269.565, 81.4585, -12.5947, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 125.35, 125.35, 81.4585, 25.0266, 162.971, 100.269, 12.4861, 6.21591, -0.054306, -0.054306, -0.054306, -0.054306, 81.4585, 250.754, 300.916, 125.35, 12.4861, 119.08, 12.4861, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 200.593, 263.295, 125.35, 75.1883, 31.2968, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.9181, 162.971, 131.62, 31.2968, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 81.4585, 81.4585, 100.269, 6.21591, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 93.999, 119.08, 68.9181, 93.999, -6.32452, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 37.567, 119.08, 37.567, 100.269, 18.7563, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.7563, 125.35, 100.269, 125.35, 81.4585, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.9755, -25.2457, 43.7267, -18.9755, 24.916, -12.7053, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 87.6182, 225.563, 206.752, 181.671, 225.563, 68.8076, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 150.32, 169.131, 68.8076, 219.293, 219.293, 131.51, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 12.3756, 137.78, 118.969, 187.942, 169.131, 93.8884, 112.699, 6.10538, -0.164838, -0.164838, -0.164838, -0.164838, 49.9969, 175.401, 213.023, 300.806, 112.699, 56.2671, 31.1863, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.43506, 169.131, 231.833, 131.51, 49.9969, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -50.3266, 194.212, 131.51, 137.78, 6.10538, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.9755, 200.482, 181.671, 93.8884, 87.6182, 6.10538, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 137.78, 200.482, 112.699, 100.159, 12.3756, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 75.0778, 206.752, 112.699, 106.429, 49.9969, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.7699, -144.444, 106.364, 156.526, -31.5805, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 56.2025, 413.605, 545.28, 539.009, 288.201, 37.3919, 6.04076, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 288.201, 325.822, 256.849, 225.498, 332.092, 212.958, 6.04076, -0.229453, -0.229453, -0.229453, -0.229453, 93.8238, 444.956, 344.633, 200.418, 332.092, 332.092, 75.0132, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 100.094, 426.145, 426.145, 444.956, 325.822, 62.4727, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 49.9323, 112.634, 288.201, 325.822, 131.445, 12.311, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -56.6614, 269.39, 294.471, 181.607, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.7699, 187.877, 338.362, 225.498, 31.1216, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 68.7429, 363.443, 338.362, 81.2834, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 150.256, 470.037, 407.335, 181.607, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 100.139, 156.571, 112.68, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 18.6265, 187.922, 319.597, 495.163, 570.406, 194.193, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 43.7074, 150.301, 125.22, 181.652, 526.514, 401.11, 6.08608, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.08608, 231.814, 256.895, 75.0585, 187.922, 325.867, 24.8967, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -113.048, 432.461, 488.893, 357.218, -18.9948, 93.8691, 6.08608, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -131.859, 37.4372, 313.327, 244.354, 118.95, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.08608, -0.184138, -131.859, 137.761, 275.705, 56.2478, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 43.7074, 93.8691, 68.7883, 225.544, 18.6265, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.45436, 125.22, 137.761, 93.8691, 75.0585, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 62.518, 106.41, 93.8691, 137.761, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 75.0585, 43.7074, 93.8691, 18.6265, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.4346, 12.4346, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.6463, -94.1591, 12.4346, 125.298, 188.001, 93.9474, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -100.429, -6.37608, 125.298, 87.6772, 401.188, 300.865, 6.16435, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -238.374, 313.405, 244.433, -43.9974, 413.729, 382.377, 12.4346, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -119.24, 307.135, 169.19, 219.352, 250.703, 238.162, 12.4346, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -138.051, 12.4346, 338.486, 470.16, 213.082, 43.7857, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.9165, -163.132, 401.188, 457.62, 87.6772, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -56.5378, -56.5378, 382.377, 344.756, 18.7048, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.9165, -156.861, 332.216, 319.675, 162.92, 6.16435, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -94.1591, 175.46, 357.297, 238.162, 18.7048, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.9165, 6.16435, 332.216, 294.594, 68.8665, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 87.838, 169.351, 56.4869, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.21529, -137.89, 125.459, 175.621, 432.7, 426.43, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -150.43, 288.485, 482.862, 175.621, 426.43, 664.698, 37.6762, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -250.754, 489.132, 589.455, 156.81, 432.7, 677.238, 37.6762, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -156.701, 357.457, 413.889, 583.185, 426.43, 357.457, 25.1358, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.4855, 12.5954, 363.728, 746.211, 376.268, 75.2975, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 37.6762, 50.2167, -150.43, 388.808, 746.211, 194.432, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.2962, 106.649, 457.781, 595.726, 43.9465, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.21529, -150.43, 482.862, 482.862, 269.674, 12.5954, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -150.43, 332.376, 482.862, 388.808, 37.6762, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -62.6472, 69.0273, 407.619, 413.889, 119.189, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.26063, 125.395, 269.61, 257.069, 81.5032, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.26063, 213.178, 294.691, 300.961, 125.395, -18.8202, -6.27981, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 112.854, 238.259, 50.1522, -332.331, 56.4224, -18.8202, -81.5224, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 106.584, 62.6926, 43.8819, 282.15, 188.097, -62.7118, 50.1522, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.3415, -31.3607, 144.205, 181.827, -307.25, 50.1522, 94.0437, 18.8011, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -175.576, 25.0713, -125.414, -31.3607, 68.9628, 62.6926, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 68.9628, 50.1522, -137.954, -6.27981, 68.9628, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 56.4224, 194.367, 50.1522, -156.765, 87.7735, 12.5308, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.5308, 231.988, 231.988, -275.899, 56.4224, 94.0437, 12.5308, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 163.016, 213.178, -169.305, -0.009588, 94.0437, 37.6117, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.8011, 188.097, -6.27981, -75.2522, 87.7735, 81.5032, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
