443.982, 666.022, 34.0607, 836.823, -51.3395, 324.422, 1212.58, 1024.7, -85.4996, -341.7, -444.181, 85.3009, 170.701, 666.022, 1349.22, 922.223
170.797, 51.2366, 170.797, 17.0765, -17.0836, 153.717, 256.197, 34.1565, 51.2366, -51.2437, 136.637, 68.3166, 34.1565, -51.2437, -0.003587, 68.3166
307.36, 768.521, -153.802, -0.081293, 221.959, 358.6, 785.601, 563.56, 341.52, 426.92, -187.962, 16.9988, -0.081293, 631.88, 426.92, 239.039
-85.464, 153.657, 290.297, -324.585, 17.0163, 170.737, 187.817, 256.137, -51.3039, 307.377, 478.178, 170.737, -17.1438, -153.784, -341.665, 256.137
-239.167, 68.2742, 666.076, -85.4462, -0.045989, 495.275, 119.514, 273.235, 34.1141, 375.715, 102.434, 204.915, -512.447, 375.715, -273.327, 290.315
546.467, 478.147, -205.055, -68.4149, 512.307, 153.626, 170.706, 324.426, 409.826, -153.815, -358.776, 768.507, 478.147, -256.295, 426.906, 631.867
16.9893, 1383.39, 734.351, 990.552, 239.03, -0.090764, -153.811, 443.99, 495.231, 973.472, 666.031, 256.11, 85.3095, 1485.87, 580.631, -17.1708
239.054, 597.735, 973.496, 734.375, -17.1469, 17.0132, 187.814, 17.0132, 324.454, 239.054, -51.307, -85.467, 358.614, 956.416, 1075.98, 546.495
409.902, -580.741, -153.74, -512.421, 358.662, -649.061, -136.66, -256.22, 85.3809, -409.94, 119.541, -836.942, 204.941, -273.3, -51.2595, -0.019319
-34.1393, -444.06, 136.661, -187.86, -17.0592, -256.18, -956.462, -956.462, -68.2993, -102.459, 597.822, -136.62, -204.94, -290.34, 17.1009, -290.34
-341.653, 136.589, 597.75, -614.934, -222.092, 273.229, 512.35, 341.549, -307.493, 256.149, -34.212, -461.213, -68.3721, -119.612, -170.852, 785.63
-444.07, -222.029, -409.909, 119.572, -102.469, -222.029, -871.071, -307.429, -85.3886, 170.812, 239.132, 68.3318, -307.429, -119.549, -119.549, -68.3085
256.172, -341.63, 51.2115, -153.749, -187.909, -290.389, 153.692, 136.612, 461.133, -375.79, -307.47, -529.51, 478.213, 204.932, -239.149, -341.63
-102.507, -85.4269, -136.667, -307.468, 426.974, 785.655, 222.014, 392.814, -153.747, -17.1068, 273.254, 102.454, 478.215, 239.094, -204.987, 256.174
-307.466, 85.3754, 375.736, -324.546, 307.416, 307.416, 631.937, 307.416, -204.985, 444.056, 888.138, 17.0552, 153.696, -990.668, -1110.23, 51.2153
-17.128, -68.3682, -495.369, -34.2081, -239.169, 1503, 1605.48, 358.633, 85.3523, -222.089, -922.371, -392.889, 341.553, 2186.2, 1503, 34.1121
51.1725, 136.573, 426.934, 375.693, -102.548, 85.3326, 187.813, 119.493, -51.3078, 239.053, 170.733, 170.733, 102.413, 597.734, 734.374, 444.014
-187.948, 1058.9, 1110.14, 392.774, 444.014, 136.573, -717.429, -392.908, 444.014, 1144.3, 1024.74, 563.575, -153.788, 358.614, 666.055, -0.067097
-478.189, -853.95, -478.189, 51.2926, -187.828, -392.789, -888.11, -683.149, -307.388, 409.974, 512.454, 256.253, -597.749, -495.269, -273.228, -273.228
-153.708, -546.549, -34.148, -392.829, -478.229, -700.27, -666.11, 17.0922, -614.87, 119.572, 307.453, -478.229, -597.789, -204.948, -563.629, 341.613
221.987, 256.147, 341.547, 102.427, 102.427, 563.588, 597.748, 170.747, 102.427, 68.2664, -85.454, 34.1063, 324.467, 409.867, 478.188, 358.627
700.212, 68.2497, 375.691, 341.53, 204.89, 153.65, 546.491, -375.832, 239.05, -68.3906, 409.851, 563.571, -153.791, -17.1505, 905.172, 170.73
273.29, -170.791, -102.471, -666.112, 392.851, 614.891, 768.612, -187.871, -85.3905, -324.511, 324.531, -170.791, 495.331, -136.631, -426.991, -580.712
119.53, 444.051, 922.292, 649.011, 34.1297, -307.471, -102.511, 119.53, 187.85, 768.572, 444.051, -256.231, -222.071, 905.212, 871.052, 85.3699
956.41, 1075.97, 290.288, -324.593, 170.728, 1093.05, 1007.65, 239.048, 597.729, -546.634, -307.513, -205.033, 1058.89, 1417.57, 990.57, 51.1678
563.573, 734.373, 392.772, 51.1712, 221.972, -153.789, 273.212, 461.092, 1007.65, 239.052, -153.789, 170.732, 785.613, 819.773, 273.212, 102.411
153.649, 273.209, 256.129, 836.85, 34.0882, 580.65, 768.53, 119.488, 341.529, 290.289, 187.809, 324.449, -34.232, 461.089, 973.491, 956.411
324.476, 922.277, 375.716, 273.236, -153.766, 51.1949, 563.596, 631.917, 751.477, 290.316, -478.287, -307.486, 1041.84, 1280.96, 648.997, 256.155
870.995, 239.033, 324.434, -102.568, 512.314, 546.474, 239.033, 221.953, 734.355, -256.288, 495.234, 683.115, 922.235, 478.154, -34.2474, -0.087271
495.289, -495.354, -170.833, -563.674, 290.328, -324.554, -239.153, -222.073, 170.768, -546.594, -68.3529, -768.635, -222.073, -51.2728, 51.2075, 324.488
-563.605, -444.045, -512.365, -17.0434, -170.764, -392.804, -614.845, -34.1235, 34.1967, 68.3568, -170.764, 187.917, -580.685, -273.244, -444.045, -375.724
221.991, 136.591, 734.393, 85.351, 136.591, 102.431, 170.751, 85.351, 153.671, -34.2093, 204.911, -85.4495, 409.872, 290.312, -153.77, 17.0308
170.782, -187.899, -34.1784, 51.2219, -34.1784, 239.102, 375.743, 222.022, 153.702, -51.2584, -102.499, -68.3385, 170.782, 444.063, 256.182, 68.3019
-427.009, 153.713, 563.634, 119.553, 136.633, 461.153, -871.09, -102.488, -136.648, 392.833, 546.554, 666.114, -307.449, -85.4081, 68.3124, -68.328
