-0.096724, -0.096724, -0.096724, -0.096724, 6.69361, 47.4356, 13.484, 20.2743, 20.2743, 6.69361, 33.855, -0.096724, -0.096724, -0.096724, -0.096724, 6.69361, 88.1777, 135.71, 190.033, 244.355, 257.936, 61.0163, 108.549, -0.096724, -0.096724, -0.096724, 6.69361, 81.3873, 128.92, 149.291, 203.613, 285.097, 353.001, 101.758, 176.452, -0.096724, -0.096724, -0.096724, 33.855, 135.71, 162.871, 196.823, 210.404, 285.097, 305.468, 101.758, 176.452, -0.096724, -0.096724, -0.096724, 40.6453, 176.452, 156.081, 196.823, 210.404, 298.678, 264.726, 108.549, 176.452, -0.096724, -0.096724, -0.096724, 81.3873, 183.242, 128.92, 203.613, 183.242, 196.823, 135.71, 162.871, 162.871, -0.096724, -0.096724, 54.226, 142.5, 108.549, 135.71, 210.404, 94.968, 176.452, 101.758, 190.033, 135.71, -0.096724, -0.096724, 74.597, 156.081, 74.597, 190.033, 162.871, 101.758, 128.92, 67.8066, 183.242, 54.226, -0.096724, -0.096724, 115.339, 183.242, 135.71, 196.823, 81.3873, 115.339, 115.339, 169.662, 162.871, 20.2743, -0.096724, -0.096724, 81.3873, 217.194, 271.517, 291.888, 217.194, 156.081, 128.92, 176.452, 115.339, -0.096724, -0.096724, -0.096724, 20.2743, 176.452, 257.936, 291.888, 237.565, 176.452, 183.242, 149.291, 27.0646, -0.096724, -0.096724, -0.096724, 6.69361, 13.484, 101.758, 203.613, 196.823, 176.452, 142.5, 54.226, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 67.6851, 128.798, 74.4754, 60.8948, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 94.8465, 400.412, 373.25, 155.959, 122.008, -61.3313, -34.17, -0.218271, -0.218271, -0.218271, -0.218271, 60.8948, 468.315, 522.638, 393.621, 284.976, 434.363, 196.702, -40.9603, -0.218271, -0.218271, -0.218271, 20.1527, 366.46, 536.218, 427.573, 339.299, 210.282, 610.912, 230.653, -40.9603, -0.218271, -0.218271, -0.218271, 67.6851, 515.847, 590.541, 332.508, 67.6851, 495.476, 665.235, 60.8948, -40.9603, -0.218271, -0.218271, -0.218271, 149.169, 604.122, 644.864, 54.1044, 101.637, 495.476, 638.073, -27.3796, -7.00861, -0.218271, -0.218271, 20.1527, 413.992, 549.799, 278.186, 67.6851, 74.4754, 563.38, 597.331, -122.444, 13.3624, -0.218271, -0.218271, 135.588, 563.38, 502.267, -61.3313, 54.1044, 169.54, 590.541, 509.057, -102.073, 33.7334, -0.218271, -0.218271, 203.492, 590.541, 325.718, 60.8948, 128.798, 380.041, 475.105, 101.637, 6.57207, 20.1527, -0.218271, -0.218271, 217.073, 583.751, 543.009, 251.024, 244.234, 332.508, 176.331, 47.3141, 81.2658, -0.218271, -0.218271, -0.218271, 108.427, 515.847, 576.96, 488.686, 413.992, 169.54, 60.8948, 94.8465, 20.1527, -0.218271, -0.218271, -0.218271, 20.1527, 196.702, 393.621, 447.944, 380.041, 189.911, 115.217, 54.1044, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 6.79522, 47.5372, 61.1179, 47.5372, 47.5372, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.79522, 40.7469, -13.5758, -33.9468, -40.7371, -27.1565, 95.0696, 33.9566, 0.00488, 0.00488, 0.00488, 6.79522, 33.9566, -13.5758, 203.715, 169.763, 61.1179, -13.5758, 67.9083, -20.3661, 0.00488, 0.00488, 0.00488, 20.3759, 20.3759, 162.973, 183.344, 88.2793, 101.86, -61.1082, 61.1179, -33.9468, 0.00488, 0.00488, 0.00488, 20.3759, 27.1662, 162.973, 101.86, 81.4889, -129.012, 115.441, 95.0696, -33.9468, 0.00488, 0.00488, 0.00488, 27.1662, 81.4889, 183.344, 88.2793, -135.802, -6.78546, 183.344, 20.3759, -33.9468, 0.00488, 0.00488, 27.1662, 6.79522, 237.667, 264.828, -81.4792, 27.1662, 54.3276, 196.925, -54.3178, -13.5758, 0.00488, 0.00488, 6.79522, 95.0696, 258.038, 115.441, -33.9468, 33.9566, 81.4889, 196.925, -149.383, 0.00488, 0.00488, 0.00488, 0.00488, 196.925, 244.457, -115.431, 33.9566, -13.5758, 291.989, 210.505, -135.802, 0.00488, 0.00488, 0.00488, 81.4889, 142.602, 27.1662, -122.221, -27.1565, 162.973, 271.618, 33.9566, -33.9468, 0.00488, 0.00488, 0.00488, 81.4889, 149.392, 115.441, -47.5275, 40.7469, 162.973, 67.9083, -67.8985, 0.00488, 0.00488, 0.00488, 0.00488, 54.3276, 203.715, 162.973, 101.86, 81.4889, 6.79522, -61.1082, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 33.8974, 176.494, 149.333, 183.285, 176.494, -0.054306, -13.635, -0.054306, -0.054306, -0.054306, -0.054306, 54.2684, 115.381, 122.172, 156.123, 156.123, 149.333, 115.381, -13.635, -0.054306, -0.054306, -0.054306, 47.4781, 101.801, 122.172, 169.704, 176.494, 183.285, 176.494, 61.0587, -20.4253, -0.054306, -0.054306, -0.054306, 47.4781, 142.543, 217.236, 142.543, 108.591, 224.027, 128.962, 81.4297, -13.635, -0.054306, -0.054306, -0.054306, 47.4781, 135.752, 203.656, 74.6394, 81.4297, 95.0104, 162.914, 61.0587, 6.73603, -0.054306, -0.054306, 40.6877, 115.381, 88.2201, 88.2201, 74.6394, 6.73603, 122.172, 142.543, 54.2684, -6.84464, -0.054306, -0.054306, 88.2201, 135.752, 108.591, 88.2201, -6.84464, 74.6394, 108.591, 101.801, -0.054306, 6.73603, -0.054306, -0.054306, 115.381, 108.591, 122.172, -13.635, -0.054306, 88.2201, 81.4297, 95.0104, -0.054306, -0.054306, -0.054306, -0.054306, 74.6394, 251.188, 285.14, 156.123, 135.752, 95.0104, 88.2201, 101.801, -13.635, -0.054306, -0.054306, -0.054306, -0.054306, 237.608, 244.398, 278.35, 224.027, 101.801, 135.752, 27.107, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.73603, 95.0104, 135.752, 135.752, 149.333, 40.6877, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -34.1165, -6.95518, -13.7455, 33.7868, 47.3675, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.95518, 13.4158, 94.8999, 230.707, 305.4, 230.707, 162.803, 47.3675, -0.164838, -0.164838, -0.164838, -0.164838, -27.3262, 115.271, 244.287, 312.191, 217.126, 217.126, 176.384, 40.5772, -0.164838, -0.164838, -0.164838, -0.164838, 74.5289, 251.078, 298.61, 257.868, 94.8999, 169.594, 135.642, 47.3675, -0.164838, -0.164838, -0.164838, -6.95518, 115.271, 285.029, 237.497, 128.852, 67.7385, 217.126, 135.642, 60.9482, -0.164838, -0.164838, -0.164838, -6.95518, 203.545, 223.916, 128.852, 88.1096, 94.8999, 217.126, 128.852, 60.9482, -0.164838, -0.164838, -6.95518, 135.642, 210.336, 115.271, 101.69, -0.164838, 122.061, 169.594, 128.852, 26.9965, -0.164838, -0.164838, -13.7455, 128.852, 169.594, 101.69, -6.95518, 33.7868, 189.965, 156.013, 135.642, 13.4158, -0.164838, -0.164838, 33.7868, 88.1096, 142.432, 101.69, 81.3192, 210.336, 189.965, 122.061, 101.69, -0.164838, -0.164838, -0.164838, 33.7868, 142.432, 257.868, 285.029, 339.352, 305.4, 156.013, 108.481, 20.2062, -0.164838, -0.164838, -0.164838, 13.4158, 81.3192, 223.916, 312.191, 291.82, 162.803, 115.271, 40.5772, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -122.456, 26.9319, 74.4643, 81.2546, 26.9319, 6.56088, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -61.3425, 284.965, 441.142, 502.256, 488.675, 223.852, 60.8836, -0.229453, -0.229453, -0.229453, -0.229453, 13.3512, 264.594, 475.094, 549.788, 488.675, 386.82, 94.8353, 33.7222, -0.229453, -0.229453, -0.229453, -0.229453, 223.852, 400.4, 515.836, 509.046, 196.69, 291.755, 128.787, 33.7222, -0.229453, -0.229453, -0.229453, 6.56088, 251.013, 447.933, 475.094, 210.271, 230.642, 346.078, 189.9, 74.4643, -0.229453, -0.229453, -0.229453, 13.3512, 346.078, 386.82, 223.852, 40.5126, 284.965, 339.287, 135.577, 47.3029, -0.229453, -0.229453, -0.229453, 264.594, 413.981, 332.497, 67.6739, -13.8101, 230.642, 230.642, 108.416, 6.56088, -0.229453, -0.229453, 67.6739, 312.126, 251.013, 13.3512, -81.7135, -115.665, 400.4, 359.658, 149.158, -0.229453, -0.229453, -0.229453, 142.368, 359.658, 291.755, 142.368, 162.739, 495.465, 522.627, 305.336, 54.0932, -0.229453, -0.229453, -0.229453, 121.997, 420.771, 624.482, 719.546, 719.546, 617.691, 454.723, 60.8836, -0.229453, -0.229453, -0.229453, -0.229453, 33.7222, 217.061, 413.981, 597.32, 638.062, 434.352, 54.0932, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.3965, 135.623, 155.994, 169.574, 149.203, 20.1869, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 135.623, 346.123, 461.559, 529.462, 536.253, 203.526, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 67.7192, 149.203, 257.849, 312.171, 312.171, 420.817, 244.268, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 122.042, 169.574, 169.574, 115.252, 54.1386, 366.494, 244.268, -0.184138, -0.184138, -0.184138, -0.184138, -81.6682, 94.8806, 189.945, 88.0903, -40.9262, 67.7192, 393.655, 244.268, -0.184138, -0.184138, -0.184138, -0.184138, -54.5068, 94.8806, 169.574, 108.461, -61.2972, 101.671, 339.333, 223.897, -0.184138, -0.184138, -0.184138, 13.3965, 122.042, 128.832, 122.042, 67.7192, -142.781, 135.623, 278.22, 122.042, -0.184138, -0.184138, -0.184138, -20.5552, 135.623, 149.203, 135.623, -0.184138, 6.6062, 196.736, 285.01, 74.5096, -0.184138, -0.184138, -13.7648, -47.7165, 346.123, 400.446, 203.526, 189.945, 149.203, 189.945, 251.058, -0.184138, -0.184138, -0.184138, -20.5552, -156.362, 502.301, 570.204, 427.607, 352.913, 223.897, 94.8806, 88.0903, -0.184138, -0.184138, -0.184138, -0.184138, -190.314, 33.7675, 244.268, 305.381, 176.365, 60.9289, 108.461, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -20.5552, -142.781, -244.636, -102.039, -27.3455, 47.3482, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 20.2651, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -95.1706, -13.6865, 47.4265, 115.33, 230.766, 108.54, -0.105867, -0.105867, -0.105867, -0.105867, -6.8962, -95.1706, -135.913, 156.072, 244.346, 196.814, 427.685, 223.975, -0.105867, -0.105867, -0.105867, -0.105867, -81.5899, -176.655, 169.653, 332.621, 373.363, 108.54, 414.105, 223.975, -0.105867, -0.105867, -0.105867, -0.105867, -190.235, 54.2168, 352.992, 400.524, 278.298, 27.0555, 414.105, 223.975, -0.105867, -0.105867, -0.105867, -6.8962, -258.139, 230.766, 461.637, 352.992, -54.4286, 156.072, 448.056, 217.185, -0.105867, -0.105867, -0.105867, -88.3803, -34.0576, 448.056, 441.266, 135.701, -230.977, 332.621, 475.218, 156.072, -0.105867, -0.105867, -0.105867, -224.187, 319.04, 441.266, 217.185, -0.105867, -271.719, 414.105, 427.685, 67.7975, -0.105867, -0.105867, -13.6865, -176.655, 407.314, 366.572, 20.2651, -101.961, 40.6362, 468.427, 352.992, 13.4748, -0.105867, -0.105867, -27.2672, -149.493, 325.83, 230.766, 6.68447, 81.3782, 434.476, 407.314, 183.233, -0.105867, -0.105867, -0.105867, -6.8962, -169.864, 94.9589, 190.024, 271.508, 373.363, 393.734, 251.137, 20.2651, -0.105867, -0.105867, -0.105867, -0.105867, -13.6865, -13.6865, 74.5878, 217.185, 346.201, 244.346, 47.4265, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 34.0066, 47.5873, 183.394, 135.862, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -149.332, 47.5873, 224.136, 237.717, 522.911, 421.056, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -149.332, 20.4259, 353.152, 611.185, 414.266, 740.202, 611.185, 0.054931, 0.054931, 0.054931, 0.054931, -88.2195, -122.171, 393.895, 679.089, 679.089, 190.184, 746.992, 611.185, 0.054931, 0.054931, 0.054931, 0.054931, -149.332, 67.9583, 726.621, 713.04, 387.104, -95.0098, 774.153, 611.185, 0.054931, 0.054931, 0.054931, 0.054931, -183.284, 461.798, 733.411, 529.701, 27.2163, 88.3293, 760.573, 536.492, 0.054931, 0.054931, 0.054931, -108.59, 67.9583, 679.089, 658.718, 224.136, -149.332, 298.83, 746.992, 380.314, 0.054931, 0.054931, 0.054931, -224.026, 502.54, 679.089, 414.266, 13.6356, -237.607, 522.911, 767.363, 142.652, 0.054931, 0.054931, -20.3161, -271.559, 597.605, 672.298, 115.491, -95.0098, 258.088, 611.185, 604.395, 34.0066, 0.054931, 0.054931, 0.054931, -183.284, 346.362, 427.846, 183.394, 407.475, 590.814, 604.395, 305.62, 0.054931, 0.054931, 0.054931, 6.84527, -20.3161, 88.3293, 230.926, 468.588, 604.395, 617.976, 359.943, 40.797, 0.054931, 0.054931, 0.054931, 13.6356, 34.0066, 101.91, 244.507, 359.943, 407.475, 285.249, 88.3293, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 6.78075, 169.749, 298.765, 305.556, 298.765, 142.588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.78075, 203.701, 285.185, 271.604, 122.216, 108.636, -101.865, -20.3806, -0.009588, -0.009588, -0.009588, 6.78075, 162.959, 271.604, 142.588, -224.091, -305.575, -108.655, -40.7516, -0.009588, -0.009588, -0.009588, -0.009588, 47.5228, 251.233, 176.539, -230.881, -380.268, 61.1035, 74.6841, -27.1709, -0.009588, -0.009588, -0.009588, -0.009588, 47.5228, 115.426, -101.865, -373.478, 40.7324, 224.072, 47.5228, -108.655, -0.009588, -0.009588, -0.009588, -0.009588, 135.797, 67.8938, -210.51, -54.3323, 129.007, 176.539, -135.816, -74.7033, 20.3614, -0.009588, -0.009588, 81.4745, 203.701, 47.5228, -176.558, 81.4745, 95.0551, 40.7324, -183.349, -54.3323, 47.5228, -0.009588, -0.009588, 101.845, 115.426, -305.575, 33.9421, 81.4745, 196.91, 95.0551, -196.929, 13.5711, 54.3131, -0.009588, -0.009588, 95.0551, -0.009588, 95.0551, 312.346, 339.507, 264.814, -40.7516, -142.607, 74.6841, 33.9421, -0.009588, -0.009588, -13.5903, -74.7033, 101.845, 142.588, 88.2648, -74.7033, -305.575, 81.4745, 88.2648, -0.009588, -0.009588, -0.009588, -6.79993, -190.139, -230.881, -224.091, -291.994, -264.833, 101.845, 101.845, 40.7324, -0.009588, -0.009588, -0.009588, -0.009588, -33.9613, -74.7033, -135.816, 20.3614, 122.216, 122.216, 74.6841, -0.009588, -0.009588, -0.009588
