-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 50.9968, 82.9302, 76.5435, 76.5435, 57.3835, 12.6767, 25.45, 31.8367, -0.096724, -0.096724, -0.096724, -0.096724, 165.957, 127.637, 204.277, 242.597, 223.437, 236.211, 19.0633, 70.1569, -0.096724, -0.096724, -0.096724, -0.096724, 50.9968, 114.864, 134.024, 197.891, 197.891, 217.051, 127.637, 121.25, 6.28997, -0.096724, -0.096724, -0.096724, 31.8367, 95.7036, 76.5435, 127.637, 165.957, 248.984, 229.824, 121.25, 38.2234, 25.45, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 31.8367, 70.1569, 261.758, 312.851, 280.918, 50.9968, 50.9968, 25.45, -0.096724, -0.096724, -0.096724, -0.096724, 12.6767, 57.3835, 95.7036, 134.024, 293.691, 300.078, 31.8367, 70.1569, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.28997, 70.1569, 293.691, 210.664, 114.864, 38.2234, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.28997, 172.344, 217.051, 127.637, 89.3169, -0.096724, -0.096724, -0.096724, 6.28997, 57.3835, -12.8701, 25.45, 31.8367, 134.024, 134.024, 165.957, 102.09, -0.096724, -0.096724, -0.096724, 6.28997, 114.864, 159.571, 153.184, 153.184, 134.024, 108.477, 178.731, 57.3835, -0.096724, -0.096724, -0.096724, -0.096724, 19.0633, 76.5435, 140.41, 159.571, 108.477, 108.477, 108.477, 12.6767
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 159.449, 165.836, 172.222, 114.742, 82.8087, -6.60496, -25.765, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 344.663, 255.249, 140.289, 223.316, 210.542, 204.156, -6.60496, -57.6985, -0.218271, -0.218271, -0.218271, -0.218271, 293.569, 191.382, 184.996, 376.596, 632.064, 676.771, 140.289, -96.0186, -0.218271, -0.218271, -0.218271, -0.218271, 89.1954, 133.902, 95.5821, 236.089, 561.81, 523.49, 223.316, 38.1019, -32.1517, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 223.316, 319.116, 408.53, 459.623, 331.89, 44.4886, -44.9251, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.16842, 121.129, 274.409, 434.077, 497.943, 453.237, 101.969, -57.6985, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 31.7152, 357.436, 555.424, 478.783, -204.592, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 18.9418, 472.397, 561.81, -51.3118, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 101.969, 140.289, -6.60496, 31.7152, 389.37, 555.424, -64.0852, -0.218271, -0.218271, -0.218271, -0.218271, 6.16842, 184.996, 216.929, 82.8087, 127.516, 357.436, 319.116, -38.5384, 25.3285, -0.218271, -0.218271, -0.218271, 6.16842, 191.382, 255.249, 223.316, 242.476, 191.382, 159.449, 101.969, 12.5551
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 44.7117, 51.0984, 57.4851, 44.7117, 25.5516, 57.4851, 25.5516, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -83.0221, 57.4851, 108.579, 19.1649, -25.5419, 12.7783, 25.5516, 19.1649, 0.00488, 0.00488, 0.00488, 0.00488, 229.926, 242.699, 146.899, 51.0984, 44.7117, -6.38181, 12.7783, -25.5419, 0.00488, 0.00488, 0.00488, 0.00488, 134.125, 0.00488, 0.00488, 6.39157, 89.4185, 185.219, 51.0984, -31.9286, 19.1649, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 153.285, 255.472, 83.0318, -108.569, -6.38181, 12.7783, 19.1649, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 114.965, 121.352, 89.4185, 140.512, 44.7117, -70.2487, 6.39157, 19.1649, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.39157, 121.352, 178.832, 70.2585, -31.9286, -19.1552, 12.7783, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 102.192, 153.285, 0.00488, -89.4088, 0.00488, 0.00488, 0.00488, 0.00488, 6.39157, 25.5516, 31.9383, 25.5516, 44.7117, 63.8718, 121.352, -31.9286, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -31.9286, 38.325, 19.1649, 6.39157, 95.8052, 255.472, -57.4753, 0.00488, 0.00488, 0.00488, 0.00488, 6.39157, 159.672, 134.125, 51.0984, 57.4851, 217.152, 172.445, -83.0221, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.33238, 6.33238, -31.9878, -70.3079, -38.3744, -12.8277, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 229.867, 172.386, 191.546, 242.64, 293.733, 249.027, 25.4925, -31.9878, -0.054306, -0.054306, -0.054306, -0.054306, 44.6525, 57.4259, 51.0392, 38.2658, 146.84, 185.16, 63.8126, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 76.586, 31.8791, -0.054306, 166, 178.773, 268.187, 223.48, -76.6946, -19.2144, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 25.4925, 166, 325.667, 293.733, 242.64, 19.1058, -25.6011, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 38.2658, -6.441, 127.679, 236.253, 204.32, 25.4925, -31.9878, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 121.293, 223.48, 70.1993, 12.7191, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 185.16, 185.16, 6.33238, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.7191, -0.054306, -6.441, -0.054306, 102.133, 146.84, 12.7191, -0.054306, -0.054306, -0.054306, -0.054306, 12.7191, 166, 204.32, 223.48, 153.226, 127.679, 121.293, 57.4259, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.7191, 134.066, 217.093, 249.027, 102.133, 178.773, 25.4925, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -51.2584, -95.9652, -64.0317, -51.2584, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 95.6355, 185.049, 197.823, 223.369, 191.436, 63.7021, 50.9287, -6.55153, -0.164838, -0.164838, -0.164838, -0.164838, 210.596, 191.436, 185.049, 236.143, 185.049, 242.529, 204.209, 57.3154, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 50.9287, 44.542, 50.9287, 172.276, 159.502, 82.8621, 102.022, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 133.956, 172.276, 268.076, 300.01, 121.182, 12.6085, -12.9382, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.22185, 114.796, 223.369, 255.303, 133.956, 89.2488, -12.9382, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.22185, 127.569, 146.729, 172.276, 102.022, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 12.6085, 63.7021, 159.502, 159.502, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.9382, -0.164838, -0.164838, -0.164838, -0.164838, 140.342, 127.569, 18.9952, -0.164838, -0.164838, -0.164838, -0.164838, 70.0887, 31.7686, 31.7686, 57.3154, 204.209, 185.049, 114.796, 25.3819, -0.164838, -0.164838, -0.164838, 6.22185, 114.796, 185.049, 236.143, 255.303, 204.209, 133.956, 121.182, 12.6085
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.61614, -64.0963, -223.764, -268.47, -268.47, -147.123, -19.3895, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 319.105, 465.999, 529.866, 593.733, 593.733, 395.745, 44.4774, 12.5439, -0.229453, -0.229453, -0.229453, -0.229453, 376.585, 497.932, 414.905, 357.425, 312.718, 242.465, 204.145, 101.958, -0.229453, -0.229453, -0.229453, -0.229453, 114.731, 25.3173, -0.229453, 114.731, 517.092, 632.053, 268.011, -127.963, -25.7762, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 204.145, 561.799, 612.893, 478.772, 434.065, 18.9306, -32.1629, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 95.5709, 95.5709, 146.664, 319.105, 414.905, 338.265, 44.4774, -6.61614, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.15724, 82.7975, 255.238, 319.105, 268.011, 18.9306, 6.15724, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 70.0241, 242.465, 248.851, 82.7975, 31.704, -0.229453, -0.229453, -0.229453, -0.229453, -19.3895, -38.5496, -6.61614, -0.229453, 165.824, 242.465, 108.344, 31.704, -0.229453, -0.229453, -0.229453, 6.15724, 165.824, 299.945, 229.691, 197.758, 465.999, 529.866, 191.371, 6.15724, -0.229453, -0.229453, -0.229453, 6.15724, 184.985, 351.038, 472.386, 472.386, 561.799, 485.159, 95.5709, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 70.0694, 216.963, 338.31, 383.017, 389.404, 325.537, 185.03, 12.5892, -0.184138, -0.184138, -0.184138, -0.184138, 191.417, 274.443, 216.963, 319.15, 446.884, 529.911, 581.005, 229.737, -0.184138, -0.184138, -0.184138, -0.184138, -121.531, -32.1176, -108.758, -134.305, -102.371, 172.256, 421.337, 293.604, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.3442, 44.5227, 204.19, 491.591, 549.071, 204.19, 6.20255, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.3442, -217.332, -159.851, 242.51, 561.844, 529.911, 287.217, 12.5892, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.9575, -12.9575, -108.758, -95.9845, 504.364, 529.911, 248.897, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -32.1176, -159.851, 497.978, 459.657, 18.9759, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -102.371, 153.096, 434.111, 102.003, -0.184138, -0.184138, -0.184138, -0.184138, 44.5227, 153.096, 114.776, 70.0694, 12.5892, 50.9094, 306.377, 121.163, -0.184138, -0.184138, -0.184138, -0.184138, 31.7493, 236.123, 319.15, 268.057, 223.35, 89.2295, 204.19, 63.6828, -0.184138, -0.184138, -0.184138, -0.184138, -6.57083, -185.398, 6.20255, 50.9094, 50.9094, 6.20255, 102.003, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -51.1994, -25.6526, 25.4409, 25.4409, 44.601, 44.601, 19.0542, -0.105867, -0.105867, -0.105867, -0.105867, -51.1994, 38.2143, 82.9211, 95.6945, 95.6945, 159.561, 255.362, 127.628, -0.105867, -0.105867, -0.105867, -0.105867, -38.426, 204.268, 191.495, 89.3078, 6.28082, 134.015, 421.416, 236.202, 6.28082, -0.105867, -0.105867, -0.105867, 38.2143, 95.6945, 63.761, -19.2659, -134.226, 185.108, 357.549, 261.748, 63.761, 19.0542, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.5861, -12.8792, 153.175, 217.042, 223.428, 229.815, 95.6945, 12.6675, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 25.4409, 38.2143, -25.6526, 82.9211, 255.362, 293.682, 108.468, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -32.0393, 12.6675, 383.095, 319.229, 19.0542, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -115.066, 293.682, 395.869, 70.1477, -0.105867, -0.105867, -0.105867, -0.105867, -19.2659, -0.105867, 6.28082, -0.105867, -108.68, 178.721, 389.482, 89.3078, -0.105867, -0.105867, -0.105867, -0.105867, -12.8792, 70.1477, 146.788, 89.3078, 6.28082, 338.389, 389.482, 70.1477, -0.105867, -0.105867, -0.105867, -0.105867, -25.6526, -32.0393, 57.3743, 25.4409, 165.948, 300.069, 242.588, 12.6675
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -38.2652, -51.0386, 57.5351, 134.175, 229.976, 249.136, 115.015, 0.054931, 0.054931, 0.054931, 0.054931, -140.452, 217.202, 204.429, 172.496, 127.789, 185.269, 510.99, 472.67, 0.054931, 0.054931, 0.054931, 0.054931, -6.33176, 268.296, 255.522, 229.976, 102.242, 217.202, 715.364, 594.017, 19.215, 0.054931, 0.054931, 0.054931, 63.9218, 102.242, 70.3085, 6.44162, -165.999, 198.042, 587.63, 613.177, 325.776, 95.8553, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.7184, 6.44162, 191.656, 204.429, 210.816, 402.416, 408.803, 102.242, 0.054931, 0.054931, 0.054931, 0.054931, 44.7618, 31.9884, 89.4686, 63.9218, 19.215, 210.816, 447.123, 479.057, 6.44162, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.44162, 25.6017, 38.3751, -82.972, 370.483, 594.017, 115.015, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.215, -31.8785, 63.9218, 677.044, 261.909, 0.054931, 0.054931, 0.054931, 0.054931, -6.33176, 19.215, 140.562, 12.8283, -31.8785, 115.015, 670.657, 281.069, 0.054931, 0.054931, 0.054931, 0.054931, -12.7184, -140.452, 115.015, 63.9218, 191.656, 332.163, 562.084, 146.949, 0.054931, 0.054931, 0.054931, 6.44162, 38.3751, 25.6017, 159.722, 146.949, 242.749, 281.069, 338.549, 25.6017
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 268.231, 338.485, 281.005, 306.552, 268.231, 127.724, 44.6972, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 210.751, 51.0839, -255.477, -274.637, -153.29, -63.8765, -70.2632, -19.1697, -0.009588, -0.009588, -0.009588, -0.009588, -159.677, 63.8573, 83.0174, 153.271, 229.911, 114.951, -51.1031, 12.7638, -0.009588, -0.009588, -0.009588, -0.009588, 25.5372, 89.4041, 83.0174, 172.431, 140.498, -166.064, 70.244, 108.564, 6.3771, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -38.3297, -191.61, -121.357, -44.7164, 6.3771, -19.1697, -6.39628, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -19.1697, -70.2632, 12.7638, 83.0174, -25.5563, -19.1697, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -63.8765, 76.6307, 12.7638, -76.6499, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -25.5563, 12.7638, -31.943, -0.009588, -0.009588, -0.009588, -0.009588, 12.7638, 166.044, 153.271, 121.338, 172.431, 197.978, -63.8765, -57.4898, 19.1505, -0.009588, -0.009588, -0.009588, 6.3771, 83.0174, 89.4041, 185.204, 236.298, 172.431, -287.411, 57.4706, 57.4706, -0.009588, -0.009588, -0.009588, -0.009588, -44.7164, -140.517, -121.357, -159.677, -114.97, 127.724, 95.7907, 25.5372
