-0.096724, -0.096724, -0.096724, -0.096724, 59.6862, 103.165, 81.4255, 103.165, 59.6862, 10.7729, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 10.7729, 108.6, 86.8603, 92.2951, 157.513, 81.4255, 10.7729, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 59.6862, 119.469, 32.5122, 162.948, 108.6, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 103.165, 108.6, 103.165, 179.252, 21.6425, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.33809, 135.774, 75.9907, 190.122, 130.339, 5.33809, -0.096724, 5.33809, -0.096724, -0.096724, -0.096724, -0.096724, 21.6425, 124.904, 48.8166, 173.817, 70.5558, 37.947, 81.4255, -0.096724, 54.2514, -0.096724, -0.096724, -0.096724, 27.0773, 124.904, 21.6425, 239.035, 86.8603, 108.6, 228.165, 54.2514, 81.4255, -0.096724, -0.096724, -0.096724, 21.6425, 157.513, 70.5558, 255.34, 97.7299, 195.557, 157.513, 130.339, 152.078, -0.096724, -0.096724, -0.096724, -0.096724, 179.252, 228.165, 135.774, 124.904, 195.557, 108.6, 119.469, 103.165, -0.096724, -0.096724, -0.096724, 5.33809, 37.947, 206.426, 228.165, 195.557, 152.078, 114.034, 124.904, 21.6425, -0.096724, -0.096724, -0.096724, -0.096724, 10.7729, 32.5122, 103.165, 124.904, 114.034, 114.034, 21.6425, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 32.3906, 385.654, 363.914, 5.21654, -43.6968, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 282.392, 467.176, 119.348, 135.652, 92.1736, 5.21654, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 37.8254, 472.611, 434.567, -21.9575, 43.2602, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 157.391, 450.871, 173.696, 21.521, 21.521, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 353.045, 467.176, -76.3057, 26.9558, -0.218271, 10.6514, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 10.6514, 450.871, 418.262, -43.6968, 113.913, 195.435, 119.348, 59.5647, -32.8271, -0.218271, -0.218271, -0.218271, 43.2602, 429.132, 336.74, 113.913, 336.74, 244.348, 331.305, 162.826, -125.219, -0.218271, -0.218271, -0.218271, 37.8254, 412.828, 363.914, 195.435, 401.958, 336.74, 575.872, 255.218, 16.0862, -0.218271, -0.218271, -0.218271, 26.9558, 369.349, 412.828, 168.261, 233.479, 429.132, 282.392, 70.4343, 64.9995, -0.218271, -0.218271, -0.218271, -0.218271, 271.522, 396.523, 374.784, 184.565, 103.043, 119.348, 86.7387, 21.521, -0.218271, -0.218271, -0.218271, -0.218271, 21.521, 222.609, 276.957, 233.479, 179.131, 141.087, 21.521, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 21.7441, 16.3093, 135.875, 146.745, 21.7441, 5.43969, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.8745, 21.7441, 184.789, 315.224, 27.1789, -43.4736, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.43969, -16.2996, 277.18, 97.8315, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.7441, 173.919, 239.137, -81.5173, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.43969, 10.8745, 233.702, 141.31, -10.8647, 5.43969, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.43969, 5.43969, 206.528, -70.6477, 27.1789, 48.9182, 32.6138, 38.0486, 21.7441, 0.00488, 0.00488, 0.00488, 5.43969, 54.353, 217.397, -108.691, -54.3433, 217.397, 59.7878, 54.353, 0.00488, 0.00488, 0.00488, 0.00488, 10.8745, 59.7878, 146.745, -108.691, 358.703, 336.963, 21.7441, 173.919, -97.8218, 0.00488, 0.00488, 0.00488, 21.7441, 81.5271, 76.0923, 92.3967, 277.18, 70.6575, 336.963, 141.31, -16.2996, 0.00488, 0.00488, 0.00488, 10.8745, 168.484, 119.571, -59.7781, 146.745, 277.18, 173.919, -32.604, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 114.136, 190.223, 125.006, 43.4834, -70.6477, -10.8647, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 16.2501, 103.207, 168.425, 92.3375, 54.2938, 5.38051, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 119.512, 108.642, 70.5983, 92.3375, -16.3587, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.2938, 114.077, 114.077, 81.4679, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 81.4679, 59.7286, 130.381, -5.48912, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 108.642, 135.816, 86.9027, -5.48912, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 27.1198, 108.642, 124.946, 16.2501, -0.054306, 54.2938, 16.2501, -43.5328, -21.7936, -0.054306, -0.054306, -0.054306, 32.5546, 81.4679, 119.512, 32.5546, 146.686, 119.512, 168.425, 103.207, -0.054306, -0.054306, -0.054306, -0.054306, 16.2501, 97.7723, 97.7723, 92.3375, 59.7286, 162.99, 168.425, 65.1635, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 217.338, 217.338, 21.6849, 130.381, 157.555, 130.381, 103.207, -5.48912, -0.054306, -0.054306, -0.054306, -0.054306, 92.3375, 266.252, 287.991, 255.382, 168.425, 157.555, 5.38051, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 21.6849, 48.859, 43.4242, 70.5983, -5.48912, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 70.4877, 195.488, 103.097, 59.6181, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -43.6433, 190.054, 135.705, 103.097, 113.966, 5.26998, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 146.575, 190.054, 97.6618, 54.1833, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -5.59965, 179.184, 86.7922, 92.227, 16.1396, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 168.314, 92.227, 70.4877, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 141.14, 162.88, 108.531, 16.1396, -54.513, -65.3826, 43.3137, 5.26998, -0.164838, -0.164838, -0.164838, -0.164838, 124.836, 108.531, 75.9225, 135.705, 162.88, 135.705, 146.575, 27.0092, -0.164838, -0.164838, -0.164838, 5.26998, 97.6618, 130.271, 141.14, 200.923, 54.1833, 277.011, 179.184, 113.966, -0.164838, -0.164838, -0.164838, 10.7048, 103.097, 65.0529, 86.7922, 97.6618, 244.402, 233.532, 97.6618, 75.9225, -0.164838, -0.164838, -0.164838, -0.164838, 124.836, 195.488, 304.185, 228.097, 228.097, 113.966, 97.6618, 16.1396, -0.164838, -0.164838, -0.164838, -0.164838, 10.7048, 81.3574, 206.358, 211.793, 135.705, 92.227, 16.1396, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.4035, 271.511, 391.077, 146.511, 10.6402, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -38.2731, 271.511, 336.729, 238.902, 54.1187, 10.6402, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 189.989, 287.816, 157.38, 16.075, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -5.66427, 309.555, 249.772, 124.771, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 64.9883, 287.816, 108.467, 48.6839, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 255.207, 304.12, 119.336, -0.229453, -87.1865, -195.883, -163.274, -5.66427, -0.229453, -0.229453, -0.229453, 5.20536, 287.816, 195.424, 48.6839, 75.8579, 336.729, 342.164, 238.902, 119.336, -0.229453, -0.229453, -0.229453, 26.9446, 271.511, 103.032, 179.119, 358.468, 380.207, 244.337, 249.772, 130.206, -0.229453, -0.229453, -0.229453, 21.5098, 304.12, 244.337, 37.8142, -27.4035, 336.729, 488.904, 249.772, 37.8142, -0.229453, -0.229453, -0.229453, 5.20536, 271.511, 407.382, 521.513, 548.687, 532.382, 358.468, 43.2491, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 81.2927, 179.119, 276.946, 293.25, 173.685, 10.6402, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 65.0336, 141.121, 293.296, 271.557, 21.5551, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.0538, 135.686, 113.947, 48.7292, 21.5551, 10.6855, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 75.9033, 151.991, 92.2077, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 151.991, 195.469, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -21.9234, 70.4684, 211.774, 113.947, -0.184138, 5.25068, 10.6855, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -76.2715, 75.9033, 222.643, 32.4247, 217.208, 293.296, 325.905, 130.251, -0.184138, -0.184138, -0.184138, -0.184138, -76.2715, 195.469, 244.382, 141.121, 217.208, 238.948, 461.775, 304.165, -0.184138, -0.184138, -0.184138, -0.184138, -108.88, 276.991, 249.817, 48.7292, 37.8596, 70.4684, 146.556, 228.078, -0.184138, -0.184138, -0.184138, -0.184138, -125.185, 276.991, 494.384, 200.904, 211.774, 124.817, 113.947, 97.6425, -0.184138, -0.184138, -0.184138, -0.184138, -5.61895, -195.837, 276.991, 233.513, 162.86, 16.1203, 48.7292, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -27.3582, -114.315, -103.446, -11.0538, 10.6855, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -76.1933, -16.4103, 217.287, 179.243, 10.7638, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -38.1496, -59.8888, 309.678, 228.156, 157.504, 10.7638, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -119.672, 287.939, 336.853, 124.895, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.54068, -125.107, 364.027, 277.07, 21.6334, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -54.454, 157.504, 336.853, 152.069, -0.105867, -0.105867, 5.32895, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -141.411, 309.678, 342.287, 43.3726, -59.8888, -0.105867, 108.59, 59.6771, -0.105867, -0.105867, -0.105867, -0.105867, -222.933, 309.678, 271.635, -81.6281, 32.503, 16.1986, 347.722, 239.026, -0.105867, -0.105867, -0.105867, -0.105867, -217.498, 309.678, 190.113, 48.8075, 152.069, 32.503, 412.94, 282.504, -0.105867, -0.105867, -0.105867, -0.105867, -130.541, 217.287, 168.373, 130.33, 119.46, 260.765, 282.504, 152.069, -0.105867, -0.105867, -0.105867, -0.105867, -49.0192, 75.9815, 222.721, 146.634, 239.026, 260.765, 184.678, 21.6334, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.32895, 70.5467, 195.547, 239.026, 130.33, 21.6334, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -86.9021, 206.578, 342.448, 266.361, 27.229, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -27.1191, 43.5334, 483.753, 380.492, 212.013, 21.7942, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -157.555, 320.709, 565.276, 239.187, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -135.815, 538.101, 521.797, 38.0986, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -54.2932, 54.4031, 581.58, 326.144, 0.054931, 0.054931, 16.3594, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -130.381, 239.187, 630.493, 92.4468, -65.1628, 10.9246, 304.404, 342.448, 0.054931, 0.054931, 0.054931, 0.054931, -141.25, 315.274, 663.102, -76.0325, 222.882, 152.23, 478.319, 554.406, 0.054931, 0.054931, 0.054931, 0.054931, -108.641, 315.274, 608.754, 48.9683, 293.535, 250.056, 559.841, 576.145, 0.054931, 0.054931, 0.054931, 0.054931, -27.1191, 21.7942, 440.275, 163.099, 326.144, 347.883, 364.187, 271.796, 0.054931, 0.054931, 0.054931, 5.48974, 16.3594, -59.728, 250.056, 228.317, 337.013, 309.839, 260.926, 38.0986, 0.054931, 0.054931, 0.054931, 0.054931, 21.7942, 43.5334, 146.795, 260.926, 250.056, 163.099, 38.0986, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 124.991, 228.253, 97.8171, -141.315, -5.4444, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 21.7297, 195.644, 135.861, -168.489, 103.252, 92.3822, 16.2949, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 92.3822, 168.47, -222.837, 43.4689, 81.5126, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 141.296, 16.2949, -135.88, 65.2082, 38.0341, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 5.42523, 135.861, -119.575, -54.3577, 65.2082, 10.86, 10.86, 5.42523, -0.009588, -0.009588, -0.009588, -0.009588, 32.5993, 119.556, -135.88, 70.643, 222.818, 249.992, 244.557, 152.165, 16.2949, -0.009588, -0.009588, -0.009588, 27.1645, 27.1645, -92.4014, 233.687, 244.557, 21.7297, -119.575, -135.88, -48.9229, -0.009588, -0.009588, -0.009588, -0.009588, -10.8792, -0.009588, 92.3822, -206.533, 282.601, 59.7734, -130.445, 65.2082, -0.009588, -0.009588, -0.009588, -0.009588, -32.6185, 59.7734, 43.4689, 304.34, 320.644, -250.011, 81.5126, 92.3822, -0.009588, -0.009588, -0.009588, -0.009588, -70.6622, -130.445, -135.88, -320.664, -86.9666, 108.687, 92.3822, 38.0341, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -21.7488, 32.5993, 108.687, 130.426, 108.687, 38.0341, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
