-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 34.2361, 47.9693, -0.096724, 27.3696, 20.503, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.6364, 54.8359, 89.1687, 185.301, 171.568, 54.8359, 47.9693, 13.6364, -0.096724, -0.096724, -0.096724, -0.096724, 102.902, 130.368, 164.701, 199.034, 302.033, 295.166, 54.8359, 61.7024, -0.096724, -0.096724, -0.096724, 68.569, 116.635, 137.235, 260.833, 302.033, 308.899, 315.766, 205.9, 109.768, 27.3696, -0.096724, 6.76985, 109.768, 164.701, 199.034, 343.232, 302.033, 295.166, 363.832, 281.433, 96.0353, 89.1687, -0.096724, 96.0353, 130.368, 123.502, 212.767, 350.099, 253.967, 192.167, 302.033, 233.367, 137.235, 137.235, 61.7024, 116.635, 157.834, 240.233, 171.568, 192.167, 109.768, 157.834, 219.634, 171.568, 178.434, 164.701, 130.368, 164.701, 130.368, 322.632, 302.033, 116.635, 68.569, 116.635, 116.635, 150.968, 185.301, 109.768, 123.502, 178.434, 130.368, 192.167, 178.434, 144.101, 123.502, 109.768, 96.0353, 171.568, 157.834, 68.569, 123.502, 212.767, 247.1, 205.9, 116.635, 171.568, 178.434, 109.768, 137.235, 164.701, 82.3022, -0.096724, 34.2361, 219.634, 288.299, 247.1, 240.233, 164.701, 123.502, 130.368, 150.968, 54.8359, -0.096724, -0.096724, 6.76985, 47.9693, 185.301, 219.634, 212.767, 164.701, 144.101, 130.368, 41.1027, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.5149, 123.38, 123.38, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 95.9138, 267.578, 322.511, 226.379, -89.4837, -27.6846, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 109.647, 452.976, 439.242, 391.176, 384.31, 226.379, -96.3503, -34.5511, -0.218271, -0.218271, -0.218271, 20.3815, 480.442, 555.974, 391.176, 432.376, 446.109, 446.109, 143.98, -171.883, -0.218271, -0.218271, -0.218271, 226.379, 583.44, 549.108, 432.376, 494.175, 398.043, 514.775, 514.775, -103.217, -13.9514, -0.218271, 75.314, 494.175, 555.974, 363.71, 391.176, 487.308, 130.247, 707.039, 748.238, -34.5511, -48.2843, 34.1146, 425.509, 535.375, 418.643, 102.78, 288.178, 295.044, 164.579, 583.44, 658.973, -0.218271, -34.5511, 192.046, 576.574, 514.775, 295.044, 226.379, -96.3503, 34.1146, 356.844, 555.974, 507.908, -55.1509, 13.5149, 260.712, 624.64, 398.043, 178.313, 301.911, 143.98, 370.577, 459.842, 377.443, 40.9812, 89.0472, 68.4475, 260.712, 604.04, 425.509, 75.314, 143.98, 288.178, 404.91, 267.578, 75.314, 143.98, 82.1806, -0.218271, 185.179, 501.042, 555.974, 411.776, 198.912, 157.713, 89.0472, 109.647, 130.247, 54.7143, -0.218271, -0.218271, 13.5149, 295.044, 480.442, 425.509, 329.377, 226.379, 198.912, 130.247, 34.1146, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.3377, 54.9375, 27.4712, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.738, 41.2043, 27.4712, -68.6609, 54.9375, 68.6706, 13.738, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.3377, -27.4614, 109.87, 157.936, 34.3377, -13.7283, 0.00488, 13.738, 0.00488, 0.00488, 0.00488, 27.4712, 0.00488, 192.269, 157.936, 89.2703, -6.86169, -68.6609, -13.7283, 0.00488, 6.87145, 0.00488, 6.87145, 34.3377, 109.87, 192.269, 48.0709, -27.4614, 34.3377, 13.738, -96.1272, -102.994, 6.87145, 0.00488, 34.3377, -20.5948, 226.602, 199.136, 6.87145, 103.003, 116.737, -54.9277, 27.4712, -61.7943, -6.86169, 27.4712, 20.6046, 171.669, 212.869, 164.803, 61.804, 89.2703, -68.6609, 68.6706, 157.936, -68.6609, -27.4614, 0.00488, 89.2703, 178.536, 68.6706, -123.593, 6.87145, 41.2043, 0.00488, 116.737, 288.401, -68.6609, -34.328, 41.2043, 199.136, 199.136, 82.4038, 0.00488, -61.7943, -20.5948, 89.2703, 343.334, 260.935, -130.46, 0.00488, 48.0709, 178.536, 116.737, -41.1946, 82.4038, -61.7943, 178.536, 302.134, 288.401, -102.994, 0.00488, 0.00488, 123.603, 164.803, -61.7943, -164.793, -48.0611, 171.669, 295.268, 185.402, -82.394, 0.00488, 0.00488, 0.00488, 103.003, 164.803, 192.269, 109.87, 41.2043, 82.4038, -41.1946, -34.328, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 102.944, 137.277, 89.2112, -48.1203, -13.7875, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.6114, 144.144, 116.677, 164.743, 192.21, 130.411, -34.3872, -20.654, -0.054306, -0.054306, -0.054306, 34.2786, 123.544, 116.677, 164.743, 164.743, 171.61, 178.477, 13.6788, -20.654, -0.054306, -0.054306, -0.054306, 123.544, 116.677, 192.21, 178.477, 171.61, 185.343, 226.543, 267.742, -41.2537, -6.92088, -0.054306, 68.6114, 123.544, 123.544, 144.144, 212.809, 212.809, 123.544, 192.21, 219.676, 6.81227, -0.054306, 13.6788, 116.677, 116.677, 151.01, 41.1451, -27.5206, 75.478, 82.3446, 130.411, 212.809, 48.0117, -13.7875, 151.01, 123.544, 185.343, 226.543, 226.543, 34.2786, 27.412, 102.944, 116.677, 137.277, 61.7449, 13.6788, 96.0777, 144.144, 123.544, 82.3446, 116.677, 48.0117, 102.944, 144.144, 68.6114, 130.411, 82.3446, -0.054306, 96.0777, 233.409, 254.009, -6.92088, -34.3872, 61.7449, 123.544, 89.2112, 157.877, 75.478, -0.054306, -0.054306, 34.2786, 260.876, 267.742, 233.409, 199.076, 137.277, 137.277, 144.144, 48.0117, -0.054306, -0.054306, -0.054306, -0.054306, 89.2112, 116.677, 192.21, 192.21, 123.544, 130.411, 13.6788, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -61.964, -13.898, -7.03141, 34.168, -13.898, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.7646, 6.70174, 75.3675, 109.7, 171.5, 116.567, 54.7678, -13.898, -0.164838, -0.164838, -0.164838, -0.164838, 27.3015, 102.834, 171.5, 198.966, 205.832, 212.699, 164.633, 61.6343, -0.164838, -0.164838, -0.164838, -7.03141, 75.3675, 198.966, 198.966, 322.564, 315.698, 212.699, 185.233, 137.167, -0.164838, -0.164838, -7.03141, 27.3015, 157.766, 274.498, 281.365, 329.431, 281.365, 198.966, 253.898, 150.9, 6.70174, -0.164838, -13.898, 89.1006, 164.633, 171.5, 205.832, 171.5, 130.3, 95.9672, 212.699, 150.9, 61.6343, -27.6311, 109.7, 240.165, 274.498, 205.832, 95.9672, -7.03141, -68.8306, 192.099, 267.632, 150.9, 68.5009, -13.898, 130.3, 260.765, 253.898, 240.165, 109.7, -34.4977, 226.432, 219.566, 150.9, 116.567, 61.6343, 41.0346, 116.567, 109.7, 34.168, -75.6972, 75.3675, 219.566, 198.966, 130.3, 130.3, 68.5009, -0.164838, 82.234, 150.9, 301.964, 315.698, 281.365, 267.632, 171.5, 123.433, 116.567, 47.9012, -0.164838, -0.164838, 6.70174, 102.834, 267.632, 295.098, 267.632, 219.566, 123.433, 102.834, 27.3015, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -75.7618, -82.6283, -13.9626, -130.694, -20.8292, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.9626, -82.6283, 192.035, 349.966, 336.233, 157.702, -41.4289, -7.09603, -0.229453, -0.229453, -0.229453, -0.229453, -34.5623, 260.7, 384.299, 384.299, 370.566, 329.366, 157.702, -7.09603, -0.229453, -0.229453, -0.229453, -7.09603, 219.501, 446.098, 501.03, 487.297, 590.296, 597.162, 329.366, 34.1034, -0.229453, -0.229453, -7.09603, 6.63712, 322.5, 555.963, 672.695, 665.828, 555.963, 418.632, 343.099, 150.835, 47.8366, -0.229453, -75.7618, 233.234, 356.832, 315.633, 288.167, 308.766, 130.235, 274.434, 301.9, 178.301, 47.8366, -0.229453, 274.434, 494.164, 604.029, 501.03, 226.367, 13.5037, -96.3615, 267.567, 446.098, 288.167, 89.036, 116.502, 356.832, 446.098, 452.964, 363.699, 212.634, -82.6283, 274.434, 535.363, 507.897, 150.835, 6.63712, 178.301, 411.765, 288.167, -89.4949, -268.026, -116.961, 411.765, 555.963, 466.698, 102.769, 13.5037, -0.229453, 192.035, 446.098, 604.029, 645.229, 645.229, 693.294, 597.162, 466.698, 47.8366, -0.229453, -0.229453, -0.229453, 75.3029, 240.101, 514.764, 631.495, 631.495, 555.963, 295.033, 34.1034, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 61.615, 157.747, 109.681, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 20.4156, 157.747, 253.879, 556.008, 576.608, 219.546, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -7.05071, 130.281, 267.612, 253.879, 398.077, 604.074, 604.074, 178.347, -0.184138, -0.184138, -0.184138, -0.184138, 20.4156, 144.014, 205.813, 198.947, 185.213, 391.211, 562.875, 439.277, 6.68244, -0.184138, -0.184138, -0.184138, 20.4156, 137.147, 171.48, 192.08, 185.213, 82.2148, 480.476, 542.275, 137.147, -0.184138, -0.184138, 75.3482, 95.9479, 130.281, -48.2502, 54.7485, 47.8819, -199.315, 281.345, 459.876, 226.413, -0.184138, 41.0153, 109.681, 267.612, 391.211, 288.212, -151.249, -27.6504, -116.916, 185.213, 370.611, 226.413, -7.05071, 61.615, 109.681, 157.747, 487.343, 432.41, 89.0813, 82.2148, 130.281, 102.814, 260.746, 198.947, -41.3836, -82.583, 247.013, 137.147, -103.183, 137.147, 178.347, 157.747, 157.747, 47.8819, 68.4816, 27.2822, -34.517, -116.916, 439.277, 597.208, 418.677, 288.212, 178.347, 185.213, 27.2822, 54.7485, 34.1487, -0.184138, -7.05071, -240.514, 233.279, 501.076, 501.076, 411.81, 150.88, -0.184138, 34.1487, 20.4156, -0.184138, -0.184138, -0.184138, -20.7839, -185.582, -185.582, -144.382, -61.9833, -27.6504, 34.1487, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.6273, 13.6273, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.905, -89.3713, 102.893, 171.558, 75.4264, 13.6273, -0.105867, -0.105867, -0.105867, -0.105867, -13.839, -96.2379, -130.571, 20.4939, 192.158, 322.623, 302.023, 75.4264, -0.105867, -0.105867, -0.105867, -0.105867, -89.3713, -123.704, 109.759, 150.959, 171.558, 274.557, 432.488, 281.424, 13.6273, -0.105867, -0.105867, -6.97244, -240.436, 137.226, 157.825, 219.624, 253.957, 192.158, 411.889, 425.622, 82.293, -0.105867, -6.97244, -96.2379, -27.5722, 322.623, 233.358, 260.824, 350.089, 47.9602, 308.89, 459.955, 178.425, -0.105867, -75.6382, -151.17, 185.292, 425.622, 233.358, 226.491, 281.424, -151.17, 253.957, 487.421, 205.891, -13.839, -199.237, 150.959, 288.29, 418.755, 315.757, 41.0936, -61.905, -103.104, 336.356, 473.688, 164.692, -48.1719, -151.17, 411.889, 343.223, 205.891, 253.957, -34.4387, -123.704, 240.224, 384.422, 322.623, 82.293, -41.3053, -109.971, 391.289, 281.424, 34.227, -27.5722, -48.1719, 274.557, 336.356, 308.89, 96.0262, -0.105867, -27.5722, -123.704, 192.158, 226.491, 185.292, 144.092, 288.29, 315.757, 253.957, 61.6933, -0.105867, -0.105867, -0.105867, -20.7056, -6.97244, 123.492, 157.825, 233.358, 288.29, 192.158, 34.227, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 61.8541, 171.719, 54.9875, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -54.8777, -41.1445, 199.186, 439.516, 391.45, 54.9875, 0.054931, 0.054931, 0.054931, 0.054931, -6.81164, -192.209, 41.2544, 233.518, 357.117, 487.582, 515.048, 405.183, 0.054931, 0.054931, 0.054931, 0.054931, -102.944, -13.6782, 336.517, 405.183, 412.049, 446.382, 638.646, 645.513, 89.3204, 0.054931, 0.054931, 0.054931, -274.608, 350.25, 460.115, 425.783, 645.513, 466.982, 508.181, 686.712, 363.983, 0.054931, 0.054931, -171.609, 75.5872, 741.645, 611.18, 405.183, 590.58, 281.584, 254.118, 741.645, 508.181, 0.054931, -68.6108, -48.0111, 391.45, 769.111, 714.179, 206.052, 288.451, 0.054931, 233.518, 775.978, 569.981, -20.5448, -281.475, 425.783, 583.714, 494.448, 590.58, 157.986, -34.2779, 41.2544, 576.847, 714.179, 370.85, -27.4114, -281.475, 686.712, 714.179, 274.718, 322.784, 34.3878, 137.386, 515.048, 501.315, 439.516, 144.253, -20.5448, -219.675, 556.247, 604.313, 199.186, 54.9875, 233.518, 487.582, 473.849, 425.783, 157.986, 0.054931, 0.054931, -34.2779, 116.787, 343.384, 274.718, 405.183, 391.45, 473.849, 309.051, 116.787, 0.054931, 0.054931, 27.5212, 27.5212, 109.92, 336.517, 329.65, 363.983, 384.583, 233.518, 61.8541, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 68.6562, 233.454, 247.187, 82.3893, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 20.5901, 199.121, 308.986, 295.253, 171.655, -34.3425, -6.87616, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 192.254, 288.387, 219.721, -144.208, -103.008, 20.5901, -41.209, -6.87616, -0.009588, -0.009588, -0.009588, 116.722, 233.454, 116.722, -240.34, -178.54, -144.208, -48.0756, -75.5419, -68.6753, -0.009588, -0.009588, 13.7236, 199.121, 144.188, -171.674, -192.274, -178.54, -295.272, -103.008, 27.4567, -34.3425, -0.009588, -0.009588, 164.788, 226.587, -34.3425, -350.205, -240.34, -247.206, 6.85699, 116.722, 34.3233, -54.9422, -13.7427, 123.589, 233.454, 130.455, -226.607, -6.87616, -13.7427, 61.7896, 157.922, 109.856, -96.1416, -75.5419, -0.009588, 164.788, 171.655, -192.274, -240.34, -68.6753, -75.5419, 96.1224, 240.32, 137.322, -288.406, 13.7236, 89.2559, 34.3233, -68.6753, -164.807, -41.209, 34.3233, 281.52, 336.453, 288.387, -350.205, 61.7896, 109.856, 89.2559, -0.009588, -75.5419, 75.5227, 219.721, 288.387, 370.785, 233.454, -377.671, 96.1224, 123.589, 89.2559, -0.009588, -34.3425, -157.941, 20.5901, 61.7896, -41.209, -219.74, -233.473, 123.589, 109.856, 89.2559, -0.009588, -0.009588, -0.009588, -41.209, -199.14, -103.008, -61.8088, 89.2559, 123.589, 116.722, 61.7896, -0.009588, -0.009588, -0.009588
