-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 46.0313, 5.66928, 22.9673, 17.2013, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 22.9673, 149.819, 149.819, 34.4993, 80.6273, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.66928, 109.457, 120.989, 97.9254, 138.287, 92.1593, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 92.1593, 138.287, 120.989, 144.053, 184.415, 92.1593, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 28.7333, 115.223, 161.351, 149.819, 178.649, 167.117, 17.2013, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 115.223, 138.287, 86.3933, 178.649, 178.649, 69.0953, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 63.3293, 115.223, 132.521, 149.819, 190.181, 120.989, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 22.9673, 115.223, 120.989, 120.989, 178.649, 172.883, 22.9673, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 63.3293, 161.351, 144.053, 155.585, 201.713, 63.3293, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 115.223, 155.585, 115.223, 184.415, 132.521, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 103.691, 184.415, 132.521, 184.415, 46.0313, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.4353, 92.1593, 115.223, 115.223, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 40.1438, 103.57, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.54773, 322.678, 414.934, -40.5803, -29.0483, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 161.23, 564.85, 518.722, -173.198, -5.98428, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 40.1438, 524.488, 553.318, 247.72, 22.8457, 51.6758, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.54773, 328.444, 587.914, 455.296, -40.5803, 45.9098, 11.3137, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 132.4, 541.786, 553.318, 57.4418, 80.5058, 63.2078, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 28.6118, 455.296, 559.084, 247.72, 11.3137, 51.6758, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.54773, 305.38, 536.02, 449.53, -23.2823, 68.9738, 17.0797, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 51.6758, 547.552, 582.148, 40.1438, 57.4418, 63.2078, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 161.23, 616.744, 524.488, -69.4103, 34.3778, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 213.124, 547.552, 241.954, 11.3137, 40.1438, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 161.23, 293.848, 149.698, 80.5058, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 46.1329, 28.8349, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.0689, 17.3029, -5.76112, 92.261, 17.3029, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.77088, 28.8349, 23.0689, 161.453, 57.6649, -17.2931, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.6009, -28.8251, 247.943, 276.773, -86.4852, -11.5271, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.8349, 28.8349, 115.325, 265.241, 86.4949, -63.4212, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.3029, 0.00488, 294.071, 236.411, -149.911, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.0689, 0.00488, 213.347, 247.943, -28.8251, -5.76112, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.77088, 34.6009, 92.261, 299.837, 132.623, -69.1872, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.3029, -11.5271, 224.879, 265.241, -144.145, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.5369, 132.623, 265.241, -34.5911, -17.2931, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -5.76112, 196.049, 247.943, -138.379, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 144.155, 196.049, 86.4949, -40.3572, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 161.394, 138.33, -28.8843, -17.3523, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 86.4358, 97.9678, 109.5, 23.0097, 17.2437, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 74.9038, 115.266, 74.9038, 92.2018, 57.6057, -5.82031, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.798, 115.266, 144.096, 86.4358, -5.82031, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 103.734, 121.032, 69.1377, 74.9038, 57.6057, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 28.7757, 97.9678, 92.2018, 86.4358, 86.4358, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.4777, 97.9678, 109.5, 103.734, 103.734, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.0737, 144.096, 138.33, 92.2018, 17.2437, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 103.734, 121.032, 132.564, 69.1377, -5.82031, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 109.5, 161.394, 178.692, -5.82031, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -17.3523, 109.5, 132.564, 17.2437, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -63.5909, 28.6652, 22.8992, 5.60117, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -17.4629, 109.389, 218.943, 126.687, 40.1972, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 45.9632, 195.879, 207.411, 126.687, 69.0272, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.5269, 143.985, 253.539, 143.985, 115.155, 11.3672, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -17.4629, 80.5592, 184.347, 201.645, 115.155, 51.7292, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.1332, 207.411, 218.943, 120.921, 69.0272, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -69.3569, 172.815, 218.943, 132.453, 120.921, 17.1332, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 86.3252, 207.411, 167.049, 115.155, 51.7292, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -11.6968, 138.219, 224.709, 132.453, 69.0272, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 63.2612, 167.049, 201.645, 120.921, 34.4312, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 80.5592, 178.581, 149.751, 86.3252, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -57.8895, -52.1235, -23.2935, 17.0686, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.7615, 149.687, 328.433, 265.007, 86.2606, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 22.8346, 391.859, 420.689, 207.347, 34.3666, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -34.8255, 270.773, 466.817, 386.093, 97.7926, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.7615, 92.0266, 357.263, 420.689, 166.985, 5.53655, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.7615, 345.731, 426.455, 247.709, 28.6006, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -63.6555, 224.645, 443.753, 409.157, 86.2606, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 155.453, 374.561, 363.029, 115.091, 5.53655, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.7615, 293.837, 426.455, 253.475, 57.4306, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 161.219, 564.839, 443.753, 126.623, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 166.985, 403.391, 351.497, 51.6646, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 115.136, 115.136, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 40.1779, 391.904, 489.926, 126.668, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.95014, 69.0079, 253.52, 386.138, 213.158, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 28.6459, 115.136, 161.264, 138.2, 74.7739, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.95014, 45.9439, 143.966, 138.2, 149.732, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.95014, 92.0719, 132.434, 132.434, 97.8379, 34.4119, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 17.1139, 80.5399, 167.03, 143.966, 86.3059, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.58187, 103.604, 109.37, 120.902, 115.136, 5.58187, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -34.7802, 143.966, 213.158, 149.732, 34.4119, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -57.8442, 143.966, 190.094, 143.966, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -17.4822, -69.3762, 195.86, 207.392, 17.1139, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -150.1, 126.668, 155.498, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 11.4261, 11.4261, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.7659, 69.0862, 213.236, 92.1502, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.4039, -178.852, 224.768, 426.578, 149.81, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -103.894, -0.105867, 472.707, 449.642, 126.746, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -34.7019, -161.554, 351.62, 461.174, 253.598, 11.4261, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.6379, -126.958, 144.044, 455.409, 357.386, 74.8522, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -86.5959, -40.4679, 461.174, 466.94, 132.512, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.7659, -190.384, 299.726, 449.642, 259.364, 22.9582, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -132.724, 132.512, 449.642, 368.918, 74.8522, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.6379, -248.044, 380.45, 495.771, 167.108, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.87187, -63.5319, 455.409, 374.684, 51.7882, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.6379, -0.105867, 311.258, 190.172, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 161.503, 63.481, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -57.6051, -57.6051, 513.229, 346.015, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.71107, -247.883, 363.313, 697.741, 340.249, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -161.393, 155.737, 703.508, 686.209, 224.929, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -11.4771, -126.797, 645.847, 668.911, 438.271, 28.885, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.71107, -213.287, 340.249, 720.805, 530.527, 138.439, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -97.9671, 63.481, 703.508, 663.145, 253.759, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -34.5411, -115.265, 593.953, 663.145, 449.803, 40.417, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -149.861, 213.397, 697.741, 599.719, 138.439, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -270.947, 599.719, 715.039, 346.015, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.71107, -138.329, 668.911, 663.145, 92.311, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 17.3529, -11.4771, 363.313, 346.015, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 132.609, 172.971, 92.2465, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 46.1185, 230.631, 230.631, -11.5416, -5.77559, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 11.5224, 224.865, 207.567, -86.4997, -86.4997, 17.2884, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 138.375, 224.865, 17.2884, -219.118, 69.1825, 86.4805, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 51.8845, 196.035, 121.077, -340.204, 17.2884, 86.4805, 23.0544, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 196.035, 236.397, -132.628, -69.2016, 92.2465, 80.7145, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 109.544, 213.333, 51.8845, -213.352, 74.9485, 74.9485, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 34.5864, 224.865, 201.801, -322.906, 40.3524, 92.2465, 34.5864, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 92.2465, 161.439, -115.33, -103.798, 80.7145, 92.2465, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 132.609, 63.4165, -276.778, 28.8204, 86.4805, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 28.8204, -98.0317, -132.628, 63.4165, 63.4165, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -17.3076, -121.096, 121.077, 98.0125, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
