-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 43.2185, -0.096724, 30.8427, 12.2791, 12.2791, 30.8427, 18.4669, 6.09117, -0.096724, 18.4669, -0.096724, -0.096724, 148.413, 191.728, 179.352, 160.788, 160.788, 179.352, 210.292, 210.292, 123.661, 67.9701, 30.8427, -0.096724, 55.5943, 98.9095, 136.037, 136.037, 117.473, 111.285, 98.9095, 222.667, 166.976, 111.285, 61.7822, -0.096724, 18.4669, 80.3459, 105.097, 123.661, 136.037, 142.225, 142.225, 272.171, 204.104, 173.164, 61.7822, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 111.285, 136.037, 61.7822, 197.916, 30.8427, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 30.8427, 123.661, 111.285, 173.164, 191.728, 6.09117, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 98.9095, 123.661, 43.2185, 185.54, 86.5338, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.4669, 136.037, 117.473, 148.413, 191.728, 12.2791, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 86.5338, 136.037, 37.0306, 185.54, 117.473, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 105.097, 160.788, 86.5338, 173.164, 43.2185, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 117.473, 179.352, 185.54, 148.413, 43.2185, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 67.8485, 129.727, 12.1575, 36.9091, 36.9091, 67.8485, 92.6001, 36.9091, -0.218271, -0.218271, -0.218271, -0.218271, 253.485, 296.801, 86.4122, 80.2243, 74.0364, 111.164, 129.727, 61.6606, 12.1575, -93.0366, -0.218271, -0.218271, 296.801, 309.176, 321.552, 241.109, 179.231, 210.17, 290.613, 513.377, 562.88, -154.916, -0.218271, -0.218271, 30.7212, 197.794, 222.546, 222.546, 179.231, 191.606, 179.231, 593.819, 692.826, -154.916, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 135.915, 556.692, 358.679, 12.1575, 18.3454, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.96962, 408.183, 544.316, 5.96962, 30.7212, 5.96962, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 129.727, 544.316, 451.498, -18.7819, 49.2849, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 395.807, 569.068, 67.8485, 43.097, 12.1575, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 61.6606, 569.068, 507.189, -93.0366, 36.9091, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 185.418, 556.692, 272.049, -24.9698, 18.3454, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 210.17, 544.316, 290.613, -130.164, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 49.508, 37.1322, 24.7564, 24.7564, 24.7564, 49.508, 55.6959, 24.7564, 0.00488, 0.00488, 0.00488, 0.00488, -18.5588, -18.5588, 12.3807, -6.18301, -6.18301, -43.3104, -37.1225, 30.9443, 55.6959, 12.3807, 12.3807, 0.00488, 204.205, 185.642, 18.5686, 49.508, 61.8838, 99.0111, 80.4475, 12.3807, 6.19277, -24.7467, 0.00488, 0.00488, 142.326, 142.326, 61.8838, 12.3807, -12.3709, 0.00488, 24.7564, -12.3709, 185.642, -68.0619, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.3807, 129.951, 266.084, -136.129, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.5686, 12.3807, 235.145, 235.145, -49.4982, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.7564, 37.1322, 266.084, -18.5588, -6.18301, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.5686, 6.19277, 253.708, 266.084, -86.6256, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.3807, 37.1322, 266.084, 18.5686, -6.18301, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.19277, 216.581, 253.708, -160.88, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.19277, 179.454, 49.508, -18.5588, 18.5686, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 228.898, 185.582, 191.77, 142.267, 154.643, 228.898, 222.71, 210.334, 12.3215, -30.9938, -0.054306, -0.054306, 55.6367, 210.334, 228.898, 204.146, 173.207, 148.455, 179.395, 278.401, 185.582, 55.6367, -0.054306, -0.054306, 12.3215, 18.5094, 24.6973, 30.8851, 37.073, 30.8851, 24.6973, 136.079, 117.516, -0.054306, 6.13358, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 111.328, 61.8246, 105.14, 6.13358, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.3215, 98.952, 98.952, 117.516, -6.2422, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 80.3883, 105.14, 92.7641, 55.6367, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 105.14, 74.2004, 98.952, -6.2422, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 92.7641, 98.952, 98.952, 74.2004, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 98.952, 68.0125, 117.516, -30.9938, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 98.952, 290.777, 247.461, 18.5094, 24.6973, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 43.1504, 36.9625, 18.3988, 49.3383, 55.5262, 98.8414, 92.6535, 30.7746, 43.1504, 30.7746, -0.164838, -0.164838, 179.284, 216.411, 278.29, 241.163, 210.223, 210.223, 228.787, 166.908, 265.914, 123.593, -0.164838, -0.164838, -0.164838, 55.5262, 117.405, 117.405, 74.0899, 49.3383, 43.1504, 98.8414, 204.036, 129.781, 12.2109, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.5406, 185.472, 154.532, 123.593, 18.3988, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 191.66, 105.029, 98.8414, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.35273, 179.284, 191.66, 117.405, 55.5262, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.35273, 197.848, 111.217, 117.405, 12.2109, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 135.969, 185.472, 117.405, 55.5262, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.7285, 166.908, 135.969, 129.781, 18.3988, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 55.5262, 166.908, 222.599, 105.029, 6.02305, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 166.844, 253.474, 203.971, 166.844, 247.286, 346.292, 420.547, 346.292, 111.153, -37.3568, 5.95844, -0.229453, 259.662, 494.802, 531.929, 519.553, 500.99, 513.366, 538.117, 519.553, 315.353, 74.0252, 18.3342, -0.229453, 104.965, 135.904, 154.468, 166.844, 117.34, 74.0252, 67.8373, 148.28, 290.601, 142.092, 24.5221, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.41734, 284.414, 247.286, 173.032, 12.1463, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 12.1463, 309.165, 222.535, 98.7768, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.41734, 228.723, 296.789, 148.28, 18.3342, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 5.95844, 302.977, 272.038, 117.34, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 253.474, 309.165, 185.407, 24.5221, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 5.95844, 315.353, 278.226, 86.401, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 154.468, 531.929, 463.862, 216.347, 36.8979, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.1916, 135.949, 129.762, 92.6342, 92.6342, 98.8221, 160.701, 154.513, 98.8221, 24.5674, -0.184138, -0.184138, 86.4463, 309.21, 389.653, 346.338, 333.962, 321.586, 364.901, 383.465, 439.156, 315.398, 12.1916, -0.184138, -37.3115, -142.506, 92.6342, 80.2584, 49.319, -6.37203, -80.6267, -0.184138, 414.405, 432.968, 74.0706, -0.184138, -0.184138, -6.37203, -55.8752, -49.6873, -0.184138, -0.184138, -0.184138, -62.063, 135.949, 284.459, 80.2584, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 36.9432, 129.762, 234.956, 30.7553, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -24.9357, 80.2584, 204.016, 191.64, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 43.1311, 92.6342, 173.077, 80.2584, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -24.9357, 105.01, 179.265, 179.265, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -31.1236, 105.01, 204.016, 117.386, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.37203, -31.1236, 309.21, 340.15, 12.1916, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -24.9357, -43.4994, 445.344, 352.526, 86.4463, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.08202, -0.105867, -0.105867, -37.2332, 74.1488, 111.276, 123.652, 136.028, 123.652, 117.464, 160.779, 179.343, 129.84, 12.2699, -0.105867, -99.1121, -12.4816, 92.7125, 105.088, 129.84, 92.7125, 98.9004, 43.2094, 247.41, 352.604, 49.3973, -0.105867, -0.105867, 12.2699, 98.9004, 142.216, 166.967, 123.652, 98.9004, -6.29376, 259.786, 389.731, 55.5852, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.4816, -229.058, 389.731, 377.355, 43.2094, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -68.1727, 80.3367, 402.107, 247.41, 6.08202, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.29376, -185.743, 377.355, 402.107, 111.276, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.9848, 30.8336, 408.295, 296.913, 12.2699, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -179.555, 340.228, 426.859, 136.028, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.4816, -204.306, 408.295, 377.355, 37.0215, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.6695, -18.6695, 408.295, 327.852, 37.0215, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 80.4975, 18.6186, 18.6186, 12.4307, 0.054931, 99.0612, 111.437, 92.8733, 0.054931, 0.054931, -74.1998, -98.9513, 148.564, 136.189, 179.504, 160.94, 111.437, 160.94, 241.383, 365.141, 86.6854, 0.054931, -18.5087, 24.8065, 204.255, 222.819, 247.571, 222.819, 179.504, 185.692, 173.316, 575.529, 179.504, 0.054931, 43.3702, 43.3702, 148.564, 198.067, 204.255, 167.128, 148.564, 12.4307, 185.692, 649.784, 173.316, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -228.897, 556.965, 655.971, 80.4975, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -61.824, 117.625, 612.656, 526.026, 6.24282, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -222.709, 495.086, 594.092, 216.631, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -61.824, 49.5581, 625.032, 569.341, 24.8065, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -210.333, 402.268, 674.535, 290.886, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.13296, -253.649, 550.777, 649.784, 117.625, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.5087, -167.018, 606.468, 705.474, 123.813, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 173.251, 228.942, 198.003, 179.439, 179.439, 253.694, 284.633, 235.13, 98.9967, 6.1783, -0.009588, -0.009588, 228.942, 204.191, 154.688, 185.627, 185.627, 191.815, 154.688, 98.9967, 55.6814, -0.009588, -0.009588, -0.009588, -92.828, -204.21, -167.083, -204.21, -167.083, -136.143, -123.767, 136.124, 74.2451, -80.4522, -0.009588, -0.009588, -0.009588, -6.19748, 12.3662, 49.4935, 86.6209, 86.6209, 86.6209, 204.191, -6.19748, -30.949, 24.742, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 173.251, 123.748, -204.21, 68.0572, 37.1178, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 55.6814, 173.251, -61.8885, -92.828, 80.433, 6.1783, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 179.439, 173.251, -241.337, 49.4935, 92.8088, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 37.1178, 173.251, -30.949, -123.767, 80.433, 24.742, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 123.748, 160.876, -253.713, 24.742, 80.433, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 123.748, 18.5541, -12.3854, 86.6209, 49.4935, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 24.742, -68.0764, -68.0764, -74.2643, -0.009588, -0.009588, -0.009588, -0.009588
