-0.096724, -0.096724, -0.096724, 33.7157, 54.0032, 54.0032, 74.2907, 6.66577, 13.4283, 26.9532, -0.096724, -0.096724, -0.096724, 26.9532, 74.2907, 87.8157, 162.203, 175.728, 196.016, 209.541, 182.491, 40.4782, 40.4782, 20.1908, -0.096724, 47.2407, 155.441, 128.391, 135.153, 216.303, 243.353, 324.503, 250.116, 189.253, 94.5782, 54.0032, -0.096724, -0.096724, 67.5282, 101.341, 114.866, 168.966, 189.253, 236.591, 250.116, 223.066, 182.491, 54.0032, -0.096724, 6.66577, 20.1908, 87.8157, 121.628, 128.391, 135.153, 162.203, 182.491, 209.541, 168.966, 26.9532, -0.096724, -0.096724, 26.9532, 81.0532, 101.341, 135.153, 168.966, 175.728, 182.491, 162.203, 87.8157, -0.096724, -0.096724, 20.1908, 94.5782, 128.391, 87.8157, 121.628, 189.253, 202.778, 135.153, 81.0532, 6.66577, -0.096724, 6.66577, 101.341, 135.153, 114.866, 155.441, 202.778, 162.203, 135.153, 94.5782, 47.2407, -6.85922, 33.7157, 13.4283, 148.678, 216.303, 250.116, 236.591, 216.303, 155.441, 189.253, 189.253, 182.491, 81.0532, 87.8157, -0.096724, 81.0532, 209.541, 277.165, 317.74, 256.878, 202.778, 182.491, 236.591, 202.778, 189.253, 148.678, -0.096724, 13.4283, 121.628, 243.353, 263.641, 223.066, 243.353, 155.441, 155.441, 135.153, 114.866, 74.2907, -0.096724, 6.66577, 13.4283, 47.2407, 81.0532, 121.628, 114.866, 114.866, 60.7657, 6.66577, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 20.0692, 155.319, 175.607, 141.794, 33.5942, -27.2682, -0.218271, -0.218271, -0.218271, -0.218271, 6.54422, 168.844, 270.281, 324.381, 277.044, 243.231, 128.269, 40.3567, -88.1307, -40.7932, -0.218271, -0.218271, 60.6442, 364.956, 412.294, 297.331, 277.044, 364.956, 588.119, 635.456, 162.082, -223.381, -0.218271, -0.218271, 67.4067, 310.856, 324.381, 209.419, 236.469, 398.769, 716.606, 703.081, 283.806, -74.6057, -0.218271, -0.218271, -0.218271, 47.1192, 155.319, 162.082, 317.619, 412.294, 452.869, 371.719, 40.3567, 60.6442, 26.8317, -0.218271, -0.218271, 6.54422, 162.082, 378.481, 425.819, 412.294, 236.469, 60.6442, 101.219, 60.6442, -0.218271, -0.218271, 6.54422, 182.369, 479.919, 446.106, 222.944, 195.894, 175.607, 162.082, 94.4566, 6.54422, -0.218271, -0.218271, 148.557, 500.206, 506.969, 195.894, 107.982, 202.657, 209.419, 175.607, 135.032, 40.3567, -54.3182, 13.3067, 310.856, 540.781, 412.294, 155.319, 195.894, 209.419, 270.281, 297.331, 195.894, -34.0307, -67.8432, 20.0692, 270.281, 561.069, 608.406, 452.869, 283.806, 222.944, 195.894, 297.331, 263.519, 80.9316, 26.8317, -0.218271, 74.1692, 412.294, 500.206, 486.681, 351.431, 277.044, 182.369, 236.469, 209.419, 182.369, 74.1692, -0.218271, -0.218271, 53.8817, 243.231, 304.094, 209.419, 222.944, 168.844, 60.6442, 13.3067, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 33.8173, 27.0549, 47.3423, 33.8173, 54.1048, 33.8173, 0.00488, 0.00488, 0.00488, 0.00488, 13.5299, 33.8173, 33.8173, -67.62, 13.5299, -13.5201, 20.2924, 54.1048, 27.0549, 27.0549, 6.76737, 0.00488, 0.00488, -94.67, 87.9173, 202.88, 128.492, 20.2924, -47.3326, -128.482, 6.76737, 6.76737, 6.76737, 0.00488, 47.3423, 223.167, 189.355, 148.78, 6.76737, 60.8673, -47.3326, 54.1048, 0.00488, -101.433, 0.00488, 0.00488, 33.8173, 128.492, 114.967, 6.76737, -54.0951, -33.8076, 182.592, 169.067, 54.1048, -114.958, 0.00488, 0.00488, 0.00488, 27.0549, 33.8173, 0.00488, 54.1048, 155.542, 135.255, 135.255, -135.245, -6.75761, 0.00488, 0.00488, 20.2924, 33.8173, -67.62, 216.405, 256.98, 196.117, 87.9173, -135.245, -6.75761, 0.00488, 0.00488, 6.76737, 33.8173, -60.8576, 270.505, 263.742, 148.78, -47.3326, 0.00488, 20.2924, 40.5798, 13.5299, 33.8173, 0.00488, -47.3326, 209.642, 256.98, 148.78, -169.057, -33.8076, -33.8076, 13.5299, -27.0451, 74.3923, 40.5798, 13.5299, 142.017, 148.78, 0.00488, -162.295, -6.75761, 47.3423, 108.205, 87.9173, 67.6298, 27.0549, -54.0951, 0.00488, 135.255, 196.117, 155.542, 47.3423, 101.442, 74.3923, 101.442, 6.76737, 13.5299, -60.8576, 0.00488, 0.00488, 20.2924, 142.017, 148.78, 114.967, 33.8173, -40.5701, -33.8076, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.4707, -33.8668, -33.8668, -13.5793, -0.054306, -0.054306, -0.054306, -0.054306, 13.4707, 13.4707, 94.6206, 87.8581, 101.383, 182.533, 169.008, 87.8581, -54.1543, -20.3418, -0.054306, -0.054306, 67.5706, 175.771, 162.246, 141.958, 175.771, 263.683, 263.683, 236.633, 67.5706, 6.70819, -0.054306, -0.054306, 13.4707, 60.8081, 128.433, 94.6206, 33.7582, 40.5207, 148.721, 189.296, 94.6206, -0.054306, 6.70819, -0.054306, -0.054306, 13.4707, 60.8081, 40.5207, 114.908, 114.908, 108.146, 169.008, 94.6206, 6.70819, -0.054306, -0.054306, -0.054306, -0.054306, 40.5207, 121.671, 135.196, 169.008, 155.483, 121.671, 94.6206, -0.054306, -0.054306, -0.054306, -0.054306, 67.5706, 148.721, 135.196, 108.146, 135.196, 148.721, 114.908, -6.8168, -0.054306, -0.054306, -0.054306, 74.3331, 141.958, 87.8581, 54.0456, 87.8581, 74.3331, 26.9957, 6.70819, -27.1043, -40.6293, -27.1043, 20.2332, 141.958, 209.583, 196.058, 114.908, 6.70819, 74.3331, 108.146, 128.433, 148.721, 40.5207, -0.054306, -0.054306, 67.5706, 223.108, 277.208, 182.533, 155.483, 175.771, 148.721, 189.296, 189.296, 128.433, 26.9957, -0.054306, -0.054306, 141.958, 250.158, 277.208, 182.533, 155.483, 87.8581, 47.2831, 54.0456, 60.8081, -0.054306, -0.054306, -0.054306, -0.054306, 6.70819, 60.8081, 33.7582, 60.8081, 13.4707, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -27.2148, -47.5023, -47.5023, -33.9773, -13.6898, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -33.9773, -74.5523, 53.9351, 94.5101, 108.035, 67.4601, -33.9773, 6.59766, 6.59766, -0.164838, -0.164838, -0.164838, 114.798, 229.76, 256.81, 263.572, 277.097, 222.997, 216.235, 189.185, 40.4101, -0.164838, -0.164838, 26.8851, 162.135, 229.76, 209.472, 202.71, 182.422, 209.472, 304.147, 290.622, 114.798, 13.3601, -0.164838, -0.164838, -0.164838, 26.8851, 53.9351, -40.7398, 80.9851, 189.185, 277.097, 222.997, 128.323, 20.1226, -0.164838, -0.164838, -0.164838, -13.6898, -27.2148, 182.422, 243.285, 297.385, 236.522, 135.085, 67.4601, -0.164838, -0.164838, -0.164838, -13.6898, 47.1726, 195.947, 216.235, 270.335, 209.472, 121.56, 74.2226, 6.59766, -0.164838, -0.164838, -13.6898, 33.6476, 182.422, 229.76, 141.848, 87.7476, 53.9351, -27.2148, -33.9773, 33.6476, 20.1226, -0.164838, 53.9351, 121.56, 128.323, 53.9351, -6.92733, -27.2148, 26.8851, 101.273, 209.472, 148.61, 60.6976, 13.3601, 114.798, 189.185, 263.572, 250.047, 243.285, 283.86, 304.147, 283.86, 304.147, 162.135, 94.5101, -0.164838, 26.8851, 162.135, 270.335, 317.672, 331.197, 310.91, 229.76, 216.235, 175.66, 108.035, 60.6976, -0.164838, -0.164838, 6.59766, 94.5101, 175.66, 175.66, 141.848, 87.7476, 40.4101, 6.59766, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -20.5169, -94.9044, -230.154, -169.292, -34.0419, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -40.8044, -176.054, -13.7544, 189.12, 270.27, 216.17, 13.2955, -162.529, -34.0419, -0.229453, -0.229453, 20.058, 263.508, 608.395, 669.257, 716.595, 743.645, 581.345, 364.945, 236.458, 80.9205, 13.2955, -0.229453, 33.583, 358.183, 601.632, 561.057, 344.658, 256.745, 256.745, 412.283, 419.045, 195.883, 26.8205, -0.229453, 26.8205, 94.4454, 114.733, 6.53304, -101.667, 6.53304, 432.57, 534.008, 452.858, 141.783, 6.53304, -0.229453, -0.229453, -0.229453, -13.7544, -142.242, 324.37, 669.257, 709.832, 540.77, 195.883, 26.8205, -0.229453, -0.229453, -0.229453, -13.7544, -47.5669, 439.333, 574.582, 655.732, 554.295, 148.545, 13.2955, -0.229453, -0.229453, -0.229453, -6.99195, -27.2794, 378.47, 500.195, 473.145, 162.07, -27.2794, -149.004, -270.729, -115.192, 26.8205, 13.2955, 175.595, 439.333, 358.183, 148.545, -216.629, -88.1419, 20.058, 216.17, 371.708, 364.945, 128.258, 13.2955, 270.27, 500.195, 581.345, 412.283, 479.908, 635.445, 669.257, 723.357, 723.357, 473.145, 101.208, -0.229453, 121.495, 385.233, 635.445, 716.595, 716.595, 709.832, 527.245, 351.42, 277.033, 67.3955, 6.53304, -0.229453, 20.058, 101.208, 155.308, 263.508, 243.22, 195.883, 13.2955, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 94.4908, 229.741, 331.178, 310.891, 209.453, 60.6783, -0.184138, -0.184138, -0.184138, -0.184138, 74.2033, 236.503, 243.266, 310.891, 419.09, 561.103, 601.678, 534.053, 189.166, 6.57836, -0.184138, -0.184138, 47.1533, 236.503, 297.366, 114.778, 26.8658, 168.878, 466.428, 594.915, 446.14, 67.4408, -0.184138, -0.184138, -67.8091, -236.871, -61.0466, -88.0965, -33.9966, -33.9966, 101.253, 351.466, 317.653, 80.9658, -0.184138, -0.184138, -6.94663, -13.7091, 6.57836, 135.066, 209.453, 236.503, 141.828, 148.591, 135.066, 20.1033, -0.184138, -0.184138, -0.184138, 33.6283, 175.641, 189.166, 229.741, 189.166, 80.9658, 53.9158, 60.6783, -0.184138, -0.184138, -0.184138, 6.57836, 128.303, 195.928, 189.166, -61.0466, -33.9966, 20.1033, 20.1033, -0.184138, -0.184138, -0.184138, -0.184138, 108.016, 162.116, 135.066, 47.1533, 80.9658, 121.541, 277.078, 351.466, 344.703, 114.778, -0.184138, -13.7091, 87.7283, 304.128, 500.24, 446.14, 331.178, 358.228, 344.703, 459.665, 466.428, 263.553, -0.184138, -33.9966, -236.871, 209.453, 486.715, 473.19, 364.99, 337.941, 108.016, 53.9158, 162.116, 195.928, -0.184138, -0.184138, -81.3341, -270.684, -6.94663, -0.184138, -47.5216, -33.9966, -81.3341, -61.0466, -0.184138, 26.8658, -0.184138, -0.184138, -0.184138, -27.2341, -94.859, -61.0466, -40.7591, -0.184138, 6.57836, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -20.3933, -47.4433, -27.1558, 20.1816, 26.9441, 13.4191, -0.105867, -0.105867, -0.105867, -0.105867, -33.9183, -94.7808, -88.0183, -40.6808, 53.9941, 168.956, 168.956, 135.144, 67.5191, 13.4191, -0.105867, -0.105867, -94.7808, -20.3933, 162.194, 162.194, 182.481, 155.431, 189.244, 371.831, 317.731, 40.4691, -0.105867, -0.105867, -101.543, 87.8065, 250.106, 196.006, 81.0441, -67.7308, 168.956, 466.506, 432.694, 53.9941, -0.105867, -0.105867, -0.105867, 81.0441, 121.619, -13.6309, -128.593, 20.1816, 304.206, 452.981, 304.206, 33.7066, -0.105867, -0.105867, -0.105867, -13.6309, -101.543, -74.4933, 148.669, 331.256, 392.119, 351.544, 114.857, -0.105867, -0.105867, -0.105867, -13.6309, -108.306, 13.4191, 250.106, 216.294, 317.731, 304.206, 108.094, 6.65663, -0.105867, -0.105867, -13.6309, -108.306, -0.105867, 392.119, 351.544, 256.869, 121.619, -27.1558, 40.4691, 101.332, 101.332, -0.105867, -47.4433, -148.881, 270.394, 385.356, 182.481, -20.3933, -40.6808, -13.6309, 148.669, 331.256, 229.819, -0.105867, -67.7308, -108.306, 236.581, 263.631, 114.857, 162.194, 202.769, 175.719, 283.919, 398.881, 216.294, -0.105867, -0.105867, -88.0183, 87.8065, 196.006, 243.344, 223.056, 277.156, 168.956, 236.581, 216.294, 81.0441, -0.105867, -0.105867, -0.105867, -0.105867, 74.2816, 196.006, 175.719, 155.431, 60.7566, 6.65663, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, -6.70756, -60.8075, 13.5799, 216.455, 209.692, 169.117, 6.81742, 0.054931, 0.054931, 0.054931, -20.2325, -101.382, 13.5799, 115.017, 223.217, 304.367, 277.317, 371.992, 344.942, 74.4424, 0.054931, 0.054931, -114.907, 13.5799, 432.854, 439.617, 331.417, 229.98, 304.367, 588.392, 635.729, 162.355, 0.054931, 0.054931, 0.054931, 135.305, 365.23, 365.23, 202.93, -20.2325, 311.13, 737.167, 723.642, 148.83, 0.054931, 13.5799, 33.8674, 67.6799, 108.255, 33.8674, -74.3325, 257.03, 642.492, 683.067, 520.767, 60.9174, 0.054931, 0.054931, 0.054931, -6.70756, -148.72, 108.255, 385.517, 534.292, 635.729, 466.667, 202.93, 0.054931, 0.054931, 0.054931, -6.70756, -209.582, 290.842, 527.529, 466.667, 412.567, 371.992, 162.355, 13.5799, 0.054931, 0.054931, 0.054931, -209.582, 223.217, 683.067, 595.154, 385.517, 108.255, 20.3424, 60.9174, 304.367, 304.367, 0.054931, -54.045, -236.632, 365.23, 595.154, 426.092, 47.3924, 121.78, 148.83, 371.992, 541.054, 473.429, 6.81742, 6.81742, -121.67, 263.792, 432.854, 399.042, 392.28, 534.292, 446.379, 514.004, 520.767, 385.517, 0.054931, 27.1049, 6.81742, 108.255, 270.555, 480.192, 453.142, 412.567, 358.467, 270.555, 216.455, 142.067, 0.054931, 13.5799, 33.8674, 40.6299, 148.83, 263.792, 243.505, 155.592, 101.492, 6.81742, 6.81742, 0.054931
-0.009588, -0.009588, -0.009588, 81.1403, 256.965, 297.54, 229.915, 155.528, 67.6153, 13.5154, -0.009588, -0.009588, -0.009588, 47.3279, 229.915, 290.778, 324.59, 162.29, -6.77208, -13.5346, 33.8029, 54.0904, 20.2779, -0.009588, -0.009588, 60.8529, 162.29, 87.9028, -351.659, -324.609, -216.409, -47.347, -33.8221, -81.1595, -121.734, -0.009588, -0.009588, -0.009588, -148.784, -135.259, 81.1403, 175.815, 311.065, 216.39, 20.2779, -202.884, 27.0404, 33.8029, -0.009588, -0.009588, -0.009588, 33.8029, 182.578, 290.778, 311.065, -40.5845, -398.997, -0.009588, 87.9028, 40.5654, -0.009588, -0.009588, 47.3279, 263.728, 304.303, 250.203, -162.309, -432.809, 20.2779, 108.19, 94.6653, -0.009588, -0.009588, 40.5654, 256.965, 263.728, 74.3778, -453.097, -108.209, 135.24, 128.478, 101.428, 13.5154, -0.009588, 20.2779, 229.915, 243.44, -0.009588, -243.459, 202.865, 256.965, 290.778, 311.065, 243.44, 182.578, 47.3279, 13.5154, 135.24, -13.5346, -81.1595, 175.815, 385.453, 331.353, 216.39, 94.6653, -13.5346, -209.647, -20.2971, -0.009588, -94.6845, -162.309, -27.0596, 40.5654, -27.0596, -189.359, -405.759, -324.609, -175.834, 67.6153, 94.6653, -0.009588, -0.009588, -128.497, -189.359, -209.647, -229.934, -87.922, 74.3778, 94.6653, 94.6653, 121.715, 87.9028, -0.009588, -0.009588, -0.009588, -20.2971, 47.3279, 81.1403, 94.6653, 114.953, 74.3778, 6.75291, 6.75291, -0.009588
