-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.4198, -0.096724, 30.2261, 18.097, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.96784, 175.776, 181.84, 48.4198, 90.8717, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.0324, 157.582, 145.453, 127.259, 127.259, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 42.3552, 157.582, 145.453, 163.646, 145.453, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 72.678, 187.905, 90.8717, 151.517, 115.13, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 96.9362, 157.582, 103.001, 181.84, 84.8071, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 115.13, 175.776, 109.065, 187.905, 36.2906, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 109.065, 175.776, 127.259, 151.517, 5.96784, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 115.13, 169.711, 145.453, 175.776, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 145.453, 175.776, 139.388, 193.969, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 145.453, 151.517, 145.453, 169.711, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 24.1615, 90.8717, 133.324, 96.9362, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 54.3628, 121.073, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 284.816, 400.043, -85.1221, -6.28283, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.84629, 448.559, 642.625, -109.38, -12.3474, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 24.04, 533.463, 612.302, -103.316, 5.84629, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 78.621, 594.109, 569.85, -151.832, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 133.202, 648.69, 521.334, -145.768, 11.9108, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 199.912, 648.69, 375.784, -103.316, 17.9754, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 205.977, 636.561, 327.268, -109.38, 5.84629, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 242.364, 630.496, 284.816, -48.7348, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 315.139, 575.915, 145.331, -12.3474, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 327.268, 551.657, 24.04, 11.9108, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 218.106, 303.01, 108.944, 48.2982, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.5214, 24.2631, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -6.05968, 42.4568, 84.9087, 12.134, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.06944, 48.5214, 115.232, 60.6505, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.2631, 30.3277, 169.813, -42.447, -6.05968, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 90.9733, 145.554, -84.899, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.3922, 127.361, 151.619, -127.351, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.2631, 194.071, 157.683, -151.609, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 60.6505, 175.877, 97.0378, -103.093, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 60.6505, 157.683, 109.167, -103.093, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.134, 169.813, 139.49, -60.6407, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.1986, 157.683, 42.4568, -30.3179, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 163.748, 188.006, -30.3179, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 181.883, 109.108, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.01025, 90.9141, 163.689, 18.1394, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.1394, 109.108, 145.495, 30.2685, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 90.9141, 115.172, 187.947, 6.01025, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 60.5913, 151.56, 145.495, 6.01025, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 96.9787, 127.301, 127.301, -18.248, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 78.785, 169.753, 139.431, -48.5708, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 72.7204, 163.689, 139.431, -12.1834, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 84.8495, 151.56, 121.237, -18.248, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 121.237, 151.56, 103.043, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 24.2039, 133.366, 127.301, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -48.6813, 36.2225, 36.2225, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 60.4808, 199.966, 115.062, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 72.6099, 193.901, 127.191, 42.2871, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 90.8036, 181.772, 121.126, 18.0288, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.2294, 102.933, 230.288, 121.126, 36.2225, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.2294, 108.997, 199.966, 127.191, 18.0288, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.2294, 90.8036, 206.03, 108.997, 5.89972, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.294, 139.32, 212.095, 108.997, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 145.385, 163.578, 90.8036, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 108.997, 193.901, 157.514, 66.5453, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 121.126, 157.514, 127.191, 42.2871, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 17.9642, 11.8997, -66.9396, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 205.966, 266.611, 145.32, 42.2225, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 224.159, 266.611, 84.6744, 42.2225, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 5.83511, 302.999, 302.999, 121.062, 30.0933, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 5.83511, 290.869, 309.063, 108.933, 17.9642, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 42.2225, 321.192, 302.999, 84.6744, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 78.6098, 309.063, 242.353, 54.3516, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 72.5453, 309.063, 254.482, 102.868, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 108.933, 315.128, 193.836, 66.4807, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 278.74, 497.064, 284.805, 66.4807, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 254.482, 393.967, 224.159, 5.83511, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.88042, 127.172, 108.978, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 54.3969, 394.012, 478.916, 84.7197, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -103.282, 236.334, 418.271, 175.688, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -103.282, 157.494, 345.496, 127.172, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -91.1525, 224.205, 381.883, 121.107, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -127.54, 224.205, 309.108, 102.913, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.2487, -121.475, 309.108, 303.044, 24.0741, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.3133, -145.734, 375.819, 333.367, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.3133, -91.1525, 345.496, 296.979, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -30.5069, 24.0741, 333.367, 230.269, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -66.8943, -36.5715, 315.173, 206.011, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.3133, -188.186, 163.559, 102.913, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.0233, 12.0233, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -42.5578, 66.6043, 212.154, 54.4752, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -133.526, 139.379, 448.672, 133.314, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -182.043, 266.735, 466.865, 145.444, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -254.817, 327.38, 472.93, 102.992, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.17043, -254.817, 436.542, 460.801, 84.798, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.17043, -200.236, 478.994, 394.091, 36.2815, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.2995, -151.72, 491.124, 333.445, 5.95869, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -24.3641, -127.462, 485.059, 333.445, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -48.6223, -0.105867, 448.672, 272.799, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -78.9452, 115.121, 424.413, 200.025, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -42.5578, 102.992, 303.122, 115.121, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 151.669, 48.5714, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -66.6552, -72.7198, 527.672, 291.154, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -103.043, 6.11949, 709.609, 388.187, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -127.301, 151.669, 745.996, 382.122, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -212.205, 339.67, 758.125, 327.541, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -248.592, 564.059, 770.254, 218.379, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.00963, -278.915, 673.221, 752.06, 78.8942, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.0742, -284.979, 727.802, 739.931, 12.1841, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.0742, -260.721, 764.19, 691.415, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -54.5261, -181.882, 764.19, 648.963, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -30.2679, -42.397, 752.06, 491.284, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.11949, 18.2486, 382.122, 236.573, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 151.604, 181.927, 78.8297, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.05497, 212.25, 175.863, -54.5906, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.1841, 60.636, -72.7843, -66.7198, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 60.636, 84.8943, -97.0426, -42.4615, 24.2487, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 72.7651, 54.5715, -127.365, -54.5906, 6.05497, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 66.7006, 6.05497, -206.205, -12.1387, 48.5069, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 66.7006, -18.2033, -151.624, 24.2487, 48.5069, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.1841, -60.6552, -109.172, 12.1195, 12.1195, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 54.5715, -30.3324, -103.107, 36.3778, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 72.7651, -66.7198, -90.978, 42.4423, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.05497, -157.688, -78.8489, 42.4423, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -54.5906, -48.5261, 109.152, 78.8297, -0.009588, -0.009588, -0.009588, -0.009588
