-72.6266, 253.977, 217.688, 671.305, -127.061, -508.099, 471.713, 290.267, -18.1926, -36.3373, -127.061, -145.205, 163.254, -580.677, 126.965, 145.109
18.0771, -36.357, 471.694, 580.562, 108.8, 199.524, 217.668, -0.067612, 380.97, 145.09, -18.2123, -145.225, 290.247, 126.945, -18.2123, -54.5016
-90.7905, -163.369, 961.6, 181.38, 235.814, 634.996, 272.103, 108.801, 163.235, 18.0776, 762.009, 435.405, 816.443, 743.864, -235.948, -127.08
0.052456, -471.709, -544.288, -889.036, 90.7758, -308.407, -997.904, -1143.06, -163.25, -834.602, -362.841, 381.091, -997.904, -598.722, -326.552, 0.052456
272.182, -344.737, -362.881, -272.158, 616.931, -544.328, -1270.11, 54.4461, 108.88, -1016.09, -362.881, 18.1568, -1034.23, -1143.1, 235.893, 163.314
108.814, 253.972, 362.84, 471.708, 18.0909, -54.4878, 653.154, 580.576, 308.406, 36.2356, 163.248, 126.959, 326.55, 635.01, 235.827, -72.6325
-72.6491, 471.691, -326.675, 199.521, -163.372, 798.295, 762.006, -0.07045, 743.861, 925.308, -18.2151, 18.0742, 199.521, 544.27, -254.096, 36.2189
217.746, 308.469, -18.1349, -308.45, 181.456, 72.5884, -254.016, 54.4438, 54.4438, -344.739, -816.5, 308.469, -272.16, -689.488, -308.45, 308.469
-18.1751, 272.14, 798.335, 997.926, 562.454, 344.718, -489.936, -108.898, 326.574, 36.259, -181.477, -108.898, 417.297, 344.718, 235.85, 181.416
36.217, 471.689, 489.834, 380.966, -199.664, 36.217, 580.557, 290.242, 145.085, 181.374, -90.7957, -36.3617, 1632.95, 199.519, 90.651, -36.3617
-0.068965, 562.416, 126.944, 417.258, 399.114, -108.937, -308.528, -72.6476, 145.088, 108.799, -254.094, -163.371, 634.995, -181.516, 18.0757, 90.6544
-72.6506, 272.098, 435.4, 634.992, -127.085, 707.57, 979.74, 925.306, 943.451, 997.885, -36.3612, 54.3621, 181.375, 671.281, 290.243, -54.5059
-72.6239, 380.993, 435.427, 471.716, 380.993, -108.913, 145.112, -108.913, 435.427, 199.546, -145.203, -308.505, 961.622, 235.835, -181.492, -36.3346
-72.666, 761.989, -127.1, 253.938, -54.5213, 743.844, 72.4914, -36.3766, -54.5213, 235.793, -290.402, -72.666, 145.07, 217.649, -308.547, -145.245
126.98, 544.307, -272.203, -18.1773, 526.163, 381.005, -743.964, -217.769, 453.584, -671.385, -526.228, -272.203, -272.203, -290.347, 253.993, -18.1773
-18.108, -635.027, -780.184, -526.159, -90.6867, -616.882, -417.291, -362.857, -544.303, -689.461, 108.905, 163.339, -598.737, -544.303, 72.6153, 18.1813
90.6741, 290.265, 743.882, 290.265, 90.6741, 235.831, -108.917, 18.0954, 163.253, -217.785, 199.542, -18.1939, -72.6279, 235.831, 526.146, 36.2401
18.1264, 362.875, -199.61, -72.597, -18.1629, -108.886, -90.7416, -308.478, 108.85, 126.994, -489.924, -54.4523, 272.152, -308.478, -326.622, 36.2711
-90.7312, -544.348, -290.323, -127.021, -254.033, -254.033, -145.165, -145.165, -580.637, -580.637, 580.622, 1016.09, -272.178, 671.345, 344.741, -54.4418
