-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.1111, 54.9979, 68.7715, 89.432, 75.6584, 6.7901, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 61.8847, 123.866, 137.64, 172.074, 234.055, 227.169, 116.979, -0.096724, -0.096724, -0.096724, 61.8847, 48.1111, 68.7715, 110.093, 103.206, 144.527, 206.508, 213.395, 178.961, -0.096724, -0.096724, 61.8847, 123.866, 75.6584, 75.6584, 96.3189, 130.753, 123.866, 137.64, 137.64, 96.3189, -0.096724, -0.096724, 103.206, 199.621, 110.093, 158.3, 68.7715, 34.3374, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.5638, 199.621, 275.376, 289.15, 116.979, 68.7715, 48.1111, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.6769, 13.6769, 144.527, 309.811, 247.829, 82.5452, 116.979, -0.096724, -0.096724, -0.096724, -0.096724, 75.6584, 75.6584, -0.096724, 103.206, 172.074, 151.413, 165.187, 123.866, -0.096724, -0.096724, -0.096724, -0.096724, 151.413, 178.961, 220.282, 213.395, 192.734, 130.753, 151.413, 75.6584, -0.096724, -0.096724, -0.096724, -0.096724, 110.093, 172.074, 178.961, 172.074, 130.753, 130.753, 130.753, 27.4506, -0.096724, -0.096724, -0.096724, -0.096724, 13.6769, 61.8847, 116.979, 123.866, 130.753, 116.979, 27.4506, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 41.1027, 192.613, 185.726, 144.405, 89.3105, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.5554, 378.557, 461.199, 261.481, 213.273, 144.405, -96.6339, -0.218271, -0.218271, -0.218271, 68.65, 178.839, 34.2159, 440.539, 378.557, 247.707, 261.481, 282.142, 220.16, -0.218271, -0.218271, 13.5554, 419.878, 474.973, -103.521, 137.518, 171.952, 220.16, 192.613, 199.5, 137.518, -0.218271, -0.218271, 130.631, 585.162, 461.199, 34.2159, -0.218271, 13.5554, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 171.952, 454.312, 461.199, 289.028, 103.084, -110.408, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.4422, 261.481, 440.539, 605.823, 654.03, -89.747, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 54.8763, 227.047, 123.745, 103.084, 619.596, 688.464, -110.408, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 309.689, 530.067, 171.952, 178.839, 344.123, 171.952, 13.5554, 41.1027, -0.218271, -0.218271, -0.218271, -0.218271, 330.349, 461.199, 323.463, 254.594, 158.179, 178.839, 96.1973, 20.4422, -0.218271, -0.218271, -0.218271, -0.218271, 116.858, 227.047, 254.594, 206.387, 206.387, 144.405, 20.4422, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.2127, 27.5522, 61.9863, 55.0995, 48.2127, 41.3258, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.439, 20.6654, -61.9766, 13.7785, -34.4293, -27.5424, 68.8732, 0.00488, 0.00488, 0.00488, 41.3258, 27.5522, 13.7785, 185.949, 337.459, 137.741, 103.307, 61.9863, -110.184, 0.00488, 0.00488, 34.439, 0.00488, 75.76, 144.628, 282.365, 199.723, -20.6556, -27.5424, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 123.968, 275.478, 41.3258, 13.7785, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 96.4205, 158.402, 75.76, -144.618, 27.5522, 13.7785, 6.89171, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 96.4205, 206.61, 130.855, 41.3258, -103.298, -34.4293, 27.5522, 0.00488, 0.00488, 0.00488, 0.00488, 27.5522, 34.439, 68.8732, 151.515, 103.307, 137.741, -27.5424, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.6654, -34.4293, 6.89171, -61.9766, 247.931, 247.931, -68.8634, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 103.307, 227.27, 117.081, 110.194, 206.61, 34.439, -48.2029, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 206.61, 227.27, 55.0995, -13.7688, -34.4293, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.94113, 20.6062, -27.6016, -55.1489, -34.4884, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.7193, 165.23, 172.116, 137.682, 192.777, 206.551, 123.909, -0.054306, -0.054306, -0.054306, -0.054306, -6.94113, 103.248, 137.682, 144.569, 179.003, 185.89, 165.23, 123.909, -0.054306, -0.054306, 13.7193, 158.343, 117.022, -0.054306, 82.5876, 48.1535, 41.2667, 34.3798, 27.493, 13.7193, -0.054306, -0.054306, 165.23, 110.135, 123.909, 34.3798, 6.83252, -6.94113, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.814, 227.211, 323.627, 268.532, 61.9271, -20.7148, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 27.493, 103.248, 220.324, 199.664, 20.6062, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.7193, 13.7193, -13.828, -0.054306, 123.909, 137.682, 13.7193, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 158.343, 179.003, 227.211, 192.777, 96.3613, 130.795, 75.7008, 6.83252, -0.054306, -0.054306, -0.054306, -0.054306, 130.795, 240.985, 240.985, 110.135, 123.909, 179.003, -6.94113, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.94113, 75.7008, 13.7193, 48.1535, 41.2667, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -34.599, -75.9199, -82.8068, -41.4858, 41.1561, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -34.599, 96.2507, 206.44, 268.421, 295.969, 172.006, -0.164838, -0.164838, -0.164838, -0.164838, -7.05166, 6.72199, 178.893, 240.874, 275.308, 275.308, 254.648, 192.666, -0.164838, -0.164838, -0.164838, -0.164838, 130.685, 68.7034, 123.798, 158.232, 165.119, 89.3639, 54.9298, 48.043, -0.164838, -0.164838, -0.164838, 110.024, 158.232, 75.5903, 48.043, 6.72199, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 48.043, 178.893, 247.761, 165.119, 27.3825, 6.72199, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 13.6088, 103.138, 275.308, 282.195, 227.1, 130.685, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -27.7121, -0.164838, -55.2595, 54.9298, 233.987, 130.685, 34.2693, -0.164838, -0.164838, -0.164838, -0.164838, -27.7121, 103.138, 61.8166, 144.459, 192.666, 206.44, 116.911, 41.1561, -0.164838, -0.164838, -0.164838, -0.164838, 165.119, 233.987, 337.29, 323.516, 240.874, 144.459, 123.798, 13.6088, -0.164838, -0.164838, -0.164838, -0.164838, 75.5903, 123.798, 220.214, 123.798, 103.138, 61.8166, 13.6088, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.7768, -151.74, -296.363, -275.703, -165.513, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -82.8714, 123.733, 433.641, 612.698, 674.68, 516.283, -0.229453, -0.229453, -0.229453, -0.229453, -48.4372, -69.0977, 461.188, 654.019, 757.322, 681.566, 612.698, 357.886, -0.229453, -0.229453, -0.229453, -62.2109, 158.168, 192.602, 302.791, 275.244, 233.923, 123.733, 34.2047, -0.229453, -0.229453, -0.229453, 20.431, 344.112, 275.244, 6.65737, -55.3241, -7.11628, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 96.1861, 543.83, 536.943, 474.962, 130.62, -34.6636, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 61.752, 247.696, 399.207, 488.735, 344.112, 89.2993, 27.3179, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -82.8714, -89.7582, -7.11628, 41.0915, 282.13, 151.281, 61.752, -0.229453, -0.229453, -0.229453, -0.229453, 41.0915, 178.828, 213.262, 344.112, 647.132, 585.151, 227.036, 6.65737, -0.229453, -0.229453, -0.229453, -0.229453, 316.565, 633.359, 654.019, 681.566, 702.227, 412.98, 41.0915, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 192.602, 275.244, 275.244, 233.923, 96.1861, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 151.326, 295.949, 371.705, 399.252, 357.931, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 54.9105, 261.515, 309.723, 419.912, 516.328, 557.649, -0.184138, -0.184138, -0.184138, -0.184138, 213.307, 192.647, -27.7314, -13.9578, -13.9578, -144.808, -144.808, 34.25, -0.184138, -0.184138, -0.184138, 54.9105, 330.384, 323.497, 82.4578, -69.0524, -55.2788, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 20.4763, 316.61, 419.912, 254.628, 48.0237, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -186.128, 213.307, 578.309, 564.536, 426.799, 6.70269, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -27.7314, -172.355, -144.808, 495.667, 530.102, 144.439, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 213.307, 261.515, 192.647, 137.552, 130.666, 316.61, 158.213, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 268.402, 530.102, 481.894, 261.515, 144.439, 213.307, 96.2314, -0.184138, -0.184138, -0.184138, -0.184138, -75.9392, -124.147, 96.2314, 89.3446, -62.1656, -7.07096, 41.1368, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -103.487, -82.8261, -34.6183, 6.70269, 6.70269, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -34.54, -55.2005, 13.6678, 27.4414, 116.97, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -75.861, -62.0873, 48.1019, 130.744, 206.499, 344.235, -0.105867, -0.105867, -0.105867, -0.105867, -20.7663, 34.3283, -103.408, 82.5361, 178.952, 172.065, 199.612, 316.688, -0.105867, -0.105867, -0.105867, -68.9741, 89.4229, 282.254, 54.9888, 158.291, 178.952, 178.952, 123.857, 96.3097, -0.105867, -0.105867, -0.105867, -234.258, 296.028, 330.462, 116.97, 13.6678, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -172.277, 323.575, 275.367, 234.046, 185.838, 27.4414, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.8795, 48.1019, 27.4414, 330.462, 433.764, 82.5361, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -41.4268, -20.7663, -6.99269, -165.39, 268.48, 454.425, 116.97, -0.105867, -0.105867, -0.105867, -0.105867, -48.3137, -75.861, 165.178, 172.065, 68.7624, 392.443, 419.991, 89.4229, -0.105867, -0.105867, -0.105867, -0.105867, -75.861, -13.8795, 192.725, 199.612, 254.707, 330.462, 220.273, 20.5546, -0.105867, -0.105867, -0.105867, -0.105867, -13.8795, 54.9888, 158.291, 199.612, 192.725, 89.4229, 20.5546, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.8319, -82.587, 6.94176, 124.018, 351.283, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -75.7002, -6.8319, 185.999, 289.302, 358.17, 420.151, 0.054931, 0.054931, 0.054931, 0.054931, -27.4924, 247.981, 117.131, 213.547, 371.944, 385.717, 378.83, 365.057, 0.054931, 0.054931, 0.054931, -96.3606, 179.112, 495.906, 309.962, 227.32, 254.868, 220.433, 137.791, 103.357, 0.054931, 0.054931, 0.054931, -247.871, 309.962, 557.888, 351.283, 185.999, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.7187, 192.886, 309.962, 385.717, 482.133, 151.565, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 20.7154, 55.1495, 124.018, 89.5837, 247.981, 654.303, 344.396, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -55.0397, 158.452, 137.791, -110.134, 371.944, 730.059, 365.057, 0.054931, 0.054931, 0.054931, 0.054931, -55.0397, -227.21, 344.396, 303.075, 323.736, 523.454, 564.775, 192.886, 0.054931, 0.054931, 0.054931, 0.054931, -27.4924, 13.8286, 365.057, 392.604, 392.604, 378.83, 303.075, 41.3759, 0.054931, 0.054931, 0.054931, 0.054931, 55.1495, 48.2627, 247.981, 254.868, 220.433, 103.357, 41.3759, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 137.727, 309.898, 316.784, 309.898, 303.011, 144.614, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 103.293, 254.803, 282.35, 103.293, -27.5569, -144.633, -213.501, -0.009588, -0.009588, -0.009588, 172.161, 261.69, 103.293, 13.7641, -358.125, -185.954, -110.199, -6.89641, 117.066, -0.009588, -0.009588, 103.293, 254.803, 192.822, -165.293, -0.009588, 89.5192, 89.5192, 103.293, 103.293, 96.406, -0.009588, -0.009588, 144.614, 151.501, -34.4437, 165.274, 137.727, 20.6509, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -241.049, -82.6515, 48.1982, -20.6701, -34.4437, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -41.3305, -89.5383, 68.8587, 117.066, -75.7647, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 165.274, 254.803, 199.708, 323.671, 234.143, -0.009588, -68.8779, 41.3114, -0.009588, -0.009588, -0.009588, -0.009588, 234.143, 227.256, 75.7455, 75.7455, -123.972, -206.614, 89.5192, 68.8587, -0.009588, -0.009588, -0.009588, -0.009588, -6.89641, -316.804, -261.709, -179.067, 27.5377, 144.614, 117.066, 41.3114, -0.009588, -0.009588, -0.009588, -0.009588, -27.5569, 20.6509, 75.7455, 110.18, 123.953, 89.5192, 41.3114, -0.009588, -0.009588, -0.009588, -0.009588
