-0.096724, -0.096724, -0.096724, 37.4376, 49.9491, 74.972, 37.4376, 24.9262, 56.2048, -0.096724, -0.096724, -0.096724, -0.096724, 6.159, 68.7163, 68.7163, 87.4835, 187.575, 237.621, 118.762, 43.6934, 24.9262, 18.6705, -0.096724, -0.096724, 106.251, 99.9949, 62.4606, 87.4835, 118.762, 262.644, 262.644, 256.388, 62.4606, 43.6934, 31.1819, 49.9491, 125.018, 56.2048, 118.762, 156.296, 125.018, 49.9491, 74.972, 275.155, 250.132, 56.2048, 68.7163, 112.506, 150.041, 62.4606, 231.365, 81.2277, -0.096724, 6.159, 56.2048, 68.7163, 281.411, 256.388, 93.7392, 93.7392, 162.552, 118.762, 206.342, -0.096724, -0.096724, -0.096724, -0.096724, 12.4147, 56.2048, 187.575, 49.9491, 68.7163, 175.064, 74.972, 175.064, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 49.9491, 125.018, 18.6705, 6.159, 206.342, 231.365, 74.972, 49.9491, -0.096724, -0.096724, -0.096724, -0.096724, 99.9949, 125.018, 62.4606, 6.159, 87.4835, 256.388, 212.598, 56.2048, 18.6705, 18.6705, 18.6705, 43.6934, 99.9949, 49.9491, 150.041, -0.096724, 12.4147, 112.506, 243.877, 231.365, 162.552, 87.4835, 74.972, 106.251, 112.506, 81.2277, 131.274, -0.096724, -0.096724, 18.6705, 62.4606, 150.041, 181.319, 200.087, 200.087, 125.018, 81.2277, 112.506, 99.9949, -0.096724, -0.096724, -0.096724, 12.4147, 37.4376, 93.7392, 87.4835, 99.9949, 112.506, 125.018, 74.972, 6.159
-0.218271, -0.218271, -0.218271, 12.2932, 156.175, 212.476, 149.919, -44.0084, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 93.6177, 300.057, 256.267, 206.221, 174.942, 162.431, -106.566, -0.218271, -0.218271, -0.218271, -0.218271, 112.385, 425.171, 337.591, 137.408, 181.198, 556.542, 569.053, 93.6177, 12.2932, -37.7526, -0.218271, 12.2932, 475.217, 487.729, -50.2641, 124.896, 168.686, 287.545, 375.125, 381.381, 356.358, 156.175, -50.2641, 118.641, 512.751, 243.755, 93.6177, 81.1062, -0.218271, 24.8046, 68.5947, 312.568, 431.427, 425.171, -37.7526, 181.198, 462.706, 106.129, 31.0604, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 262.522, 412.66, 156.175, 162.431, 450.194, 231.244, -12.7297, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 56.0833, 418.916, 193.709, 81.1062, 431.427, 412.66, -56.5198, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 99.8734, 425.171, 149.919, -0.218271, 356.358, 418.916, 268.778, -69.0313, -0.218271, -0.218271, 12.2932, 93.6177, 343.847, 456.45, -62.7756, -0.218271, 87.3619, 400.148, 368.87, 300.057, 56.0833, 49.8276, 99.8734, 181.198, 231.244, 62.339, 74.8505, -0.218271, -0.218271, 56.0833, 375.125, 375.125, 362.614, 262.522, 149.919, 124.896, 112.385, 168.686, 93.6177, -0.218271, -0.218271, -0.218271, -0.218271, 131.152, 262.522, 256.267, 262.522, 181.198, 199.965, 87.3619, 6.03746
0.00488, 0.00488, 0.00488, 37.5392, 43.795, 56.3064, 31.2835, 50.0507, 18.7721, 0.00488, 0.00488, 0.00488, 0.00488, 6.26061, 43.795, 43.795, -31.2738, 125.119, 62.5622, 100.097, 12.5163, 18.7721, 0.00488, 0.00488, 0.00488, 43.795, -18.7623, 269.001, 306.536, 287.768, -37.5295, -112.598, -6.25085, 31.2835, 12.5163, 0.00488, 31.2835, -12.5066, 331.558, 356.581, 37.5392, -12.5066, 162.654, 200.188, -18.7623, -43.7852, -6.25085, 31.2835, 0.00488, 175.165, 325.303, -75.0639, 0.00488, 0.00488, 100.097, 87.5851, 118.864, 162.654, -18.7623, -25.018, 43.795, 200.188, 200.188, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.2835, 150.142, 31.2835, 18.7721, 62.5622, 106.352, 87.5851, 6.26061, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 75.0736, 68.8179, 143.887, 81.3294, 100.097, 43.795, 12.5163, 18.7721, 0.00488, 0.00488, 0.00488, 0.00488, 37.5392, 68.8179, 137.631, 37.5392, 143.887, -6.25085, -43.7852, 18.7721, 18.7721, 0.00488, 18.7721, 43.795, 37.5392, 206.444, 118.864, 0.00488, 162.654, 181.421, -25.018, -56.2967, 93.8408, 75.0736, 37.5392, -37.5295, 243.978, 275.257, -43.7852, 0.00488, 6.26061, 162.654, 181.421, 150.142, -75.0639, 12.5163, 68.8179, 162.654, 237.723, -6.25085, -6.25085, 0.00488, 0.00488, 0.00488, 81.3294, 137.631, 106.352, 68.8179, 31.2835, -6.25085, -18.7623, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 6.20142, 37.4801, -43.8444, -37.5887, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.20142, 137.572, 143.827, 162.595, 243.919, 118.805, -56.3559, -0.054306, -0.054306, -0.054306, -0.054306, 56.2472, 131.316, 168.85, 125.06, 118.805, 237.663, 256.431, 212.64, 6.20142, -25.0772, -0.054306, 12.4572, 137.572, 118.805, 131.316, 131.316, -0.054306, 43.7358, 137.572, 212.64, 212.64, 56.2472, -31.3329, 150.083, 93.7816, 131.316, 75.0144, -0.054306, -0.054306, -0.054306, 43.7358, 12.4572, 237.663, 125.06, 49.9915, 112.549, 100.037, 162.595, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 93.7816, 225.152, 24.9686, 56.2472, 156.339, 75.0144, -6.31003, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.7129, 156.339, 75.0144, -0.054306, 275.198, 125.06, -6.31003, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 81.2702, 81.2702, 93.7816, -0.054306, 187.618, 262.686, 100.037, -18.8215, -0.054306, -0.054306, -0.054306, -0.054306, 81.2702, 93.7816, 75.0144, -0.054306, -6.31003, 225.152, 218.896, 218.896, 156.339, 37.4801, 12.4572, 93.7816, 100.037, 162.595, 62.503, -0.054306, -0.054306, -0.054306, 75.0144, 162.595, 306.476, 287.709, 243.919, 131.316, 118.805, 200.129, -6.31003, -0.054306, -0.054306, -0.054306, -0.054306, 18.7129, 31.2243, 31.2243, 31.2243, 56.2472, 31.2243, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -6.42057, -87.745, -0.164838, 37.3695, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.1878, 156.228, 212.53, 74.9039, 6.09089, -6.42057, -0.164838, -0.164838, -0.164838, -0.164838, -6.42057, 112.438, 200.018, 212.53, 137.461, 218.786, 231.297, 124.95, 18.6023, 12.3466, -0.164838, -0.164838, 124.95, 225.041, 124.95, 99.9268, 99.9268, 149.973, 237.553, 268.831, 162.484, 56.1367, -12.6763, -0.164838, 206.274, 149.973, 112.438, 68.6482, -0.164838, 12.3466, -0.164838, 124.95, 168.74, 137.461, 131.205, -0.164838, 99.9268, 137.461, 31.1138, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 62.3924, 118.694, 168.74, 31.1138, 74.9039, 162.484, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 131.205, 131.205, 31.1138, 62.3924, 174.996, 74.9039, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 149.973, 124.95, -0.164838, 131.205, 131.205, 99.9268, -6.42057, -0.164838, -0.164838, -0.164838, -0.164838, 12.3466, 181.251, 106.183, -0.164838, 43.6253, 162.484, 200.018, 181.251, -43.9549, -37.6992, 12.3466, 137.461, 193.763, 168.74, 87.4154, -0.164838, -0.164838, 12.3466, 174.996, 243.809, 306.366, 281.343, 225.041, 181.251, 124.95, 124.95, 87.4154, -0.164838, -0.164838, -0.164838, -0.164838, 18.6023, 118.694, 174.996, 181.251, 118.694, 99.9268, 49.881, 6.09089
-0.229453, -0.229453, -0.229453, -0.229453, -6.48518, -125.344, -262.97, -94.0654, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -100.321, 181.187, 512.74, 500.229, 143.652, -75.2982, -0.229453, -0.229453, -0.229453, -0.229453, -6.48518, -18.9966, 406.393, 487.717, 493.973, 362.603, 456.439, 387.626, 12.282, -25.2524, -0.229453, -0.229453, 31.0492, 400.137, 437.672, 281.278, 18.5377, 306.301, 418.904, 443.927, 300.046, 131.141, -12.7409, -0.229453, 337.58, 275.023, 187.442, 18.5377, -0.229453, 93.6065, 81.095, 143.652, 268.767, 250, 37.3049, 62.3278, 312.557, 68.5836, 24.7935, -0.229453, -0.229453, -0.229453, -0.229453, 24.7935, 206.21, 212.465, 118.629, 99.8622, 312.557, 81.095, -12.7409, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 56.0721, 199.954, 56.0721, 87.3507, 275.023, 156.164, -56.531, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 237.488, 106.118, 24.7935, 287.534, 343.836, 306.301, -50.2753, -0.229453, -0.229453, -0.229453, -0.229453, -69.0425, 206.21, 162.419, -0.229453, 131.141, 312.557, 337.58, 412.649, 187.442, -94.0654, -106.577, 162.419, 493.973, 462.694, 162.419, -0.229453, 6.02628, 118.629, 218.721, 431.416, 481.462, 475.206, 487.717, 481.462, 506.485, 206.21, 43.5606, -0.229453, -0.229453, -0.229453, 68.5836, 106.118, 174.931, 224.977, 237.488, 199.954, 31.0492, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 68.6289, 287.579, 356.392, 275.068, 49.8617, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.3273, 193.743, 231.278, 193.743, 425.205, 569.087, 462.74, 118.675, -0.184138, -0.184138, -0.184138, -0.184138, 156.209, 181.232, 81.1403, 12.3273, -225.39, 368.904, 581.599, 468.995, 250.045, -0.184138, -0.184138, -0.184138, 156.209, 112.419, 31.0945, 12.3273, -25.2071, -231.646, -25.2071, 462.74, 481.507, 268.812, -0.184138, 56.1174, 131.186, 112.419, 37.3502, -0.184138, -0.184138, -18.9513, 6.07159, -212.879, 381.415, 456.484, -0.184138, -25.2071, 368.904, 174.976, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.07159, -75.2529, 368.904, -0.184138, -106.532, 431.461, 275.068, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -31.4628, 287.579, -0.184138, -200.367, 418.95, 525.297, 81.1403, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.07159, 262.556, -0.184138, -37.7185, 68.6289, 512.786, 462.74, 149.953, 24.8388, -0.184138, 37.3502, 112.419, 112.419, 225.022, -0.184138, -0.184138, -100.276, 137.442, 487.763, 456.484, 431.461, 331.369, 250.045, 225.022, 87.3961, 137.442, -0.184138, -0.184138, -0.184138, -43.9742, -231.646, 131.186, 243.789, 231.278, 162.465, 56.1174, 18.583, 56.1174, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -37.7185, -87.7643, -87.7643, -18.9513, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -6.3616, -81.4303, 62.4514, 118.753, 24.917, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -87.6861, -12.6173, 24.917, 93.7301, 193.822, 137.52, 12.4056, 12.4056, -0.105867, -0.105867, -6.3616, -93.9418, -0.105867, 193.822, 237.612, 24.917, 262.635, 268.89, 150.032, 74.9629, 24.917, -0.105867, -75.1746, 74.9629, 331.448, 256.379, 156.287, -68.9189, 49.94, 150.032, 162.543, 225.1, 112.497, -0.105867, -156.499, 368.982, 331.448, 93.7301, -0.105867, -0.105867, 37.4285, 43.6842, -56.4074, 306.425, 331.448, -0.105867, -6.3616, 350.215, 187.566, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.8731, 99.9858, 325.192, -0.105867, -31.3845, 343.959, 150.032, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -106.453, 281.402, -0.105867, -162.755, 343.959, 268.89, 18.6613, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -81.4303, 306.425, -0.105867, -75.1746, 118.753, 300.169, 131.264, 12.4056, 6.14986, -0.105867, -0.105867, -68.9189, 143.776, 325.192, -0.105867, -6.3616, -68.9189, 200.077, 206.333, 150.032, 93.7301, 56.1957, 56.1957, 12.4056, 256.379, 250.123, -0.105867, -0.105867, -0.105867, -37.6402, 56.1957, 131.264, 125.009, 87.4743, 131.264, 243.868, 268.89, 125.009, -0.105867, -0.105867, -0.105867, -0.105867, -6.3616, 24.917, 106.242, 137.52, 212.589, 175.055, 62.4514, 6.14986
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -81.2695, 150.192, 337.864, 212.75, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -75.0138, 187.727, 225.261, 106.402, 344.12, 425.444, 231.517, 50.1008, 0.054931, 0.054931, 0.054931, -187.617, 331.609, 394.166, 319.097, 131.425, 137.681, 344.12, 319.097, 331.609, 106.402, 0.054931, -106.292, 287.818, 513.025, 387.91, 175.215, 56.3565, 18.8221, 256.54, 68.8679, 369.143, 462.979, 0.054931, -225.151, 588.093, 538.048, 156.448, 0.054931, 25.0778, 56.3565, 112.658, -24.968, 143.937, 506.769, 0.054931, -206.384, 769.51, 506.769, 0.054931, 0.054931, 0.054931, 0.054931, 18.8221, 25.0778, -112.548, 544.303, 0.054931, -156.338, 694.441, 600.605, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -143.827, 494.257, 6.31066, -49.9909, 319.097, 625.628, 256.54, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -200.128, 569.326, 12.5664, 6.31066, -112.548, 394.166, 431.7, 200.238, 106.402, 0.054931, 0.054931, -43.7352, 237.773, 569.326, 0.054931, 31.3336, 6.31066, 50.1008, 125.169, 181.471, 150.192, 62.6122, 162.704, 231.517, 325.353, 356.631, 0.054931, 6.31066, 37.5893, 37.5893, 131.425, 137.681, 156.448, 168.96, 244.028, 287.818, 269.051, 212.75, 0.054931, 0.054931, 0.054931, 43.845, 43.845, 81.3794, 168.96, 212.75, 237.773, 175.215, 100.147, 6.31066
-0.009588, -0.009588, -0.009588, 81.3149, 281.498, 344.055, 250.22, 87.5706, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.5019, 206.429, 287.754, 300.265, -56.3111, -62.5669, 50.0362, 25.0133, 31.2691, -0.009588, -0.009588, -0.009588, 225.197, 256.475, 75.0592, -200.193, 56.292, 56.292, 62.5477, -0.009588, -12.521, -0.009588, -0.009588, 93.8263, 218.941, -56.3111, -56.3111, 112.594, 118.849, -56.3111, -150.147, -18.7768, 112.594, 6.24614, -12.521, 143.872, 131.361, -175.17, 112.594, 87.5706, -0.009588, -6.26532, 6.24614, -18.7768, 43.7805, 62.5477, -37.544, 62.5477, -75.0783, -62.5669, 56.292, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -31.2882, 25.0133, 12.5019, -0.009588, -25.0325, 18.7576, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.7576, 25.0133, -25.0325, -0.009588, 18.7576, 68.8034, 12.5019, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 106.338, 18.7576, -68.8226, -0.009588, -106.357, 31.2691, 68.8034, 81.3149, 87.5706, 12.5019, 43.7805, 212.685, 306.521, -75.0783, -43.7997, -0.009588, -6.26532, -125.124, 68.8034, 75.0592, 150.128, 275.242, 319.033, 337.8, 87.5706, -106.357, 93.8263, -0.009588, -0.009588, -0.009588, -75.0783, -106.357, -93.8455, -218.96, -306.54, -237.727, 62.5477, 131.361, 81.3149, -0.009588, -0.009588, -0.009588, -0.009588, -6.26532, -6.26532, 31.2691, 62.5477, 112.594, 137.616, 81.3149, 6.24614
