-0.096724, -0.096724, 13.7971, 34.6379, 6.8502, 13.7971, 6.8502, 20.744, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.8502, 111.054, 124.948, 201.364, 215.258, 104.107, 55.4787, 41.5848, -0.096724, -0.096724, -0.096724, -0.096724, 13.7971, 124.948, 131.895, 229.152, 298.621, 284.727, 69.3725, 111.054, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.5317, 69.3725, 222.205, 270.833, 243.046, 159.682, 145.789, -0.096724, -0.096724, -0.096724, -0.096724, 6.8502, 13.7971, 131.895, 166.629, 249.992, 208.311, 138.842, 145.789, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 27.691, 145.789, 111.054, 263.886, 326.409, 173.576, 83.2663, 48.5317, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 55.4787, 69.3725, 201.364, 298.621, 229.152, 83.2663, 83.2663, -0.096724, -0.096724, -0.096724, -0.096724, 6.8502, 20.744, 83.2663, 97.1602, 222.205, 270.833, 131.895, 97.1602, -0.096724, -0.096724, -0.096724, -0.096724, 41.5848, 83.2663, -0.096724, 62.4256, 124.948, 166.629, 159.682, 166.629, -0.096724, -0.096724, -0.096724, -0.096724, 62.4256, 187.47, 55.4787, 145.789, 111.054, 111.054, 166.629, 138.842, -0.096724, -0.096724, -0.096724, -0.096724, 20.744, 208.311, 180.523, 222.205, 159.682, 145.789, 159.682, 48.5317, -0.096724, -0.096724, -0.096724, -0.096724, 6.8502, 55.4787, 138.842, 187.47, 152.736, 124.948, 76.3194, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 76.1979, 110.932, 55.3571, 6.72865, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 145.667, 395.756, 291.552, 138.72, 6.72865, -83.5813, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.6756, 319.34, 479.119, 291.552, 472.172, 458.279, -146.104, -14.1121, -0.218271, -0.218271, -0.218271, -0.218271, 27.5694, 242.924, 284.606, 333.234, 743.102, 680.58, -97.4752, -14.1121, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.6225, 173.455, 430.491, 604.164, 493.013, 27.5694, -14.1121, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 27.5694, 374.916, 479.119, 229.03, 590.27, 291.552, -166.944, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 41.4633, 277.659, 263.765, 326.287, 673.633, 673.633, -69.6875, -21.059, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 27.5694, 138.72, 90.0917, 548.589, 666.686, 180.402, -139.157, -0.218271, -0.218271, -0.218271, -0.218271, 13.6756, 166.508, 83.1448, 6.72865, 458.279, 645.846, 208.189, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 90.0917, 381.862, 270.712, 159.561, 444.385, 437.438, -14.1121, 69.251, -0.218271, -0.218271, -0.218271, -0.218271, 90.0917, 486.066, 520.801, 229.03, 187.349, 20.6225, 76.1979, 48.4102, -0.218271, -0.218271, -0.218271, -0.218271, 27.5694, 333.234, 416.597, 291.552, 194.296, 131.773, 76.1979, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 20.8456, 55.5803, 55.5803, 27.7926, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.9518, 27.7926, -20.8359, -27.7828, 27.7926, 55.5803, 20.8456, 6.9518, 0.00488, 0.00488, 0.00488, 0.00488, 6.9518, -41.6767, 187.572, 97.2618, 13.8987, -20.8359, 6.9518, 13.8987, 0.00488, 0.00488, 0.00488, 0.00488, 20.8456, 194.519, 243.147, 90.3149, -13.889, 13.8987, -62.5174, -6.94204, 0.00488, 0.00488, 0.00488, 0.00488, 13.8987, 104.209, 111.156, -6.94204, 208.413, 215.359, -69.4643, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -55.5705, 277.882, 222.306, 27.7926, -97.252, 0.00488, 20.8456, 0.00488, 0.00488, 0.00488, 0.00488, 34.7395, 208.413, 284.829, 55.5803, 34.7395, -62.5174, -76.4113, 13.8987, 0.00488, 0.00488, 0.00488, 0.00488, 20.8456, 125.049, 48.6333, 27.7926, 111.156, 97.2618, -76.4113, 13.8987, 0.00488, 0.00488, 0.00488, 0.00488, 20.8456, 27.7926, 20.8456, 41.6864, 131.996, 125.049, 62.5272, -90.3051, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -34.7297, 97.2618, 20.8456, 90.3149, 312.616, 69.4741, -34.7297, 0.00488, 0.00488, 0.00488, 0.00488, 41.6864, 41.6864, -20.8359, 55.5803, 263.988, 250.094, -104.199, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 55.5803, 201.466, 222.306, 69.4741, 41.6864, -104.199, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 76.3618, 159.725, 111.096, 138.884, -34.7889, -48.6828, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 27.7334, 145.831, 187.513, 243.088, 236.141, 222.247, -13.9482, -7.00123, -0.054306, -0.054306, -0.054306, -0.054306, 13.8395, 6.89262, 124.99, 145.831, 215.3, 236.141, 27.7334, 6.89262, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.8395, 62.468, 131.937, 111.096, 124.99, 27.7334, -13.9482, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 48.5742, 159.725, 152.778, 263.929, 256.982, 111.096, -20.8951, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.8395, 27.7334, 111.096, 138.884, 201.406, 194.46, -27.842, -13.9482, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 34.6803, 76.3618, -0.054306, 187.513, 229.194, 76.3618, -20.8951, -0.054306, -0.054306, -0.054306, -0.054306, 27.7334, 27.7334, -0.054306, -13.9482, 104.15, 187.513, 62.468, 6.89262, -0.054306, -0.054306, -0.054306, -0.054306, 76.3618, 131.937, 90.2557, 41.6272, 55.5211, 69.4149, 111.096, -7.00123, -0.054306, -0.054306, -0.054306, -0.054306, 34.6803, 229.194, 250.035, 159.725, 90.2557, 166.672, 48.5742, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 97.2026, 145.831, 124.99, 138.884, 83.3088, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -21.0056, -34.8995, -7.11176, -27.9525, 20.6759, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 124.88, 194.349, 270.765, 201.296, 180.455, 110.986, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 13.729, 152.667, 180.455, 236.031, 201.296, 291.606, 138.774, 27.6229, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -41.8464, 62.3575, 138.774, 166.561, 131.827, 41.5167, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 152.667, 222.137, 194.349, 187.402, 159.614, 55.4105, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 13.729, 173.508, 152.667, 222.137, 173.508, 187.402, 124.88, -7.11176, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 27.6229, 48.4636, 90.1452, 201.296, 208.243, 41.5167, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -7.11176, 13.729, -7.11176, 20.6759, 256.871, 256.871, 110.986, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.78208, -34.8995, -55.7402, 201.296, 187.402, 131.827, 83.1982, -0.164838, -0.164838, -0.164838, -0.164838, 27.6229, 166.561, 298.553, 326.341, 249.924, 131.827, 110.986, 41.5167, -0.164838, -0.164838, -0.164838, -0.164838, 13.729, 173.508, 277.712, 256.871, 166.561, 124.88, 62.3575, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -14.1233, -118.327, -14.1233, -0.229453, -83.5925, -48.8579, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 222.072, 618.047, 694.463, 631.941, 367.957, 69.2398, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 13.6644, 305.435, 506.896, 555.524, 395.745, 326.276, 173.444, 62.2929, -0.229453, -0.229453, -0.229453, -0.229453, 13.6644, 76.1867, 34.5052, -104.433, 381.851, 374.904, 34.5052, -7.17638, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 13.6644, 277.647, 590.259, 611.1, 562.471, 201.231, -28.0171, 6.71747, -0.229453, -0.229453, -0.229453, -0.229453, 20.6113, 367.957, 472.161, 361.011, 395.745, 291.541, 13.6644, -14.1233, -0.229453, -0.229453, -0.229453, -0.229453, 20.6113, 90.0805, 27.5582, 69.2398, 333.223, 381.851, 180.391, 62.2929, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -62.7518, -69.6987, 6.71747, 187.337, 326.276, 312.382, 152.603, -0.229453, -0.229453, -0.229453, -0.229453, 6.71747, 110.921, -7.17638, -201.69, 270.701, 451.321, 298.488, 55.3459, -0.229453, -0.229453, -0.229453, -0.229453, 55.3459, 402.692, 583.312, 701.41, 701.41, 493.002, 97.0275, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 34.5052, 367.957, 590.259, 604.153, 458.267, 103.974, 6.71747, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, 20.6566, 117.914, 138.754, 131.807, 20.6566, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 180.436, 381.897, 506.941, 555.57, 340.215, 13.7097, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -27.9718, 110.967, 256.852, 312.427, 590.304, 534.729, 159.595, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -34.9188, -243.326, -208.592, -118.282, 270.746, 423.578, 208.224, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 34.5505, 187.383, 166.542, 326.321, 423.578, 201.277, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -7.13106, 194.33, 97.0728, 222.117, 555.57, 472.207, 20.6566, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -48.8126, -180.804, -104.388, -285.008, 458.313, 527.782, 208.224, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -159.963, 117.914, 513.888, 347.162, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 131.807, 173.489, 48.4443, -27.9718, 13.7097, 340.215, 263.799, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 124.86, 499.994, 499.994, 229.064, 110.967, 166.542, 145.701, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -173.857, 368.003, 493.047, 291.587, 48.4443, 97.0728, 13.7097, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -55.7595, -285.008, -111.335, -83.5472, 27.6036, 27.6036, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.84106, 13.788, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.9466, -97.3628, 20.7349, 69.3634, 180.514, 145.78, 20.7349, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -55.6812, -41.7874, 145.78, 124.939, 319.453, 416.71, 97.1511, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -83.4689, 41.5757, 97.1511, 27.6818, 305.559, 486.179, 166.62, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -7.05279, -27.8936, -125.15, 312.506, 479.232, 166.62, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -90.4159, 34.6287, 187.461, 270.824, 402.816, 284.718, 20.7349, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -97.3628, 180.514, 222.196, -55.6812, 361.134, 423.656, 97.1511, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.84106, 69.3634, 62.4164, -159.885, 222.196, 444.497, 263.877, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.9466, 41.5757, 13.788, -166.832, 62.4164, 472.285, 319.453, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -132.097, 138.833, 83.2572, -97.3628, 333.346, 430.603, 194.408, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -187.673, 159.673, 201.355, 243.036, 388.922, 298.612, 55.4695, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -76.522, 48.5226, 194.408, 298.612, 284.718, 83.2572, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 41.7365, 159.834, 104.259, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.89199, -194.459, 111.206, 201.516, 361.295, 451.605, 132.046, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -76.3612, -48.5735, 319.613, 291.826, 361.295, 646.119, 402.976, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 69.5242, 291.826, 111.206, 402.976, 736.429, 451.605, 0.054931, 0.054931, 0.054931, 0.054931, 7.00185, 34.7895, 13.9488, -90.2551, 118.153, 416.87, 736.429, 528.021, 7.00185, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -111.096, 90.3649, 354.348, 159.834, 639.172, 632.225, 138.993, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.8389, 125.1, 312.666, 48.6834, 402.976, 673.906, 451.605, 0.054931, 0.054931, 0.054931, 0.054931, 13.9488, 48.6834, 20.8957, 111.206, -41.6266, -6.89199, 743.376, 632.225, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -41.6266, 215.41, 194.569, -69.4143, 111.206, 778.11, 646.119, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -173.618, 187.622, 264.038, 132.046, 521.074, 611.384, 389.083, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -83.3081, 97.3119, 375.189, 389.083, 486.34, 402.976, 97.3119, 0.054931, 0.054931, 0.054931, 0.054931, 13.9488, 0.054931, 111.206, 340.454, 361.295, 312.666, 138.993, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, 27.7781, 173.663, 250.08, 250.08, 125.035, 6.93734, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.93734, 229.239, 291.761, 250.08, 152.823, 34.725, -13.9034, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 27.7781, 145.876, -0.009588, -305.674, -132.001, -69.4788, -118.107, -6.95651, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -104.213, -104.213, 187.557, 215.345, 41.672, -97.2665, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 20.8312, 243.133, 375.124, 145.876, -104.213, 6.93734, 55.5658, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 41.672, 152.823, -27.7973, -312.621, 20.8312, 20.8312, -34.7442, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -138.948, 20.8312, 69.4596, 27.7781, 41.672, -41.6911, -6.95651, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 55.5658, 48.6189, -55.585, -0.009588, -69.4788, -69.4788, -0.009588, -0.009588, -0.009588, -0.009588, 69.4596, 166.717, 62.5127, 104.194, 166.717, -34.7442, -132.001, 62.5127, -0.009588, -0.009588, -0.009588, -0.009588, 83.3535, 166.717, 104.194, 291.761, 250.08, -319.568, 62.5127, 90.3004, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -13.9034, 13.8843, -69.4788, -395.984, 48.6189, 97.2473, 83.3535, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -118.107, -159.789, 13.8843, 131.982, 111.141, 83.3535, -0.009588, -0.009588, -0.009588
