-0.096724, -0.096724, -0.096724, -0.096724, 31.4903, 82.0295, 31.4903, 37.8077, 44.1251, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.22068, 132.569, 126.251, 100.982, 75.7121, 69.3947, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 94.6643, 126.251, 145.203, 119.934, 189.425, 56.7599, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 126.251, 157.838, 157.838, 183.108, 189.425, 18.8555, 18.8555, 6.22068, -0.096724, -0.096724, -0.096724, 25.1729, 138.886, 132.569, 176.79, 227.33, 151.521, 100.982, 31.4903, 75.7121, -0.096724, -0.096724, -0.096724, 82.0295, 145.203, 44.1251, 271.551, 221.012, 126.251, 195.743, 63.0773, 145.203, -0.096724, -0.096724, -0.096724, 113.616, 176.79, 94.6643, 258.917, 164.156, 202.06, 271.551, 100.982, 183.108, -0.096724, -0.096724, -0.096724, 100.982, 221.012, 164.156, 258.917, 151.521, 239.964, 252.599, 126.251, 157.838, -0.096724, -0.096724, -0.096724, 44.1251, 221.012, 258.917, 246.282, 202.06, 246.282, 138.886, 145.203, 69.3947, -0.096724, -0.096724, -0.096724, 6.22068, 94.6643, 265.234, 290.504, 183.108, 233.647, 119.934, 119.934, 6.22068, -0.096724, -0.096724, -0.096724, -0.096724, 12.5381, 100.982, 189.425, 132.569, 195.743, 113.616, 25.1729, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.8555, 18.8555, 82.0295, 69.3947, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 12.4165, 189.304, 233.526, -19.1705, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 220.891, 524.126, 309.334, -221.327, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 56.6383, 549.396, 555.713, 145.082, 18.7339, 37.6861, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 277.747, 593.617, 492.539, -69.7097, 62.9557, 75.5905, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.09913, 435.682, 587.3, 132.447, 201.939, 353.556, 246.16, -82.3445, -6.53567, -0.218271, -0.218271, -0.218271, 75.5905, 568.348, 530.443, -82.3445, 479.904, 530.443, 220.891, -38.1227, -19.1705, -0.218271, -0.218271, -0.218271, 164.034, 593.617, 334.604, 145.082, 562.03, 423.048, 479.904, 214.573, -12.8531, -0.218271, -0.218271, -0.218271, 195.621, 587.3, 385.143, 265.113, 517.809, 277.747, 454.635, 25.0513, -0.218271, -0.218271, -0.218271, -0.218271, 157.717, 593.617, 549.396, 359.874, 328.287, 284.065, 138.765, 62.9557, 50.3209, -0.218271, -0.218271, -0.218271, 44.0035, 385.143, 543.078, 593.617, 347.239, 107.178, 132.447, 75.5905, 6.09913, -0.218271, -0.218271, -0.218271, -0.218271, 62.9557, 353.556, 517.809, 233.526, 170.352, 145.082, 25.0513, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 44.0035, 132.447, 100.86, 69.2731, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 31.5919, 50.5441, 25.2745, 25.2745, 18.9571, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.32228, 25.2745, -75.8039, 126.353, 107.401, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.9093, -31.5821, 233.749, 227.431, -94.7561, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.6397, 132.67, 227.431, 56.8615, -25.2647, 12.6397, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.9571, 0.00488, 271.653, 227.431, -126.343, -44.2169, 31.5919, 50.5441, 25.2745, 0.00488, 0.00488, 0.00488, 6.32228, 50.5441, 265.336, 6.32228, -113.708, 170.575, 88.4485, 69.4963, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 189.527, 202.162, -176.882, 126.353, 322.192, 75.8137, -37.8995, -12.6299, 0.00488, 0.00488, 0.00488, 44.2267, 195.844, 132.67, -132.661, 290.605, 284.288, 132.67, 120.035, -12.6299, 0.00488, 0.00488, 0.00488, 88.4485, 82.1311, -25.2647, -6.31252, 170.575, 25.2745, 240.066, -18.9473, -6.31252, 0.00488, 0.00488, 0.00488, 88.4485, 176.892, 138.988, 6.32228, 88.4485, 107.401, 25.2745, -31.5821, 0.00488, 0.00488, 0.00488, 0.00488, 6.32228, 164.257, 176.892, 107.401, 132.67, -82.1213, -6.31252, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 107.401, 183.209, -31.5821, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 37.8501, -6.37171, -19.0065, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 113.659, 164.198, 75.7545, 12.5805, 12.5805, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 75.7545, 126.294, 113.659, 88.3893, 25.2153, 12.5805, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 138.928, 138.928, 183.15, 82.0719, -6.37171, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.26309, 75.7545, 132.611, 75.7545, 63.1197, 113.659, 18.8979, -56.9109, -0.054306, -0.054306, -0.054306, -0.054306, 82.0719, 88.3893, 107.341, 88.3893, 107.341, 138.928, 183.15, 56.8023, -6.37171, -0.054306, -0.054306, -0.054306, 107.341, 88.3893, 132.611, 63.1197, 107.341, 101.024, 157.881, 88.3893, -6.37171, -0.054306, -0.054306, -0.054306, 94.7067, 214.737, 157.881, 56.8023, 56.8023, 176.833, 88.3893, 44.1675, 6.26309, -0.054306, -0.054306, -0.054306, 37.8501, 240.007, 284.229, 94.7067, 252.642, 183.15, 151.563, 75.7545, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 170.515, 246.324, 189.468, 221.055, 113.659, 170.515, -6.37171, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.37171, 132.611, 170.515, 94.7067, 75.7545, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 94.7067, 69.4371, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -38.0692, 6.15256, 25.1048, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -57.0214, 132.501, 183.04, 50.3744, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.48224, 81.9614, 220.944, 201.992, 113.548, 37.7396, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -38.0692, 164.088, 265.166, 132.501, 100.914, 12.47, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 31.4222, 201.992, 227.262, 94.5962, -44.3866, 18.7874, 12.47, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 113.548, 176.722, 100.914, 37.7396, 189.357, 189.357, 119.866, -0.164838, -0.164838, -0.164838, -0.164838, -12.7996, 138.818, 176.722, 107.231, 189.357, 208.309, 246.214, 151.453, 31.4222, -0.164838, -0.164838, -0.164838, 6.15256, 88.2788, 132.501, 18.7874, 132.501, 132.501, 271.483, 126.183, 44.057, -0.164838, -0.164838, -0.164838, 44.057, 119.866, 138.818, 189.357, 176.722, 296.753, 220.944, 119.866, 56.6918, -0.164838, -0.164838, -0.164838, 25.1048, 151.453, 220.944, 296.753, 296.753, 290.436, 126.183, 100.914, 6.15256, -0.164838, -0.164838, -0.164838, -0.164838, 18.7874, 113.548, 290.436, 214.627, 94.5962, 75.644, 18.7874, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 25.1048, 75.644, 138.818, 63.0092, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -31.8165, -164.482, -63.4035, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -38.1339, 31.3575, 265.101, 195.61, 37.6749, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.54685, 88.2141, 372.497, 372.497, 208.245, 18.7227, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 340.91, 479.893, 353.545, 88.2141, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 88.2141, 353.545, 423.036, 182.975, -126.577, -113.943, -101.308, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 239.832, 303.006, 182.975, -0.229453, 366.18, 423.036, 227.197, 43.9923, -0.229453, -0.229453, -0.229453, 18.7227, 303.006, 265.101, 94.5315, 309.323, 429.354, 448.306, 94.5315, 37.6749, -0.229453, -0.229453, -0.229453, 100.849, 321.958, 164.023, -31.8165, 208.245, 195.61, 265.101, 195.61, 62.9445, -0.229453, -0.229453, -0.229453, 126.119, 416.719, 467.258, 353.545, 347.228, 587.289, 505.163, 189.293, 18.7227, -0.229453, -0.229453, -0.229453, 62.9445, 372.497, 517.797, 555.702, 524.115, 606.241, 353.545, 43.9923, -0.229453, -0.229453, -0.229453, -0.229453, 6.08795, 126.119, 277.736, 549.384, 479.893, 189.293, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 62.9445, 195.61, 50.3097, 18.7227, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 94.5769, 303.051, 233.56, 18.7681, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.13326, 157.751, 397.812, 410.447, 113.529, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 31.4029, 151.433, 208.29, 201.973, 81.9421, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.1363, 25.0855, 183.02, 189.338, 170.386, 81.9421, 50.3551, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -63.3581, 18.7681, 113.529, 81.9421, 195.655, 460.986, 423.082, 56.6725, -0.184138, -0.184138, -0.184138, -0.184138, -44.4059, 138.799, 239.877, 75.6247, 183.02, 435.716, 492.573, 208.29, -0.184138, -0.184138, -0.184138, -0.184138, -57.0407, 271.464, 290.416, 12.4507, 81.9421, 100.894, 334.638, 214.607, -0.184138, -0.184138, -0.184138, -12.8189, -101.263, 467.303, 416.764, 138.799, 277.781, 227.242, 252.512, 201.973, -0.184138, -0.184138, -0.184138, -0.184138, -246.563, 442.034, 486.256, 189.338, 404.129, 246.194, 126.164, 56.6725, -0.184138, -0.184138, -0.184138, -0.184138, -82.3103, -183.389, 164.068, 132.481, 31.4029, 56.6725, 81.9421, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -44.4059, -233.928, 69.3073, 88.2595, 6.13326, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.13326, -44.4059, 6.13326, 44.0377, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -31.6929, 31.4811, 113.607, 25.1637, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -44.3277, -120.136, 221.003, 366.303, 56.7507, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.42327, -132.771, 44.1159, 454.747, 391.573, 69.3855, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -31.6929, -164.358, 334.716, 473.699, 246.273, 18.8463, 6.21153, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -88.5495, 63.0681, 435.795, 353.669, 6.21153, 119.925, 183.099, 50.4333, -0.105867, -0.105867, -0.105867, -0.105867, -195.945, 353.669, 442.112, 50.4333, -44.3277, 227.321, 410.525, 145.194, -0.105867, -0.105867, -0.105867, -6.42327, -221.215, 448.43, 372.621, -208.58, 227.321, 202.051, 391.573, 189.416, -0.105867, -0.105867, -0.105867, -12.7407, -158.041, 429.477, 233.638, 44.1159, 265.225, 151.512, 353.669, 170.464, -0.105867, -0.105867, -0.105867, -6.42327, -202.263, 322.082, 151.512, 227.321, 252.59, 347.351, 328.399, 100.973, -0.105867, -0.105867, -0.105867, -0.105867, -82.2321, 31.4811, 126.242, 303.129, 296.812, 328.399, 176.781, 6.21153, -0.105867, -0.105867, -0.105867, -0.105867, -6.42327, -12.7407, 75.7029, 385.256, 290.495, 119.925, 18.8463, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 37.7985, 170.464, 88.3377, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.26247, 12.6897, 341.195, 139.038, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.8973, -258.958, 423.321, 593.891, 202.212, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -176.832, 164.307, 720.239, 650.747, 157.99, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.8973, -227.371, 631.795, 707.604, 467.543, 31.6419, 101.133, 12.6897, 0.054931, 0.054931, 0.054931, 0.054931, -69.4365, 63.2289, 713.921, 530.717, 25.3245, 145.355, 461.225, 259.068, 0.054931, 0.054931, 0.054931, 0.054931, -195.784, 410.686, 701.286, 151.673, 107.451, 341.195, 600.208, 486.495, 0.054931, 0.054931, 0.054931, -6.26247, -284.228, 638.112, 701.286, -157.88, 461.225, 385.416, 638.112, 562.304, 0.054931, 0.054931, 0.054931, -6.26247, -233.689, 612.843, 650.747, 44.2767, 429.638, 353.829, 593.891, 442.273, 0.054931, 0.054931, 0.054931, 0.054931, -88.3887, 284.338, 391.734, 315.925, 574.938, 511.764, 442.273, 183.26, 0.054931, 0.054931, 0.054931, 19.0071, 6.37233, 0.054931, 202.212, 663.382, 644.43, 379.099, 290.655, 12.6897, 0.054931, 0.054931, 0.054931, 6.37233, 31.6419, 37.9593, 94.8159, 555.986, 480.177, 139.038, 37.9593, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 31.6419, 50.5941, 208.529, 157.99, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 69.4818, 284.273, 240.052, 88.434, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.6252, 227.417, 271.639, 50.5296, -151.627, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 151.608, 214.782, 6.30781, -183.214, 75.7992, 63.1644, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 170.56, 69.4818, -315.88, -12.6444, 145.291, 107.386, 31.5774, -0.009588, -0.009588, -0.009588, -0.009588, 50.5296, 138.973, -107.405, -69.501, 296.908, 328.495, 233.734, 18.9426, -0.009588, -0.009588, -0.009588, -0.009588, 120.021, 120.021, -240.071, 107.386, 322.178, 145.291, -157.945, -88.4532, -6.32699, -0.009588, -0.009588, -0.009588, 107.386, 18.9426, -107.405, 202.147, 157.925, -208.484, 18.9426, 12.6252, -0.009588, -0.009588, -0.009588, -0.009588, 18.9426, -56.8662, 88.434, 170.56, -94.7706, 88.434, 37.8948, -101.088, 63.1644, -0.009588, -0.009588, -0.009588, -12.6444, -82.1358, 94.7514, 44.2122, -50.5488, -50.5488, -189.532, 82.1166, 94.7514, -0.009588, -0.009588, -0.009588, -0.009588, -126.358, -120.04, -63.1836, -334.832, -12.6444, 120.021, 94.7514, 12.6252, -0.009588, -0.009588, -0.009588, -0.009588, -6.32699, -44.2314, -164.262, 63.1644, 126.338, 101.069, 37.8948, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 37.8948, 107.386, 94.7514, -0.009588, -0.009588, -0.009588, -0.009588
