979.674, 979.674, 621.985, 357.607, 155.435, 108.78, 77.677, 93.2287, -15.633, -15.633, -93.3913, 46.5737, -0.081293, 170.987, 46.5737, 62.1254
171.005, 202.108, 202.108, -108.925, 622.003, 622.003, 559.796, 155.453, 62.1429, -15.6154, -295.545, 388.728, -31.1671, -31.1671, 186.556, 357.625
-186.666, -217.769, -77.8043, -93.356, 326.539, 139.919, -0.045989, 155.471, 31.0573, -124.459, -419.941, 948.606, -31.1493, -62.2527, 124.367, 995.261
-326.68, -451.093, -217.818, 124.319, -31.198, -342.231, 1212.94, 497.559, -15.6464, -575.506, 1259.59, -295.576, -46.7497, 901.902, 1275.14, -544.403
342.046, 15.4609, 544.218, 793.044, -62.2974, 62.1159, 310.943, 357.598, -0.090764, 357.598, 124.323, 62.1159, 46.5642, 155.426, 482.011, -77.8491
948.585, 933.033, 979.688, 746.413, -77.8251, -124.48, -186.687, -279.997, -0.066811, 46.5882, -171.135, -233.342, 15.4849, 108.795, -93.3768, -311.1
-233.294, -108.881, 62.1874, -62.226, -279.949, -15.571, 357.669, -342.156, -15.571, 419.876, 264.359, 46.6357, 93.2907, 482.082, -730.948, 93.2907
-404.323, -419.874, -435.426, -264.358, 93.3308, 326.606, 171.089, -373.219, -31.0825, 264.399, -326.564, -373.219, 108.883, 155.538, -357.668, -108.841
964.151, 1026.36, 808.635, -124.465, 108.81, 124.361, -466.602, 108.81, 77.7065, 124.361, -435.499, 466.498, 155.465, -233.327, 279.878, 575.36
-513.193, -513.193, -450.987, 279.942, 62.2183, 93.3217, -326.573, 0.011655, 62.2183, 93.3217, 186.632, 62.2183, 62.2183, -248.815, 186.632, -31.0917
248.798, 108.833, 746.451, -62.2353, -326.614, -77.787, -46.6837, -373.269, -15.5803, 202.143, -186.649, -451.027, -15.5803, 186.591, -684.302, -248.855
217.697, 217.697, 186.593, -93.3367, 124.387, 139.938, 217.697, -46.6817, 31.0766, -77.785, 77.7316, 186.593, -31.13, -93.3367, 279.903, -171.095
373.215, 606.49, 528.732, -404.368, 1119.7, 1041.94, 559.835, -497.678, 46.6302, -46.6798, -373.265, -62.2315, -31.1282, -295.507, -373.265, -31.1282
1508.46, 1352.95, 1321.84, 1026.36, -171.116, -233.323, -513.253, -46.703, -15.5996, -124.461, -606.563, -77.8063, -62.2546, -93.358, -591.011, -46.703
388.724, 357.621, 310.966, 497.586, -77.826, -171.136, 15.4841, 342.069, -0.067612, -15.6193, 171.001, 264.311, 15.4841, -15.6193, 248.759, -186.688
-575.479, -668.789, -622.134, 186.553, 917.481, 886.378, 777.516, 62.1396, 31.0362, -93.3771, 31.0362, 108.795, -46.7221, -0.067097, 233.208, -46.7221
-715.324, -668.669, -482.049, 186.672, 419.947, 419.947, 46.7075, -202.119, 217.776, 108.914, -373.188, -357.636, 0.052456, -404.291, -388.739, -186.568
-513.193, -279.918, -93.2979, -108.85, -171.056, 217.735, -668.71, -31.0912, 155.529, 419.907, -979.743, 233.287, 311.045, 108.874, -342.125, 124.425
482.048, 544.255, 404.29, 46.6012, 186.566, 77.7046, 93.2562, 93.2562, 46.6012, 46.6012, 62.1529, 264.325, 108.808, -0.053783, 31.0496, 264.325
139.895, -0.07045, -46.7255, 62.1362, 248.756, 31.0329, 590.893, -186.69, 124.343, 342.066, 559.79, -202.242, -46.7255, 497.583, 15.4812, -62.2771
730.938, 870.903, 684.283, -404.334, -77.7486, 15.5614, -62.1969, -606.505, 62.2164, 62.2164, -139.955, -139.955, 62.2164, -15.5419, -388.782, 326.595
-62.237, -0.03038, 311.003, 544.278, -544.339, -326.615, -264.409, 31.073, -0.03038, 155.486, -62.237, 62.1763, 31.073, 124.383, 46.6246, 171.038
1010.79, 808.614, 746.408, 31.031, 155.444, 186.548, -31.1756, -62.279, -15.624, 62.1344, -31.1756, 46.5827, 108.789, 310.961, -186.692, 31.031
202.103, 31.0344, 793.066, 310.964, -140.034, -93.379, -77.8273, -93.379, 15.4827, 139.896, -31.1723, -171.137, -0.068965, 279.861, -62.2756, -15.6206
1010.79, 1041.89, 948.58, 575.34, 264.306, 217.651, 295.41, 186.548, 62.1348, -140.037, 310.961, 31.0314, -46.7269, 77.6864, 310.961, -155.589
948.606, 870.848, 1197.43, 839.745, -77.8036, -46.7002, -93.3553, -171.114, -15.5969, 77.7131, -217.769, -202.217, 15.5064, 171.023, -77.8036, -388.837
77.6711, -280.017, 435.359, -419.982, 186.533, 108.774, 699.738, -0.087271, 46.5677, 93.2227, 373.153, -108.949, -62.2939, 544.221, 124.326, -186.707
-108.894, -124.446, 93.2773, -295.514, -248.859, -139.998, 513.172, -31.136, -0.032679, 730.896, 326.552, 326.552, -31.136, 637.586, -544.341, 186.587
-404.307, -497.617, -342.1, -124.377, 248.863, 248.863, -124.377, 62.2433, -15.515, -233.238, -248.79, -31.0667, -31.0667, -310.997, -295.445, -15.515
62.1574, 77.7091, 310.984, -77.8076, 139.916, 46.6058, 310.984, 326.536, -0.049252, 62.1574, -186.669, 264.329, 31.0541, 108.812, -15.6009, 155.467
824.22, 777.565, 870.875, 357.67, 31.0851, 186.602, 124.395, -124.432, 93.2917, 155.498, -186.638, -77.7766, -0.018277, 108.843, -233.293, -279.948
-777.591, -902.005, -1010.87, -124.421, 684.266, 622.059, 450.991, 202.164, 155.509, -217.731, -202.179, 186.612, -46.6628, -435.454, 311.026, 202.164
