526.928, 364.775, -202.762, -40.6088, 303.967, 932.312, 648.543, -587.877, 385.044, 81.0063, -40.6088, 20.1987, 263.429, 1053.93, 891.773, -425.723
810.777, 689.162, 344.586, -466.181, -243.22, -952.642, -891.834, -608.066, 1236.43, 1175.62, 243.24, -648.604, -891.834, -547.258, -263.49, -202.682
40.508, 81.0463, 324.276, 506.699, 263.469, 121.585, -81.1071, -141.915, 385.084, -60.8379, -40.5687, 283.738, 709.391, 506.699, -324.337, 304.007
486.388, 506.657, 628.272, 486.388, 1013.39, 1013.39, 689.08, -141.957, 121.543, 587.734, 567.465, -60.8798, 1459.31, 709.349, 283.696, 141.812
-40.6073, -20.3381, 364.776, 486.391, 425.584, 60.7386, 324.238, -182.492, -182.492, -182.492, 466.122, -121.684, 709.352, 20.2002, -81.1457, 40.4694
628.273, 1074.19, 81.0048, 141.812, 506.658, 1459.31, 1297.16, 668.811, 608.003, 466.119, -425.725, 263.427, 770.157, 1499.85, 1297.16, 344.504
-81.122, -0.045248, 567.492, 648.568, 770.183, 1114.76, 932.337, 263.454, -587.851, -344.621, 182.377, -40.5836, 1439.07, 1135.03, 222.916, 141.839
162.066, -101.433, 344.489, 162.066, 324.22, -20.3564, 182.335, 263.412, 222.874, -60.8948, 506.642, -425.74, 243.143, -60.8948, 385.027, -182.51
324.274, -364.878, 101.313, -466.224, 101.313, -506.762, -486.493, -162.186, 243.197, -222.994, -162.186, -385.147, -466.224, -283.801, -1013.49, 304.005
-324.27, -729.654, -851.269, -243.193, -222.924, -283.732, -304.001, -141.848, -202.655, -668.846, -222.924, 121.652, -121.578, -425.616, -405.347, 60.8442
182.373, 101.297, 425.603, 182.373, 81.0275, -263.549, -385.164, 243.181, -0.049252, 222.912, 405.334, 385.065, -243.279, -364.894, -324.356, 567.488
466.173, 466.173, 182.404, -202.71, 729.672, 972.902, 749.941, -344.594, 60.7893, -81.095, -527.017, -506.748, 993.171, 851.287, 283.75, -60.8258
-222.969, -547.276, -283.776, -344.584, 162.146, 1195.87, 972.913, 141.876, 60.7997, -0.00781, 547.26, 425.645, 709.413, 1094.53, 770.221, -121.623
