-457.974, 76.2686, 724.992, 438.791, -343.494, 1049.35, 782.233, -38.2121, 19.0282, 629.592, -209.933, -343.494, 76.2686, -133.613, -763.256, 114.429
-286.19, -534.231, -1106.63, -57.2287, -133.549, -190.789, -248.03, -705.952, -19.0685, 190.813, 438.854, -171.709, -629.632, 19.0918, 362.534, -76.3088
667.775, 209.853, 839.496, 553.294, -228.99, -1488.28, -1373.8, 248.013, 228.933, -858.634, -267.15, 57.2117, 324.333, 419.734, 171.692, -572.432
-190.828, 76.2937, 286.175, 95.3738, 152.614, 76.2937, 209.854, 95.3738, 381.575, 171.694, -248.068, -133.587, 572.377, -286.228, -553.35, -0.026703
-591.508, -1049.43, -534.268, -667.829, -0.02484, 686.859, 1125.7, 209.856, 114.456, 57.2155, 76.2956, 57.2155, 114.456, -1068.51, -686.909, -686.909
-171.769, 381.554, 1526.36, 1984.28, -305.33, -209.929, -286.25, 801.317, -76.3684, -648.772, -381.65, -744.172, 782.236, 1946.12, 705.916, -686.932
343.374, 820.377, 744.057, 858.537, -0.067612, -248.109, -667.871, -343.51, 114.413, 267.054, -267.189, -38.2278, 190.733, 705.896, 915.778, 343.374
-133.628, -553.39, -1259.35, -114.548, -38.2273, 400.615, 381.535, 38.0931, 419.695, 438.775, 152.574, 534.176, -305.349, 286.135, 763.137, 801.297
-171.669, -591.431, -1526.36, -76.268, -973.033, -1221.07, -515.111, -591.431, -515.111, 648.776, 496.135, -133.508, -992.113, -114.428, 362.575, -247.989
152.653, -1392.84, -744.112, -209.869, -1545.48, -381.59, -400.67, -705.952, -591.471, -38.1481, 381.614, -515.151, -515.151, -114.469, 381.614, -858.593
133.507, 534.189, 686.83, 133.507, 19.0263, 267.068, 305.228, 133.507, -0.053783, 190.747, -171.775, -57.2941, 515.109, 400.629, 267.068, 438.789
553.253, 362.452, -190.872, -57.3108, 591.413, -515.233, -286.272, -305.352, -324.432, -76.3909, 76.25, 400.612, -419.833, -190.872, 953.935, 801.294
-57.2306, -400.673, 38.17, -381.592, -57.2306, -114.471, 305.291, 114.49, -419.753, 400.692, 763.214, 267.131, 553.333, -896.755, -381.592, -286.192
419.732, 305.251, 686.854, 953.975, -19.1105, -419.793, -591.514, -19.1105, 76.2901, 839.494, 305.251, -19.1105, -400.713, 1545.46, 1488.22, 190.771
362.45, 629.571, 1144.73, 1125.65, 267.049, 496.01, 362.45, 724.972, 744.052, -515.235, -133.633, -171.793, 1450.02, 1907.94, 1240.13, 19.0078
133.492, -209.95, 839.456, 1125.66, 171.652, -209.95, -324.431, 858.536, 877.616, 76.2515, -209.95, 152.572, 915.776, 1087.5, 648.655, -114.55
400.61, 858.533, 515.091, 457.851, 343.37, -38.2321, -229.033, -248.113, -190.873, 57.1684, 133.489, -133.633, -190.873, 38.0883, 667.732, 1201.97
438.797, 496.038, 1602.68, 1469.12, -19.1254, -534.288, -782.33, 515.118, 973.04, 19.0349, -629.689, 95.3553, 1526.36, 1698.08, 1679, 133.516
247.954, 95.3133, 190.714, 171.634, 286.114, -171.808, -0.087271, 1011.16, 953.918, -229.049, -267.209, 1201.96, 1240.12, 228.874, -305.369, 305.194
610.531, -744.157, -305.314, -515.196, 95.3679, -267.154, -267.154, -572.436, -1125.76, -381.635, -19.1128, 267.089, -534.276, -572.436, 209.849, -267.154
-629.607, -953.969, -877.648, -133.524, -324.325, 57.277, 228.998, 76.3571, 19.1167, 190.838, 114.517, -381.566, -419.726, 0.036637, -553.286, -705.927
247.992, 114.431, 744.075, 95.3513, -248.091, -38.2095, 763.155, 648.674, -477.052, 267.072, -400.732, 190.752, 362.473, 629.594, -95.4498, -438.892
343.424, 286.183, 629.625, 629.625, -324.38, -992.184, -686.902, -114.499, 57.222, -610.582, -57.2586, -19.0984, 248.023, 381.584, 572.385, -114.499
-648.732, -992.173, -1450.1, -725.052, -381.61, 381.594, 534.235, -38.168, 38.1524, 648.716, 209.873, -95.4084, -305.29, -286.209, -0.00781, -0.00781
