-0.096724, -0.096724, -0.096724, -0.096724, 48.3027, 13.7317, 13.7317, -0.096724, 20.6459, 6.81749, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.3027, 145.102, 179.673, 241.901, 214.244, 34.4743, 62.1312, 13.7317, -0.096724, -0.096724, -0.096724, 55.217, 103.616, 138.187, 234.986, 304.129, 290.3, 179.673, 110.531, 27.5601, -0.096724, -0.096724, -0.096724, 82.8738, 221.158, 179.673, 269.557, 297.214, 359.442, 283.386, 117.445, 82.8738, -0.096724, -0.096724, -0.096724, 62.1312, 165.844, 207.33, 228.072, 311.043, 324.871, 248.815, 124.359, 131.273, -0.096724, -0.096724, 13.7317, 96.7022, 193.501, 152.016, 179.673, 200.415, 297.214, 193.501, 172.759, 165.844, -0.096724, -0.096724, 20.6459, 172.759, 165.844, 172.759, 200.415, 152.016, 221.158, 165.844, 158.93, 158.93, -0.096724, -0.096724, 48.3027, 172.759, 138.187, 193.501, 200.415, 110.531, 179.673, 172.759, 200.415, 131.273, -0.096724, -0.096724, 27.5601, 207.33, 165.844, 193.501, 158.93, 96.7022, 193.501, 145.102, 214.244, 96.7022, -0.096724, -0.096724, 27.5601, 158.93, 228.072, 304.129, 262.643, 221.158, 172.759, 165.844, 165.844, 20.6459, -0.096724, -0.096724, 13.7317, 6.81749, 193.501, 290.3, 241.901, 228.072, 241.901, 165.844, 172.759, 6.81749, -0.096724, -0.096724, -0.096724, 13.7317, 41.3885, 158.93, 193.501, 179.673, 138.187, 110.531, 75.9596, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 62.0096, 131.152, 75.838, 41.267, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 27.4386, 373.149, 428.463, 165.723, 68.9238, -69.3604, -48.6177, -0.218271, -0.218271, -0.218271, -0.218271, 13.6101, 352.406, 539.09, 469.948, 435.377, 449.205, 131.152, -179.988, -0.218271, -0.218271, -0.218271, -0.218271, 103.495, 497.605, 525.262, 421.549, 421.549, 428.463, 393.892, -55.5319, -20.9609, -0.218271, -0.218271, -0.218271, 138.066, 580.575, 677.374, 449.205, 193.38, 684.289, 711.945, -0.218271, -55.5319, -0.218271, -0.218271, -0.218271, 241.779, 622.061, 608.232, 117.323, 241.779, 698.117, 677.374, 75.838, -76.2746, -0.218271, -0.218271, 34.3528, 435.377, 580.575, 373.149, -62.4462, 124.238, 649.717, 670.46, 82.7523, -48.6177, -0.218271, -0.218271, 48.1812, 525.262, 642.803, 75.838, -0.218271, 117.323, 684.289, 628.975, -0.218271, -48.6177, -0.218271, -0.218271, 68.9238, 497.605, 594.404, 144.98, -7.13248, 317.835, 608.232, 442.291, -55.5319, 41.267, -0.218271, -0.218271, 34.3528, 483.776, 628.975, 449.205, 207.208, 304.007, 400.806, 158.809, -14.0467, 13.6101, -0.218271, -0.218271, 41.267, 221.036, 483.776, 608.232, 490.691, 310.921, 262.522, 62.0096, 13.6101, 6.69594, -0.218271, -0.218271, -0.218271, -0.218271, 262.522, 449.205, 442.291, 248.693, 207.208, 158.809, 62.0096, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 48.4043, 62.2328, 48.4043, 6.91909, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.6617, -6.90933, -41.4804, -34.5662, 62.2328, 34.5759, 13.8333, 0.00488, 0.00488, 0.00488, 0.00488, 41.4901, 27.6617, 110.632, 214.345, -6.90933, -69.1372, 20.7475, -6.90933, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 62.2328, 228.174, 145.203, 0.00488, -13.8235, -48.3946, -110.622, 13.8333, 0.00488, 0.00488, 0.00488, 69.147, 165.946, 138.289, 82.9754, 89.8896, -34.5662, -27.652, -48.3946, -6.90933, 0.00488, 0.00488, 20.7475, 41.4901, 82.9754, 172.86, 131.375, -13.8235, 82.9754, 117.546, -82.9656, -6.90933, 0.00488, 0.00488, 0.00488, -62.223, 186.689, 228.174, -20.7377, -6.90933, 131.375, 200.517, -34.5662, -55.3088, 0.00488, 0.00488, 34.5759, 41.4901, 172.86, 62.2328, -124.451, 96.8038, 124.461, 117.546, -103.708, -48.3946, 0.00488, 0.00488, 55.3186, 89.8896, 214.345, 0.00488, 13.8333, 27.6617, 152.117, 214.345, -82.9656, -41.4804, 0.00488, 0.00488, 20.7475, 55.3186, 152.117, -165.936, -110.622, 89.8896, 221.26, 110.632, -152.108, 0.00488, 0.00488, 0.00488, 34.5759, 172.86, 159.032, -55.3088, -55.3088, 48.4043, 48.4043, 27.6617, -55.3088, 0.00488, 0.00488, 0.00488, 0.00488, 89.8896, 152.117, 193.603, 124.461, 76.0612, -6.90933, -131.365, -6.90933, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.8599, 179.715, 172.801, 172.801, 89.8304, -41.5396, -27.7111, -0.054306, -0.054306, -0.054306, -0.054306, 6.8599, 117.487, 82.9162, 158.973, 145.144, 172.801, 27.6025, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 138.23, 138.23, 221.2, 186.629, 158.973, 193.544, 248.857, -41.5396, -13.8827, -0.054306, -0.054306, -0.054306, -0.054306, 172.801, 207.372, 138.23, 186.629, 221.2, 241.943, -13.8827, -6.96852, -0.054306, -0.054306, -0.054306, 55.2594, 131.316, 200.458, 82.9162, 131.316, 172.801, 214.286, 96.7446, -6.96852, -0.054306, -0.054306, 41.431, 145.144, 179.715, 96.7446, 96.7446, 82.9162, 145.144, 235.029, 41.431, -0.054306, -0.054306, -0.054306, 41.431, 124.401, 165.887, 124.401, -0.054306, 48.3452, 179.715, 221.2, 103.659, 27.6025, -0.054306, -0.054306, 62.1736, 124.401, 214.286, 55.2594, -76.1106, 96.7446, 110.573, 82.9162, 48.3452, -13.8827, -0.054306, -0.054306, 34.5167, 165.887, 276.514, 248.857, 165.887, 103.659, 138.23, 96.7446, -13.8827, 6.8599, -0.054306, -0.054306, -0.054306, 34.5167, 248.857, 248.857, 269.6, 186.629, 186.629, 138.23, 6.8599, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 27.6025, 110.573, 145.144, 96.7446, 89.8304, 69.0878, -6.96852, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -34.7359, -20.9075, -41.6501, -20.9075, 13.6636, 6.74937, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -62.3927, 89.7199, 151.948, 200.347, 214.176, 200.347, 41.3204, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 68.9773, 124.291, 241.833, 290.232, 207.261, 158.862, 138.119, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 55.1488, 304.06, 324.803, 304.06, 200.347, 248.747, 158.862, 6.74937, -0.164838, -0.164838, -0.164838, -20.9075, 96.6341, 283.318, 262.575, 117.377, 158.862, 255.661, 186.519, 75.8915, -0.164838, -0.164838, -0.164838, 34.4062, 138.119, 207.261, 131.205, 55.1488, 75.8915, 276.404, 200.347, 96.6341, -0.164838, -0.164838, -0.164838, 62.0631, 262.575, 207.261, 103.548, 20.5778, 82.8057, 297.146, 200.347, 68.9773, -0.164838, -0.164838, 6.74937, 62.0631, 103.548, 131.205, 75.8915, -69.3069, 110.463, 221.09, 158.862, 117.377, -0.164838, -0.164838, -0.164838, 151.948, 179.605, 165.776, 89.7199, 41.3204, 186.519, 214.176, 131.205, 13.6636, -0.164838, -0.164838, 27.492, 138.119, 207.261, 297.146, 331.717, 345.546, 310.975, 186.519, 96.6341, 6.74937, -0.164838, -0.164838, -0.164838, -0.164838, 110.463, 255.661, 297.146, 221.09, 200.347, 138.119, 75.8915, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -76.2858, 13.599, 41.2558, -14.0579, -145.428, -27.8863, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -62.4573, 151.883, 345.481, 359.309, 303.996, 214.111, 55.0842, 6.68476, -0.229453, -0.229453, -0.229453, 48.17, 331.653, 421.537, 421.537, 532.165, 525.25, 276.339, -7.14366, 6.68476, -0.229453, -0.229453, -0.229453, 41.2558, 255.596, 400.795, 511.422, 566.736, 497.594, 338.567, 131.141, 41.2558, -0.229453, -0.229453, -0.229453, -0.229453, 179.54, 504.508, 428.452, 331.653, 331.653, 373.138, 193.368, 96.5695, -0.229453, -0.229453, 13.599, 131.141, 352.395, 373.138, 186.454, 48.17, 366.224, 393.88, 172.626, 48.17, -0.229453, -0.229453, 6.68476, 255.596, 393.88, 407.709, 144.969, 13.599, 241.768, 414.623, 276.339, 103.484, -0.229453, -0.229453, 41.2558, 331.653, 359.309, 61.9984, -62.4573, -97.0284, 234.854, 386.966, 172.626, 55.0842, -0.229453, -0.229453, 41.2558, 400.795, 511.422, 386.966, 138.055, 221.025, 373.138, 352.395, 151.883, 6.68476, -0.229453, -0.229453, 27.4274, 331.653, 545.993, 663.535, 725.763, 725.763, 684.277, 442.28, 110.398, -0.229453, -0.229453, -0.229453, -0.229453, 68.9126, 227.939, 483.765, 622.049, 552.907, 393.88, 138.055, 27.4274, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 6.73007, 138.1, 158.843, 158.843, 82.7864, 6.73007, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 75.8722, 331.698, 476.896, 587.524, 573.695, 200.328, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 55.1295, 131.186, 172.671, 317.87, 421.583, 559.867, 400.84, 27.4727, -0.184138, -0.184138, -0.184138, -0.184138, 13.6443, 117.357, 186.5, 186.5, 172.671, 463.068, 566.781, 117.357, -0.184138, -0.184138, -0.184138, -0.184138, -124.64, 68.958, 158.843, 75.8722, -34.7552, 366.269, 497.639, 276.384, -0.184138, -0.184138, -0.184138, -7.09835, 20.5585, 145.014, 165.757, 55.1295, -152.297, 255.642, 428.497, 304.041, -0.184138, -0.184138, -0.184138, -7.09835, 117.357, 227.985, 165.757, 124.272, -152.297, 241.813, 359.355, 262.556, -0.184138, -0.184138, -0.184138, -96.9831, 55.1295, 234.899, 221.071, 20.5585, -124.64, 138.1, 331.698, 297.127, -0.184138, -0.184138, -0.184138, -152.297, 179.585, 525.296, 393.926, 193.414, 89.7006, 276.384, 234.899, 48.2153, -0.184138, -0.184138, -0.184138, -117.726, 6.73007, 594.438, 622.095, 428.497, 241.813, 255.642, 283.298, 27.4727, -0.184138, -0.184138, -0.184138, -48.5836, -290.581, 55.1295, 324.784, 283.298, 117.357, 200.328, 207.242, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -7.09835, -173.039, -200.696, -90.0689, -124.64, 13.6443, 48.2153, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.7226, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -62.3338, -27.7627, 41.3794, 124.35, 165.835, 82.8647, 6.80834, -0.105867, -0.105867, -0.105867, -0.105867, -62.3338, -200.618, 48.2936, 158.921, 214.235, 407.833, 262.634, 20.6368, -0.105867, -0.105867, -0.105867, -0.105867, -152.218, -13.9343, 193.492, 234.977, 193.492, 400.918, 387.09, 82.8647, -0.105867, -0.105867, -0.105867, -0.105867, -221.361, 117.436, 297.205, 345.605, 82.8647, 324.862, 435.489, 158.921, -0.105867, -0.105867, -0.105867, -20.8485, -262.846, 221.149, 449.318, 338.69, -159.133, 255.72, 476.975, 269.548, -0.105867, -0.105867, -0.105867, -69.248, -55.4195, 449.318, 470.06, 158.921, -249.017, 179.664, 476.975, 269.548, -0.105867, -0.105867, -0.105867, -193.704, 110.521, 490.803, 338.69, 41.3794, -276.674, 297.205, 470.06, 255.72, -0.105867, -0.105867, -0.105867, -228.275, 165.835, 428.575, 207.32, -62.3338, -131.476, 470.06, 463.146, 172.749, -0.105867, -0.105867, -0.105867, -152.218, 103.607, 311.034, 193.492, -41.5911, 117.436, 483.889, 366.347, 27.551, -0.105867, -0.105867, -0.105867, -48.5053, -69.248, 89.7789, 248.806, 255.72, 297.205, 470.06, 248.806, 6.80834, -0.105867, -0.105867, -0.105867, -0.105867, -20.8485, -55.4195, 138.178, 214.235, 241.891, 269.548, 110.521, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 41.5402, 131.425, 165.996, 27.7118, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -96.744, -62.173, 200.567, 228.224, 421.822, 387.251, 34.626, 0.054931, 0.054931, 0.054931, 0.054931, -48.3445, -69.0872, 228.224, 401.079, 407.993, 649.991, 622.334, 83.0255, 0.054931, 0.054931, 0.054931, 0.054931, -172.8, 34.626, 421.822, 553.192, 449.479, 539.363, 691.476, 359.594, 0.054931, 0.054931, 0.054931, 0.054931, -165.886, 172.91, 705.304, 670.733, 255.881, 421.822, 739.875, 573.934, 0.054931, 0.054931, 0.054931, -6.85928, -214.286, 449.479, 760.618, 601.591, 20.7976, 297.366, 774.446, 677.648, 0.054931, 0.054931, 0.054931, -110.572, -110.572, 663.819, 739.875, 318.109, -179.715, 248.966, 774.446, 691.476, 0.054931, 0.054931, 0.054931, -152.058, 117.596, 732.961, 560.106, 83.0255, -235.028, 463.307, 719.133, 504.792, 0.054931, 0.054931, 0.054931, -110.572, 62.2828, 684.562, 587.763, -27.6019, -34.5161, 691.476, 746.79, 290.452, 0.054931, 0.054931, 13.8834, -34.5161, -41.4303, 407.993, 366.508, 165.996, 304.28, 726.047, 698.39, 55.3686, 0.054931, 0.054931, 20.7976, 27.7118, -6.85928, 27.7118, 366.508, 504.792, 484.05, 580.849, 477.135, 13.8834, 0.054931, 0.054931, 0.054931, 34.626, 20.7976, 76.1112, 290.452, 345.765, 359.594, 262.795, 186.739, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 159.017, 297.301, 304.216, 214.331, 55.3041, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 110.618, 235.074, 235.074, 117.532, 62.2183, 20.733, 6.90462, -0.009588, -0.009588, -0.009588, -0.009588, 96.7893, 255.816, 200.503, -145.208, -165.951, -138.294, -89.8943, -48.4091, -0.009588, -0.009588, -0.009588, -0.009588, 110.618, 145.189, -159.036, -242.007, -214.35, -152.122, 27.6473, 27.6473, -6.9238, -0.009588, -0.009588, -0.009588, -0.009588, 13.8188, -48.4091, -269.664, -124.465, -0.009588, 55.3041, -34.5806, -13.838, -0.009588, -0.009588, 34.5615, 172.846, 89.8751, -159.036, -124.465, 110.618, 69.1325, -62.2375, -110.637, -27.6664, -0.009588, -0.009588, 27.6473, 138.275, -48.4091, -269.664, 27.6473, 89.8751, 6.90462, -165.951, -82.9801, 20.733, -0.009588, -0.009588, 27.6473, 55.3041, -110.637, -69.1517, 62.2183, 69.1325, 55.3041, -145.208, -96.8085, 34.5615, -0.009588, -0.009588, -0.009588, -13.838, 20.733, 103.704, 269.645, 324.958, 82.9609, -269.664, -6.9238, 89.8751, -0.009588, -0.009588, -0.009588, -41.4948, -69.1517, 96.7893, 89.8751, 69.1325, -221.264, -145.208, 62.2183, 20.733, -0.009588, -0.009588, -0.009588, -82.9801, -165.951, -82.9801, -152.122, -387.205, -255.835, 13.8188, 69.1325, 13.8188, -0.009588, -0.009588, -0.009588, -0.009588, -34.5806, -165.951, -69.1517, 62.2183, 103.704, 103.704, 89.8751, -0.009588, -0.009588
