-0.096724, -0.096724, -0.096724, -0.096724, 6.55387, -0.096724, 26.5056, 13.2045, 46.4574, 46.4574, -0.096724, 26.5056, -0.096724, 6.55387, 53.108, 26.5056, 73.0598, 93.0115, 119.614, 119.614, 166.168, 206.072, 86.3609, 66.4092, -0.096724, 13.2045, 179.469, 186.12, 206.072, 212.722, 239.325, 119.614, 172.819, 126.264, 99.6621, 79.7104, -0.096724, -0.096724, 73.0598, 146.216, 272.577, 146.216, 292.529, 232.674, 186.12, 99.6621, 112.963, 53.108, -0.096724, -0.096724, 6.55387, 73.0598, 285.879, 199.421, 186.12, 106.313, 73.0598, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.2045, 112.963, 265.927, 226.023, 39.8068, 39.8068, 26.5056, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.2045, 152.867, 259.276, 272.577, 13.2045, 66.4092, 6.55387, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 26.5056, 59.7586, 152.867, 252.626, 119.614, 126.264, 13.2045, -0.096724, -0.096724, -0.096724, 13.2045, 59.7586, 86.3609, 132.915, 139.566, 166.168, 179.469, 139.566, 13.2045, -0.096724, 33.1562, 53.108, 86.3609, 132.915, 146.216, 132.915, 152.867, 152.867, 132.915, 93.0115, -0.096724, -0.096724, 93.0115, 139.566, 146.216, 172.819, 139.566, 166.168, 159.517, 126.264, 99.6621, 13.2045, -0.096724, -0.096724, 26.5056, 73.0598, 106.313, 132.915, 139.566, 126.264, 99.6621, 19.855, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.0829, 39.6853, 72.9382, 19.7335, 119.492, 39.6853, -0.218271, -0.218271, -0.218271, 99.5406, 166.046, 146.095, 152.745, 159.396, 185.998, 52.9865, 159.396, -26.8206, -53.423, -0.218271, 13.0829, 305.709, 425.419, 279.107, 279.107, 199.299, 225.902, 46.3359, 192.649, 126.143, 59.637, -0.218271, 19.7335, 332.311, 392.167, 624.937, 452.022, 285.757, 305.709, 72.9382, 179.348, 159.396, 52.9865, -0.218271, -0.218271, 79.5888, 285.757, 598.335, 438.721, 59.637, 192.649, 79.5888, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 39.6853, 358.914, 398.817, 325.661, -6.86886, -33.4712, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 112.842, 418.769, 452.022, 418.769, 59.637, -60.0736, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.0829, 132.794, 511.877, 638.238, 279.107, -199.736, -0.218271, -0.218271, -0.218271, -0.218271, 6.43232, 99.5406, 279.107, 352.263, 338.962, 405.468, 106.191, 6.43232, 13.0829, -0.218271, 19.7335, 139.444, 232.552, 312.359, 365.564, 345.612, 119.492, 86.2394, 166.046, 86.2394, -0.218271, -0.218271, 139.444, 352.263, 312.359, 285.757, 172.697, 66.2876, 172.697, 172.697, 119.492, 13.0829, -0.218271, -0.218271, 192.649, 292.408, 225.902, 225.902, 185.998, 166.046, 119.492, 13.0829, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 6.65547, 6.65547, 26.6072, 39.9084, 39.9084, 53.2096, 0.00488, 0.00488, 0.00488, 13.3061, 39.9084, 33.2578, 46.559, 39.9084, 13.3061, -19.9469, 26.6072, 0.00488, 93.1131, 33.2578, 0.00488, 0.00488, -33.2481, -6.64571, 13.3061, 0.00488, 19.9567, 126.366, 46.559, 133.017, 53.2096, -46.5493, 0.00488, 19.9567, 159.619, 206.173, 26.6072, 126.366, 53.2096, 66.5108, -59.8504, 13.3061, -26.5975, 0.00488, 0.00488, 6.65547, 166.27, 179.571, 19.9567, 79.812, 0.00488, 53.2096, -39.8987, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.65547, 66.5108, 146.318, -59.8504, -86.4528, 33.2578, 13.3061, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 159.619, 179.571, 13.3061, 6.65547, 13.3061, 19.9567, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.6072, 199.523, 199.523, -46.5493, -26.5975, -19.9469, 13.3061, 0.00488, 0.00488, 0.00488, 13.3061, 39.9084, 33.2578, -53.1998, 73.1614, 206.173, 93.1131, -133.007, 0.00488, 0.00488, 33.2578, 39.9084, 33.2578, -26.5975, 79.812, 192.872, 186.221, 192.872, -59.8504, -46.5493, 0.00488, 0.00488, 13.3061, -59.8504, 73.1614, 166.27, 199.523, 199.523, 39.9084, -73.1516, 0.00488, 0.00488, 0.00488, 0.00488, 119.715, 226.125, 212.824, 139.667, 39.9084, -99.754, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -13.3555, 26.5481, 33.1986, 166.21, 159.56, 26.5481, 19.8975, -0.054306, 26.5481, 199.463, 206.114, 159.56, 146.259, 172.861, 119.656, 139.608, 113.006, 106.355, 39.8492, -0.054306, -0.054306, 99.7045, 212.765, 232.716, 152.909, 186.162, 126.307, 53.1504, 53.1504, 13.2469, -0.054306, -0.054306, -0.054306, -6.7049, 106.355, 206.114, 146.259, -39.9578, 39.8492, -20.0061, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.59628, 226.066, 272.62, 152.909, -33.3073, -20.0061, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.7049, 219.415, 212.765, 199.463, 26.5481, -33.3073, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -26.6567, 159.56, 172.861, 53.1504, -13.3555, 6.59628, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 99.7045, 106.355, 79.7528, 152.909, 139.608, 33.1986, -0.054306, -0.054306, -0.054306, 13.2469, 46.4998, 86.4034, 99.7045, 99.7045, 106.355, 106.355, 146.259, -13.3555, -0.054306, -0.054306, 166.21, 206.114, 139.608, 146.259, 132.957, 119.656, 99.7045, 66.4516, -0.054306, -0.054306, -0.054306, -0.054306, 73.1022, 79.7528, 159.56, 159.56, 106.355, 79.7528, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.81543, -26.7672, -66.6707, -86.6225, -26.7672, 46.3893, 26.4375, 112.895, 53.0399, 19.7869, -0.164838, -0.164838, 26.4375, 72.9916, 106.245, 225.955, 219.305, 265.859, 232.606, 186.052, 126.196, 79.6422, -0.164838, 13.1363, 172.751, 186.052, 232.606, 305.762, 265.859, 245.907, 159.449, 79.6422, 79.6422, 39.7387, -0.164838, -0.164838, 39.7387, 86.2928, 186.052, 186.052, 119.546, 72.9916, 112.895, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 26.4375, 99.594, 119.546, 86.2928, -0.164838, -6.81543, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 53.0399, 152.799, 199.353, 112.895, 59.6905, -6.81543, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.81543, 66.3411, 172.751, 265.859, 72.9916, 6.48575, -0.164838, -0.164838, -0.164838, -0.164838, -6.81543, -79.9719, 39.7387, 166.1, 206.003, 232.606, 146.148, 6.48575, -0.164838, -0.164838, -6.81543, -79.9719, 26.4375, 186.052, 225.955, 245.907, 252.558, 132.847, 126.196, -0.164838, -0.164838, -0.164838, 119.546, 212.654, 265.859, 252.558, 245.907, 152.799, 112.895, 66.3411, 13.1363, -0.164838, -0.164838, 106.245, 179.401, 199.353, 212.654, 172.751, 119.546, 72.9916, 13.1363, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.88004, -46.7836, -146.542, -272.904, -193.097, -20.1812, 132.782, 272.445, 245.842, 59.6259, -0.229453, 13.0717, 146.084, 252.493, 265.794, 418.758, 651.528, 631.577, 458.661, 498.565, 365.553, 92.8788, -0.229453, 13.0717, 285.746, 578.372, 585.022, 538.468, 624.926, 585.022, 265.794, 119.481, -0.229453, -0.229453, -0.229453, 6.42114, 152.734, 212.589, 378.854, 312.348, 112.831, 72.927, 19.7223, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 39.6741, 305.698, 305.698, 265.794, -113.289, -26.8318, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 146.084, 299.047, 412.107, 358.902, -20.1812, -20.1812, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 19.7223, 92.8788, 112.831, 179.336, 245.842, 99.5294, 13.0717, -0.229453, -0.229453, -0.229453, -0.229453, -6.88004, -99.9883, -66.7354, 352.252, 604.974, 538.468, 179.336, 13.0717, -0.229453, -0.229453, -6.88004, -113.289, -113.289, 318.999, 604.974, 631.577, 644.878, 332.3, 66.2764, -0.229453, -0.229453, 72.927, 285.746, 571.721, 737.986, 684.781, 624.926, 418.758, 106.18, -0.229453, -0.229453, -0.229453, -0.229453, 132.782, 485.264, 618.275, 585.022, 412.107, 126.132, 6.42114, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.46645, 13.117, 92.9241, 79.6229, 132.828, 152.779, 39.7194, -0.184138, -0.184138, 33.0688, 192.683, 259.189, 345.647, 338.996, 392.201, 358.948, 345.647, 345.647, 199.334, -0.184138, -0.184138, 72.9724, 285.791, 325.695, 378.899, 392.201, 385.55, 225.936, 26.4182, 166.081, 139.478, -0.184138, -0.184138, -66.69, -179.75, 92.9241, 179.382, 39.7194, 6.46645, 92.9241, -26.7865, -0.184138, 13.117, -0.184138, -0.184138, -0.184138, -66.69, -226.304, 285.791, 472.008, 33.0688, 33.0688, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -73.3406, 139.478, 498.61, 518.562, 232.587, 13.117, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -126.545, 119.526, 531.863, 598.369, 252.538, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 59.6712, 92.9241, 53.0206, 545.164, 385.55, 26.4182, -0.184138, -0.184138, -0.184138, -0.184138, 33.0688, 186.032, 225.936, 292.442, 172.731, 239.237, 259.189, 13.117, -0.184138, -0.184138, 66.3218, 232.587, 239.237, 259.189, 245.888, 159.43, -20.1359, -0.184138, 53.0206, -0.184138, -0.184138, 13.117, 179.382, 239.237, 285.791, 192.683, -6.83473, -40.0877, 6.46645, 6.46645, -0.184138, -0.184138, -0.184138, -20.1359, -173.099, -139.847, -119.895, -106.594, 6.46645, 6.46645, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.1953, -0.105867, -0.105867, -6.75646, -26.7082, -59.9612, -20.0576, -0.105867, 86.3518, 132.906, 93.0024, 199.412, 99.653, -0.105867, -0.105867, -59.9612, -59.9612, -13.407, 112.954, 119.605, 312.472, 226.014, 159.508, 259.267, 132.906, -0.105867, -0.105867, -99.8647, -33.3588, 59.7494, 372.327, 252.617, 365.677, 319.122, 139.557, 139.557, 46.4483, -0.105867, -0.105867, -6.75646, 6.54472, -86.5635, 432.182, 325.773, 119.605, 126.255, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -73.2624, 186.111, 245.966, 132.906, 73.0506, 13.1953, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.75646, -93.2141, 106.304, 199.412, 245.966, 112.954, 6.54472, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -40.0094, -146.419, 66.4, 458.785, 325.773, 13.1953, -0.105867, -0.105867, -0.105867, -0.105867, -6.75646, -73.2624, -113.166, -20.0576, 166.159, 492.038, 365.677, 13.1953, -0.105867, -0.105867, -6.75646, -86.5635, -86.5635, -46.66, 146.207, 252.617, 285.87, 312.472, 186.111, -0.105867, -0.105867, -6.75646, -53.3106, 6.54472, 106.304, 245.966, 299.171, 285.87, 252.617, 93.0024, 13.1953, -0.105867, -0.105867, -40.0094, -46.66, 146.207, 192.761, 272.568, 279.219, 106.304, 13.1953, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 46.6091, 0.054931, 166.32, 153.018, 0.054931, 0.054931, 0.054931, -26.5474, -53.1498, -13.2462, 73.2114, 166.32, 266.079, 126.416, 352.536, 272.729, 0.054931, 0.054931, -79.7522, -159.559, 79.862, 365.837, 425.693, 379.139, 545.403, 199.573, 319.283, 239.476, 0.054931, 6.70552, -6.59566, 0.054931, 86.5126, 625.21, 691.716, 345.886, 472.247, 146.368, 133.067, 86.5126, 0.054931, 0.054931, 33.3079, 20.0067, -13.2462, 478.897, 751.572, 179.621, 172.97, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 20.0067, 13.3561, -59.8004, 339.235, 332.584, 372.488, 93.1632, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 26.6573, -6.59566, 46.6091, 192.922, 492.199, 458.946, 26.6573, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.3561, 33.3079, -106.355, 33.3079, 718.319, 685.066, 33.3079, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -73.1016, -46.4992, 219.524, 452.295, 671.765, 618.56, 26.6573, 0.054931, 0.054931, 0.054931, -86.4027, -13.2462, 133.067, 498.849, 492.199, 478.897, 385.789, 286.03, 0.054931, 0.054931, -26.5474, -172.86, 106.464, 359.187, 412.392, 492.199, 452.295, 286.03, 126.416, 26.6573, 0.054931, 0.054931, -6.59566, -6.59566, 212.874, 312.633, 345.886, 325.934, 146.368, 26.6573, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 6.641, 19.9422, 99.7493, 152.954, 192.858, 246.062, 166.255, 13.2916, -0.009588, 19.9422, 192.858, 312.568, 279.315, 279.315, 319.219, 266.014, 212.809, 192.858, -93.1179, -33.2625, -0.009588, 19.9422, 199.508, 186.207, 53.1951, -59.8649, -159.624, -345.84, -319.238, -113.07, 106.4, 93.0987, -0.009588, -0.009588, -86.4673, -166.274, -53.2143, -212.828, -159.624, 73.1469, 86.4481, 73.1469, 113.05, 59.8457, -0.009588, -0.009588, -13.3108, -6.66018, -26.6119, 93.0987, 73.1469, 59.8457, 93.0987, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -113.07, 99.7493, 146.303, 13.2916, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.66018, -139.672, -6.66018, 79.7975, -6.66018, -19.9614, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 66.4963, 212.809, 226.11, 172.906, -26.6119, -86.4673, -0.009588, -0.009588, -0.009588, -0.009588, 33.2434, 212.809, 292.616, 305.918, 152.954, -285.985, -66.5155, 73.1469, 19.9422, -0.009588, 79.7975, 272.665, 319.219, 319.219, 206.159, -226.13, -332.539, 19.9422, 133.002, 106.4, -0.009588, -0.009588, 172.906, 259.363, 133.002, -219.479, -379.093, -6.66018, 126.352, 126.352, 93.0987, 26.5928, -0.009588, -0.009588, -13.3108, -226.13, -73.1661, 39.894, 133.002, 133.002, 99.7493, 26.5928, -0.009588, -0.009588, -0.009588, -0.009588
