-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 90.5754, 169.158, -6.14153, 84.5306, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.9929, 120.799, 102.665, 114.755, 169.158, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 102.665, 108.71, 66.3962, 157.068, 144.979, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.2617, 126.844, 90.5754, 169.158, 181.248, 54.3066, 11.9929, 36.1721, -0.096724, -0.096724, -0.096724, 5.94808, 114.755, 114.755, 175.203, 265.875, 151.023, 211.472, 48.2617, 78.4858, -0.096724, -0.096724, -0.096724, 54.3066, 120.799, 66.3962, 271.92, 265.875, 144.979, 235.651, 132.889, 126.844, -0.096724, -0.096724, -0.096724, 114.755, 132.889, 193.337, 271.92, 151.023, 241.696, 217.516, 120.799, 157.068, -0.096724, -0.096724, -0.096724, 144.979, 187.292, 284.009, 277.965, 265.875, 223.561, 84.5306, 144.979, 120.799, -0.096724, -0.096724, -0.096724, 120.799, 235.651, 259.83, 308.189, 247.74, 138.934, 96.6202, 108.71, 30.1273, -0.096724, -0.096724, -0.096724, 5.94808, 199.382, 217.516, 253.785, 181.248, 132.889, 132.889, 96.6202, 5.94808, -0.096724, -0.096724, -0.096724, 5.94808, 18.0377, 102.665, 138.934, 120.799, 126.844, 48.2617, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 162.992, 465.232, 169.036, -96.9352, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 271.798, 543.815, 187.171, 5.82654, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 96.4987, 507.546, 501.501, -66.7112, 30.0058, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.8713, 435.008, 501.501, 60.2298, 181.126, 144.857, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 205.305, 513.591, 344.336, 362.47, 338.291, 181.126, -42.5319, -54.6215, -0.218271, -0.218271, -0.218271, 23.961, 471.277, 513.591, 386.65, 567.994, 253.664, 483.366, 326.201, -90.8904, -0.218271, -0.218271, -0.218271, 175.081, 519.635, 283.888, 489.411, 338.291, 259.709, 598.218, 320.157, 23.961, -0.218271, -0.218271, -0.218271, 302.022, 519.635, 295.977, 380.605, 150.902, 386.65, 392.694, -102.98, 30.0058, -0.218271, -0.218271, -0.218271, 271.798, 555.904, 567.994, 380.605, 259.709, 241.574, -6.26308, 72.3194, 17.9162, -0.218271, -0.218271, -0.218271, 138.812, 507.546, 507.546, 362.47, 223.44, 144.857, 162.992, 102.543, 5.82654, -0.218271, -0.218271, -0.218271, -0.218271, 199.26, 265.753, 283.888, 181.126, 181.126, 48.1402, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -12.0847, -12.0847, 108.811, -12.0847, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.0945, 54.4082, 102.767, 132.991, -72.5328, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.2289, -48.3536, 259.932, 132.991, -18.1295, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.1841, 6.04969, 302.245, 308.29, -96.7121, 0.00488, 6.04969, 0.00488, 0.00488, 0.00488, 0.00488, 6.04969, 30.2289, 108.811, 320.38, 36.2737, -108.802, 0.00488, 72.5426, 18.1393, 0.00488, 0.00488, 0.00488, 18.1393, -24.1744, 320.38, 253.887, 120.901, 253.887, 78.5874, 0.00488, -30.2192, 0.00488, 0.00488, 0.00488, 12.0945, 145.08, 296.201, 12.0945, 338.514, 187.394, 48.3633, 108.811, -78.5776, 0.00488, 0.00488, 0.00488, -18.1295, 181.349, 139.035, 272.021, 211.573, -145.071, 253.887, 157.17, -12.0847, 0.00488, 0.00488, 0.00488, 90.677, 139.035, 18.1393, -6.03993, -84.6224, 284.111, 259.932, -114.846, 0.00488, 0.00488, 0.00488, 0.00488, 132.991, 151.125, 114.856, 84.6322, 120.901, 181.349, -102.757, -6.03993, 0.00488, 0.00488, 0.00488, 0.00488, 48.3633, 205.528, 217.618, 36.2737, -30.2192, -24.1744, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 120.842, 187.335, 90.6178, -18.1887, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 78.5282, 132.931, 96.6626, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 66.4386, 96.6626, 78.5282, 96.6626, -6.09911, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.0353, 120.842, 66.4386, 90.6178, 42.2594, -6.09911, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 102.707, 102.707, 126.887, 120.842, 114.797, 126.887, 12.0353, -36.3232, -0.054306, -0.054306, -0.054306, 24.1249, 120.842, 102.707, 187.335, 151.066, 90.6178, 217.559, 96.6626, -12.1439, -0.054306, -0.054306, -0.054306, 108.752, 78.5282, 181.29, 132.931, 66.4386, 96.6626, 145.021, 96.6626, 5.9905, -0.054306, -0.054306, -0.054306, 108.752, 163.156, 235.693, 72.4834, 90.6178, 60.3938, 60.3938, 66.4386, -6.09911, -0.054306, -0.054306, -0.054306, 96.6626, 211.514, 163.156, 211.514, 126.887, 30.1697, 138.976, 78.5282, -0.054306, -0.054306, -0.054306, -0.054306, 5.9905, 271.962, 235.693, 241.738, 114.797, 145.021, 120.842, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 30.1697, 60.3938, 42.2594, 66.4386, 5.9905, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 126.776, 90.5073, 36.104, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -36.4337, 193.269, 138.866, 90.5073, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.2545, 169.09, 187.224, 114.687, 66.3281, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 24.0144, 199.314, 114.687, 96.5521, 24.0144, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -24.3441, 199.314, 181.179, 17.9696, 54.2384, 24.0144, 36.104, -12.2545, -0.164838, -0.164838, -0.164838, -0.164838, 102.597, 181.179, 126.776, 247.672, 193.269, 229.538, 211.403, 84.4625, -0.164838, -0.164838, -0.164838, -24.3441, 169.09, 72.3729, 259.762, 235.583, 126.776, 289.986, 163.045, 90.5073, -0.164838, -0.164838, -0.164838, 24.0144, 108.642, 199.314, 235.583, 42.1488, 138.866, 175.135, 84.4625, 72.3729, -0.164838, -0.164838, -0.164838, 72.3729, 72.3729, 217.448, 175.135, 259.762, 211.403, 144.911, 126.776, 24.0144, -0.164838, -0.164838, -0.164838, 54.2384, 181.179, 320.21, 314.165, 350.434, 169.09, 114.687, 72.3729, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 108.642, 211.403, 241.628, 150.955, 108.642, 36.104, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 29.9946, 247.608, 181.115, 78.3531, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 235.518, 193.204, 114.622, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.27426, 144.846, 344.325, 217.384, 60.2186, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -30.4535, 314.101, 350.369, 138.801, -36.4983, -24.4087, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -18.3639, 253.653, 308.056, 102.532, 23.9498, 150.891, 84.3979, 5.81536, -0.229453, -0.229453, -0.229453, -0.229453, 96.4875, 289.921, 223.428, 314.101, 537.759, 495.445, 271.787, 84.3979, -0.229453, -0.229453, -0.229453, -18.3639, 241.563, 211.339, 320.145, 447.086, 416.862, 295.966, 205.294, 126.712, -0.229453, -0.229453, -0.229453, 144.846, 338.28, 247.608, 289.921, 181.115, -12.3191, 314.101, 162.98, 48.129, -0.229453, -0.229453, -0.229453, 229.473, 374.549, 326.19, 205.294, 410.818, 543.803, 501.49, 193.204, 5.81536, -0.229453, -0.229453, -0.229453, 156.936, 453.131, 682.834, 676.789, 670.744, 567.983, 126.712, 11.8602, -0.229453, -0.229453, -0.229453, -0.229453, 36.0394, 217.384, 283.877, 326.19, 235.518, 23.9498, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.22895, 120.712, 404.818, 271.832, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -18.3186, 30.0399, 265.787, 265.787, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 78.3984, 90.488, 181.16, 156.981, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.22895, 96.5328, 90.488, 120.712, 181.16, 169.071, 17.9503, -0.184138, -0.184138, -0.184138, -0.184138, -6.22895, 78.3984, 90.488, 314.146, 265.787, 392.728, 489.445, 241.608, -0.184138, -0.184138, -0.184138, -0.184138, -18.3186, 66.3088, 163.026, 205.339, 193.25, 150.936, 435.042, 320.191, -0.184138, -0.184138, -0.184138, -6.22895, 66.3088, 150.936, 241.608, 114.667, 42.1295, 17.9503, 132.802, 235.563, -0.184138, -0.184138, -0.184138, -42.4978, 60.264, 283.922, 277.877, 326.236, 265.787, 205.339, 199.295, 102.578, -0.184138, -0.184138, -0.184138, -30.4082, -108.991, 283.922, 241.608, 465.266, 302.056, 60.264, 150.936, 23.9951, -0.184138, -0.184138, -0.184138, -0.184138, -217.797, 36.0847, 60.264, 60.264, 30.0399, 5.86067, 23.9951, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.22895, -133.17, -127.125, -24.3634, 11.9055, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -108.912, 326.314, 235.642, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -72.6436, -42.4195, 410.941, 259.821, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.15068, -133.092, 259.821, 380.717, 169.149, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -72.6436, 30.1182, 368.627, 308.179, 36.163, 18.0286, 18.0286, -0.105867, -0.105867, -0.105867, -0.105867, -18.2403, -193.54, 277.955, 302.135, 5.93894, 84.5215, 241.686, 126.835, -0.105867, -0.105867, -0.105867, -0.105867, -84.7332, 114.746, 247.731, 48.2526, 144.97, 72.4318, 404.896, 290.045, -0.105867, -0.105867, -0.105867, -18.2403, -193.54, 223.552, 151.014, 320.269, 284, 30.1182, 386.762, 259.821, -0.105867, -0.105867, -0.105867, -48.4643, -12.1955, 187.283, 205.418, 296.09, 114.746, 247.731, 320.269, 138.925, -0.105867, -0.105867, -0.105867, -66.5988, -42.4195, 126.835, 247.731, 277.955, 169.149, 302.135, 265.866, 42.2078, -0.105867, -0.105867, -0.105867, -6.15068, -108.912, 211.462, 211.462, 284, 314.224, 284, 102.656, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.93894, 66.387, 169.149, 253.776, 175.194, 42.2078, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -211.513, 519.909, 568.267, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -36.2139, -72.4828, 640.805, 592.446, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -187.334, 399.012, 550.133, 362.743, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -72.4828, 169.31, 525.953, 465.505, 72.5926, 217.668, 139.086, 0.054931, 0.054931, 0.054931, 0.054931, -5.98988, -114.796, 386.923, 435.281, 90.7271, 157.22, 447.371, 471.55, 0.054931, 0.054931, 0.054931, 0.054931, -120.841, 211.623, 344.609, 217.668, 447.371, 217.668, 519.909, 622.67, 0.054931, 0.054931, 0.054931, -5.98988, -205.469, 314.385, 314.385, 531.998, 519.909, 108.861, 483.64, 531.998, 0.054931, 0.054931, 0.054931, -54.3483, -169.2, 447.371, 332.519, 489.684, 187.444, 380.878, 495.729, 302.295, 0.054931, 0.054931, 0.054931, -12.0347, -193.379, 405.057, 326.475, 525.953, 471.55, 380.878, 362.743, 72.5926, 0.054931, 0.054931, 0.054931, 18.1894, -5.98988, 229.758, 332.519, 507.819, 465.505, 332.519, 157.22, 6.09974, 0.054931, 0.054931, 0.054931, 18.1894, 66.5478, 108.861, 253.937, 278.116, 181.399, 78.6374, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 96.7074, 126.931, -108.816, -48.3681, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.1248, 151.111, 6.03522, -132.995, 36.2593, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 187.379, 229.693, -187.399, 6.03522, 90.6625, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 84.6177, 217.604, -12.0992, -24.1888, 320.365, 296.186, 96.7074, -0.009588, -0.009588, -0.009588, -0.009588, 6.03522, 217.604, 169.245, -60.4577, 308.276, 386.858, 181.335, -66.5025, -18.144, -0.009588, -0.009588, -0.009588, 84.6177, 187.379, -187.399, 145.066, 193.424, -362.698, -72.5473, -72.5473, -30.2336, -0.009588, -0.009588, -0.009588, 169.245, 126.931, 24.1696, 60.4385, -265.981, 302.231, 139.021, -72.5473, 54.3937, -0.009588, -0.009588, -0.009588, 96.7074, -78.5921, -36.2784, -30.2336, 314.32, 380.813, -54.4129, -60.4577, 60.4385, -0.009588, -0.009588, -0.009588, -54.4129, -36.2784, -60.4577, 54.3937, 96.7074, -272.026, -6.0544, 96.7074, 42.3041, -0.009588, -0.009588, -0.009588, -6.0544, -175.309, -284.116, -290.16, -108.816, 139.021, 132.976, 84.6177, 6.03522, -0.009588, -0.009588, -0.009588, -0.009588, -30.2336, 6.03522, 102.752, 139.021, 132.976, 66.4833, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
