-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 46.6828, 60.0484, 60.0484, 86.7795, 26.6344, 100.145, -26.8279, 66.7311, -0.096724, -0.096724, 6.58606, 86.7795, 86.7795, 126.876, 166.973, 253.849, 173.656, 166.973, 93.4623, 93.4623, -0.096724, -0.096724, 60.0484, 133.559, 66.7311, 126.876, 220.435, 247.166, 220.435, 200.387, 180.339, 113.511, -0.096724, -0.096724, 53.3656, 193.704, 166.973, 240.484, 253.849, 213.752, 180.339, 193.704, 173.656, 53.3656, -0.096724, -0.096724, -0.096724, 140.242, 287.263, 227.118, 213.752, 133.559, 193.704, 166.973, 73.4139, -0.096724, -0.096724, -0.096724, 6.58606, 26.6344, 220.435, 273.898, 180.339, 180.339, 193.704, 106.828, -0.096724, -0.096724, -0.096724, -0.096724, 19.9516, 100.145, 113.511, 200.387, 293.946, 160.29, 193.704, 13.2688, -0.096724, -0.096724, -0.096724, -0.096724, 113.511, 113.511, 46.6828, 233.801, 260.532, 100.145, 133.559, -0.096724, -0.096724, -0.096724, -0.096724, 53.3656, 133.559, 86.7795, 187.021, 260.532, 146.925, 140.242, 113.511, -0.096724, -0.096724, -0.096724, -0.096724, 66.7311, 180.339, 133.559, 267.215, 193.704, 73.4139, 153.607, 53.3656, -0.096724, -0.096724, -0.096724, -0.096724, 6.58606, 173.656, 193.704, 247.166, 113.511, 120.193, 126.876, 6.58606, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 39.8784, 186.9, 186.9, 140.12, 19.8301, 140.12, 133.437, -53.6806, -0.218271, -0.218271, -0.218271, 106.706, 347.287, 320.555, 226.996, 300.507, 267.093, 247.045, 66.6096, -100.46, -0.218271, -0.218271, 26.5129, 467.577, 514.356, 153.486, 340.604, 754.937, 654.695, 220.314, 39.8784, 79.9752, -0.218271, -0.218271, 100.024, 507.674, 434.163, 19.8301, 500.991, 654.695, 454.211, -6.90106, 79.9752, 53.244, -0.218271, -0.218271, 53.244, 394.066, 460.894, 327.238, 420.797, 467.577, 73.2924, 73.2924, 66.6096, -0.218271, -0.218271, -0.218271, -0.218271, 153.486, 527.722, 714.84, 414.115, 120.072, 100.024, 73.2924, -0.218271, -0.218271, -0.218271, -0.218271, 6.46452, 213.631, 521.039, 614.598, 327.238, 73.2924, 59.9268, 13.1473, -0.218271, -0.218271, -0.218271, -0.218271, 153.486, 521.039, 467.577, 160.169, 561.136, 133.437, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.8301, 474.26, 527.722, -0.218271, 480.942, 574.501, -93.7773, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 93.3407, 534.405, 507.674, 247.045, 387.383, 126.755, 53.244, 26.5129, -0.218271, -0.218271, -0.218271, -0.218271, 73.2924, 440.846, 480.942, 260.41, 79.9752, 106.706, 66.6096, 6.46452, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.4188, 26.736, 53.4672, 53.4672, 60.15, 40.1016, 26.736, 33.4188, 0.00488, 0.00488, 6.68767, 40.1016, 20.0532, -40.0918, 66.8327, 26.736, 20.0532, 6.68767, 126.978, 13.3705, 0.00488, 0.00488, 26.736, -20.0435, 287.365, 287.365, 227.22, -20.0435, 20.0532, 167.075, 80.1983, -80.1886, 0.00488, 0.00488, 0.00488, 100.247, 307.413, 86.8811, -80.1886, 193.806, 173.757, 73.5155, -100.237, 0.00488, 0.00488, 0.00488, 60.15, 147.026, 0.00488, -133.651, 73.5155, 213.854, 140.343, -140.334, 0.00488, 0.00488, 0.00488, 0.00488, 20.0532, 173.757, 187.123, -66.823, 140.343, 207.171, -53.4574, -20.0435, 0.00488, 0.00488, 0.00488, 0.00488, 26.736, 46.7844, 33.4188, 260.634, 60.15, 13.3705, -20.0435, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.4188, -73.5058, 334.144, 334.144, -100.237, -6.67791, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.736, -26.7263, 347.51, 334.144, -86.8713, 200.488, 73.5155, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 106.929, 287.365, -40.0918, 227.22, 287.365, -66.823, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 60.15, 126.978, 133.661, 113.612, 253.951, 93.5639, -20.0435, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.9941, -26.7855, -40.151, -33.4682, -20.1027, -33.4682, -0.054306, -0.054306, -0.054306, 33.3596, 146.967, 120.236, 146.967, 213.795, 273.94, 120.236, 53.408, 40.0424, -0.054306, -0.054306, 53.408, 140.284, 153.65, 40.0424, 153.65, 233.843, 187.064, 46.7252, 100.187, -0.054306, -0.054306, -0.054306, 100.187, 153.65, 146.967, 60.0908, 93.5047, 120.236, 140.284, 80.1391, 33.3596, -0.054306, -0.054306, -0.054306, -0.054306, 207.112, 280.623, 146.967, 80.1391, 133.601, 106.87, 73.4563, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.73709, 220.478, 193.747, 126.919, 86.8219, 100.187, -6.73709, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 80.1391, 133.601, 167.015, 160.333, 113.553, -6.73709, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 80.1391, 140.284, 40.0424, 153.65, 207.112, 46.7252, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 40.0424, 133.601, 80.1391, 80.1391, 133.601, 80.1391, 26.6768, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 86.8219, 106.87, 260.574, 126.919, 40.0424, 126.919, 46.7252, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 220.478, 334.085, 146.967, 160.333, 187.064, -6.73709, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.2616, -73.6755, -60.3099, -33.5788, -87.0411, 26.5663, 13.2007, -0.164838, -0.164838, -0.164838, -6.84762, -6.84762, 166.905, 173.588, 120.125, 80.0286, 186.953, 120.125, 53.2975, -0.164838, -0.164838, -0.164838, 39.9319, 207.002, 200.319, 166.905, 193.636, 313.926, 307.243, 146.856, 126.808, -0.164838, -0.164838, 26.5663, 93.3942, 120.125, 126.808, 26.5663, 160.222, 287.195, 200.319, 126.808, 39.9319, -0.164838, -0.164838, 26.5663, 120.125, 146.856, 80.0286, 126.808, 247.098, 233.733, 120.125, 66.663, -0.164838, -0.164838, -0.164838, -0.164838, 59.9802, 93.3942, 227.05, 260.464, 220.367, 120.125, 93.3942, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.2616, 166.905, 200.319, 240.415, 153.539, 80.0286, 6.51795, -0.164838, -0.164838, -0.164838, -0.164838, -20.2132, 153.539, 207.002, 146.856, 207.002, 153.539, 13.2007, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 66.663, 207.002, 146.856, 106.76, 200.319, 100.077, 26.5663, -0.164838, -0.164838, -0.164838, -0.164838, 6.51795, 100.077, 80.0286, 160.222, 213.684, 166.905, 106.76, 33.2491, -0.164838, -0.164838, -0.164838, -0.164838, 26.5663, 180.27, 293.878, 300.561, 233.733, 126.808, 86.7114, 6.51795, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -40.3262, -153.934, -300.955, -207.396, -173.982, -194.03, 6.45333, -0.229453, -0.229453, -0.229453, -6.91224, -133.885, 247.034, 480.931, 487.614, 287.13, 320.544, 320.544, 200.254, -0.229453, -0.229453, -0.229453, 26.5017, 340.593, 534.393, 547.759, 380.689, 440.834, 500.98, 407.421, 106.695, -0.229453, -0.229453, 39.8673, 407.421, 380.689, 166.84, -20.2778, 333.91, 467.566, 440.834, 120.061, -0.229453, -0.229453, -0.229453, 53.2328, 374.007, 394.055, 267.082, 240.351, 527.711, 487.614, 193.571, 19.8189, -0.229453, -0.229453, -0.229453, 13.1361, 166.84, 253.716, 267.082, 420.786, 447.517, 287.13, 39.8673, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -26.9606, 153.475, 521.028, 547.759, 226.985, 33.1845, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.595, 73.2812, 434.152, 460.883, 400.738, 59.9156, 26.5017, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 86.6468, 333.91, 427.469, 133.426, 206.937, 153.475, 26.5017, -0.229453, -0.229453, -0.229453, -0.229453, 26.5017, 353.958, 287.13, 66.5984, 487.614, 440.834, 186.889, 6.45333, -0.229453, -0.229453, -0.229453, -0.229453, 59.9156, 474.248, 601.221, 581.173, 621.27, 347.275, 39.8673, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 140.154, 287.176, 374.052, 347.321, 273.81, 327.272, 166.886, -0.184138, -0.184138, -0.184138, 13.1814, 186.934, 240.396, 280.493, 380.735, 567.853, 460.928, 400.783, 300.541, -0.184138, -0.184138, -0.184138, 39.9126, 160.203, 133.472, -40.2809, -93.7431, 240.396, 313.907, 100.058, 126.789, -0.184138, -0.184138, -0.184138, -60.3292, 227.031, 414.149, 93.3749, 66.6437, 180.251, 153.52, 100.058, 19.8642, -0.184138, -0.184138, -0.184138, -100.426, 113.423, 501.025, 414.149, 126.789, 153.52, 100.058, 39.9126, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -160.571, 200.299, 340.638, 186.934, 66.6437, 66.6437, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 33.2298, 113.423, 19.8642, 206.982, 300.541, 126.789, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.86692, 133.472, 153.52, 19.8642, 53.2782, 307.224, 140.154, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 126.789, 153.52, 146.837, 113.423, 253.762, 133.472, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -53.6464, 233.713, 407.466, 280.493, 113.423, 153.52, 46.5954, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -173.937, 33.2298, 233.713, 100.058, 80.0093, 93.3749, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -40.2026, -53.5682, -0.105867, 26.6253, -46.8854, 120.184, 86.7704, -0.105867, -0.105867, -0.105867, -6.78865, -93.6649, -13.4714, 39.9909, 33.3081, 126.867, 66.722, 354.082, 233.792, -0.105867, -0.105867, -0.105867, -86.9821, -0.105867, 207.061, 173.647, -33.5198, 187.012, 420.91, 420.91, 240.474, -0.105867, -0.105867, -0.105867, -234.003, 320.668, 374.13, 100.136, -53.5682, 354.082, 474.372, 307.302, 53.3564, -0.105867, -0.105867, -0.105867, -107.03, 200.378, 313.985, -100.348, 233.792, 467.689, 380.813, 93.4531, -0.105867, -0.105867, -0.105867, -0.105867, -13.4714, -167.176, 39.9909, 227.109, 414.227, 407.544, 153.598, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -33.5198, -167.176, 66.722, 367.447, 474.372, 207.061, 13.2597, -0.105867, -0.105867, -0.105867, -0.105867, -13.4714, -127.079, 160.281, 273.888, 220.426, 374.13, 120.184, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -86.9821, 19.9425, 347.399, 247.157, 173.647, 347.399, 106.819, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -247.369, 240.474, 320.668, 13.2597, 340.716, 320.668, 66.722, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -167.176, 253.84, 247.157, 273.888, 313.985, 173.647, 6.57692, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.9934, -66.7729, 40.1516, 200.539, 93.6139, 254.001, 380.974, 0.054931, 0.054931, 0.054931, 0.054931, -126.918, 153.759, 227.27, 160.442, 227.27, 320.829, 554.726, 447.802, 0.054931, 0.054931, 0.054931, -140.284, 193.856, 521.312, 314.146, 60.2, 414.388, 761.893, 621.554, 394.339, 0.054931, 0.054931, 0.054931, -126.918, 240.635, 668.334, 187.173, 33.4689, 701.747, 735.161, 474.533, 100.297, 0.054931, 0.054931, 6.73772, 0.054931, -60.0901, 367.608, 153.759, 548.043, 708.43, 548.043, 167.125, 0.054931, 0.054931, 0.054931, 13.4205, 26.7861, -93.5041, 20.1033, 514.63, 708.43, 594.823, 247.318, 6.73772, 0.054931, 0.054931, 0.054931, 0.054931, -6.62786, -106.87, 307.463, 501.264, 681.699, 447.802, 20.1033, 0.054931, 0.054931, 0.054931, 0.054931, -6.62786, -220.477, 447.802, 527.995, 193.856, 634.92, 380.974, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -133.601, 147.076, 574.775, 387.657, 240.635, 601.506, 307.463, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -167.015, 173.807, 441.119, 320.829, 421.07, 474.533, 127.028, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.62786, 113.662, 387.657, 374.291, 340.877, 294.098, 13.4205, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 120.281, 280.667, 287.35, 267.302, 160.377, 260.619, 173.743, 33.4043, -0.009588, -0.009588, 6.6732, 220.522, 294.033, 307.399, 20.0388, -113.617, 13.356, -0.009588, -227.224, -26.7407, -0.009588, -0.009588, 86.8666, 253.936, 66.8183, -314.101, 180.426, 160.377, 6.6732, -300.735, 73.5011, 86.8666, -0.009588, -0.009588, 46.7699, 33.4043, -26.7407, 180.426, 294.033, 113.598, -327.466, 6.6732, 100.232, 66.8183, -0.009588, -0.009588, -0.009588, -140.348, 53.4527, 140.329, 73.5011, -260.638, -66.8375, 86.8666, 93.5494, -0.009588, -0.009588, -0.009588, -0.009588, -13.3752, 73.5011, 140.329, -173.762, -126.983, 100.232, 93.5494, 6.6732, -0.009588, -0.009588, -0.009588, 46.7699, 260.619, 200.474, -153.714, -113.617, -6.69237, 80.1838, 26.7216, -0.009588, -0.009588, -0.009588, 6.6732, 233.888, 240.571, -147.031, 53.4527, 133.646, 20.0388, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 73.5011, 207.157, -53.4719, 133.646, 380.909, 26.7216, -53.4719, 46.7699, -0.009588, -0.009588, -0.009588, -0.009588, 80.1838, 60.1355, 26.7216, 320.764, 180.426, -200.493, 86.8666, 66.8183, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -160.396, -267.321, -294.052, -53.4719, 113.598, 86.8666, 13.356, -0.009588, -0.009588, -0.009588
