13.7841, 34.6054, 13.7841, 20.7246, 6.8437, 13.7841, 13.7841, 6.8437, -0.096724, -0.096724, -0.096724, -0.096724, 110.95, 138.712, 215.056, 249.759, 235.878, 166.474, 110.95, 69.3075, -0.096724, 41.5458, 6.8437, -0.096724, 138.712, 159.533, 235.878, 333.044, 305.282, 277.52, 221.997, 215.056, 180.354, 41.5458, 62.3671, 6.8437, 104.01, 173.414, 228.937, 291.401, 298.342, 291.401, 305.282, 319.163, 298.342, 228.937, 97.0692, 62.3671, 13.7841, 55.4267, 104.01, 110.95, 97.0692, 124.831, 180.354, 305.282, 326.103, 235.878, 145.652, 83.1884, -0.096724, -0.096724, -0.096724, -0.096724, 6.8437, 20.7246, 104.01, 215.056, 242.818, 173.414, 180.354, 55.4267, -0.096724, -0.096724, -0.096724, -0.096724, 41.5458, 76.248, 124.831, 152.593, 159.533, 180.354, 159.533, 20.7246, -0.096724, -0.096724, -0.096724, 83.1884, 104.01, 138.712, 131.771, 145.652, 194.235, 152.593, 76.248, -0.096724, -0.096724, -0.096724, -0.096724, 138.712, 152.593, 166.474, 166.474, 187.295, 145.652, 83.1884, 6.8437, -0.096724, -0.096724, -0.096724, 13.7841, 166.474, 173.414, 319.163, 326.103, 270.58, 173.414, 104.01, 6.8437, 48.4863, -0.096724, -0.096724, 6.8437, 117.891, 187.295, 284.461, 291.401, 256.699, 194.235, 215.056, 97.0692, 69.3075, -0.096724, -0.096724, 6.8437, 13.7841, 55.4267, 117.891, 187.295, 201.176, 187.295, 131.771, 110.95, 69.3075
-0.218271, 83.0668, 124.709, 76.1264, 55.3051, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 110.829, 416.207, 353.743, 166.352, 117.769, 6.72216, 34.4839, 55.3051, -0.218271, -14.0991, -0.218271, -0.218271, 346.803, 561.956, 374.565, 388.446, 485.612, 430.088, 312.101, 249.637, 62.2456, -90.4438, -48.8013, -0.218271, 312.101, 471.731, 325.982, 360.684, 443.969, 457.85, 443.969, 478.671, 506.433, 214.935, -236.193, -0.218271, 103.888, 214.935, 207.995, 284.339, 325.982, 388.446, 409.267, 555.016, 728.526, 443.969, -201.491, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 34.4839, 117.769, 617.48, 749.348, 346.803, -14.0991, 34.4839, -0.218271, -0.218271, -0.218271, -0.218271, 34.4839, 214.935, 416.207, 457.85, 374.565, -34.9204, 48.3647, 13.6626, -0.218271, -0.218271, -0.218271, 69.186, 353.743, 395.386, 402.326, 221.875, 41.4243, 117.769, 76.1264, -0.218271, -0.218271, -0.218271, -0.218271, 339.863, 548.075, 402.326, 166.352, 103.888, 145.531, 83.0668, -0.218271, -0.218271, -0.218271, -0.218271, 6.72216, 443.969, 631.361, 416.207, 305.16, 152.471, 110.829, -7.1587, -34.9204, -21.0396, -0.218271, -0.218271, 27.5434, 360.684, 485.612, 478.671, 437.029, 409.267, 249.637, 131.65, -7.1587, -111.265, -0.218271, -0.218271, -0.218271, 117.769, 312.101, 388.446, 423.148, 423.148, 235.756, 284.339, 207.995, 76.1264
13.8857, 55.5283, 55.5283, 48.5879, 27.7666, 6.94531, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.7666, -20.8164, -41.6377, -41.6377, 20.8262, 69.4091, 55.5283, 41.6474, 27.7666, 20.8262, 0.00488, 0.00488, 13.8857, 145.754, 131.873, -13.876, -48.5781, -97.1611, -76.3398, -48.5781, 83.29, 20.8262, 27.7666, 0.00488, 104.111, 229.039, 117.992, 6.94531, 6.94531, -27.7568, -48.5781, -27.7568, -83.2802, 6.94531, 0.00488, 6.94531, 194.337, 215.158, 27.7666, 34.707, 97.1709, 76.3496, 76.3496, 83.29, -34.6973, -90.2207, -111.042, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.7666, 62.4687, 117.992, 76.3496, 180.456, 97.1709, -124.923, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.6474, 27.7666, -34.6973, 187.396, 222.099, 69.4091, -76.3398, 0.00488, 0.00488, 0.00488, 0.00488, 34.707, 13.8857, 6.94531, 187.396, 229.039, 159.635, -145.744, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.8857, 111.052, 215.158, 208.218, 111.052, -83.2802, -13.876, 0.00488, 0.00488, 0.00488, 0.00488, 13.8857, -13.876, 187.396, 111.052, -20.8164, -138.804, 41.6474, 55.5283, 48.5879, 13.8857, 0.00488, 0.00488, 13.8857, 173.516, 187.396, -6.93555, -104.102, -83.2802, 0.00488, -55.5185, 55.5283, 20.8262, 0.00488, 0.00488, 20.8262, 187.396, 180.456, 97.1709, 76.3496, 83.29, 69.4091, -6.93555, -62.459, -83.2802
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 90.1712, 166.516, 159.576, 173.456, 145.695, 48.5287, -13.9352, -55.5777, -27.816, -6.99473, -0.054306, -0.054306, 124.873, 159.576, 208.158, 194.278, 194.278, 166.516, 145.695, 152.635, 124.873, -41.6969, -27.816, -0.054306, 124.873, 249.801, 201.218, 242.861, 270.622, 242.861, 270.622, 256.741, 208.158, 55.4691, -6.99473, -0.054306, -0.054306, 55.4691, 41.5883, -0.054306, 27.7074, 27.7074, 159.576, 235.92, 242.861, 194.278, -20.8756, 6.88612, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 27.7074, 27.7074, 110.993, 138.754, 83.2308, 13.8265, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 76.2904, 117.933, 124.873, 97.1117, 104.052, 13.8265, -0.054306, -0.054306, -0.054306, -0.054306, 34.6478, 145.695, 117.933, 117.933, 110.993, 117.933, 124.873, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 117.933, 124.873, 90.1712, 83.2308, 117.933, 90.1712, -20.8756, -0.054306, -0.054306, -0.054306, -0.054306, 27.7074, 110.993, 208.158, 235.92, 187.337, 97.1117, 55.4691, -6.99473, -41.6969, -13.9352, -0.054306, -0.054306, 27.7074, 124.873, 270.622, 263.682, 284.503, 242.861, 228.98, 201.218, 138.754, 83.2308, -0.054306, -0.054306, -0.054306, -6.99473, 27.7074, 62.4095, 145.695, 159.576, 104.052, 69.35, 41.5883, 20.767
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.9861, -20.9861, 6.77559, -34.867, -48.7478, -41.8074, -76.5095, -55.6882, 20.6564, -7.10526, -0.164838, -0.164838, 20.6564, 152.525, 242.75, 249.691, 242.75, 228.869, 187.227, 138.644, 20.6564, 6.77559, 6.77559, -0.164838, 159.465, 221.929, 326.035, 305.214, 305.214, 291.333, 277.452, 242.75, 242.75, 180.286, 76.1798, -0.164838, 62.299, 117.822, 152.525, 152.525, 180.286, 263.571, 298.273, 249.691, 242.75, 277.452, 131.703, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -7.10526, 62.299, 235.81, 319.095, 131.703, 34.5373, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -27.9265, -0.164838, 180.286, 235.81, 166.405, 110.882, 13.716, -0.164838, -0.164838, -0.164838, -14.0457, -48.7478, 97.0011, 187.227, 235.81, 201.108, 138.644, 62.299, -0.164838, -0.164838, -0.164838, -0.164838, -20.9861, 103.942, 173.346, 228.869, 166.405, 124.763, 69.2394, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 103.942, 173.346, 173.346, 117.822, 34.5373, -34.867, -34.867, 34.5373, -7.10526, -0.164838, -0.164838, 13.716, 166.405, 249.691, 291.333, 291.333, 332.976, 332.976, 298.273, 145.584, 20.6564, -0.164838, -0.164838, -0.164838, 55.3586, 166.405, 263.571, 305.214, 298.273, 214.988, 214.988, 221.929, 124.763
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -21.0507, -62.6933, 34.4727, 48.3535, 27.5323, -90.455, -229.264, -263.966, -132.098, -7.16988, -0.229453, -0.229453, 96.9365, 346.792, 548.064, 589.707, 534.183, 346.792, 291.268, 256.566, 124.698, -90.455, -14.1103, -0.229453, 298.209, 652.171, 700.754, 693.813, 700.754, 666.052, 693.813, 679.932, 471.72, 228.805, 6.71097, -0.229453, 187.162, 249.626, 235.745, 180.222, 256.566, 416.196, 548.064, 589.707, 527.243, 346.792, 173.281, 27.5323, -0.229453, -0.229453, -0.229453, -0.229453, 27.5323, 55.294, 62.2344, 69.1748, 409.256, 423.137, 166.341, 27.5323, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -21.0507, -125.157, 443.958, 534.183, 416.196, 110.817, -0.229453, -0.229453, -0.229453, -0.229453, -14.1103, -118.217, 83.0557, 492.541, 561.945, 548.064, 145.52, 6.71097, -0.229453, -0.229453, -0.229453, -0.229453, 13.6514, 207.983, 374.554, 527.243, 506.422, 117.758, -7.16988, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 298.209, 430.077, 430.077, 159.4, -21.0507, -90.455, -166.8, -139.038, -14.1103, -0.229453, -0.229453, 20.5918, 416.196, 638.29, 659.111, 672.992, 700.754, 679.932, 596.647, 409.256, 124.698, -0.229453, -0.229453, 20.5918, 152.46, 284.328, 443.958, 568.886, 631.349, 548.064, 360.673, 256.566, 103.877
-0.184138, 27.5776, 131.684, 159.446, 159.446, 131.684, 41.4584, 20.6371, -0.184138, -0.184138, -0.184138, -0.184138, -7.12456, 166.386, 367.658, 471.765, 534.229, 575.871, 471.765, 381.539, 319.075, 124.744, -0.184138, -0.184138, -48.7671, 131.684, 284.373, 312.135, 346.837, 457.884, 485.646, 520.348, 582.812, 624.454, 194.148, -0.184138, -76.5288, -187.576, -62.648, -111.231, -55.7076, 55.3393, 124.744, 208.029, 395.42, 582.812, 485.646, 41.4584, -0.184138, -90.4097, -55.7076, -27.9458, -83.4693, -152.874, -243.099, -222.278, 76.1606, 423.182, 457.884, 124.744, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 20.6371, 34.518, 76.1606, 242.731, 235.79, 83.101, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 90.0414, 166.386, 221.91, 103.922, 138.624, 152.505, 6.75629, -0.184138, -0.184138, -0.184138, 6.75629, 117.803, 242.731, 270.492, 187.207, 27.5776, 83.101, 27.5776, -0.184138, -0.184138, -0.184138, -0.184138, -34.8863, 159.446, 228.85, 208.029, 117.803, 131.684, 69.2201, 6.75629, -0.184138, -0.184138, -0.184138, -0.184138, -90.4097, 27.5776, 291.314, 478.705, 534.229, 513.407, 520.348, 346.837, 124.744, -0.184138, -0.184138, -0.184138, -76.5288, -194.516, 83.101, 249.671, 395.42, 388.48, 395.42, 464.824, 235.79, -0.184138, -0.184138, -0.184138, -0.184138, -83.4693, -173.695, -236.159, -194.516, -90.4097, -111.231, -55.7076, 90.0414
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.83456, 6.83456, -0.105867, -0.105867, -0.105867, -0.105867, -20.9271, -104.212, -7.04629, 34.5963, 83.1793, 104.001, 55.4175, 20.7154, 83.1793, 34.5963, 6.83456, -0.105867, -62.5697, -118.093, 194.226, 215.047, 180.345, 152.584, 110.941, 110.941, 235.869, 221.988, 90.1197, 6.83456, -76.4506, -13.9867, 235.869, 208.107, 166.464, 194.226, 173.405, 152.584, 256.69, 402.439, 333.035, 41.5367, -7.04629, 41.5367, 194.226, 152.584, 27.6558, 62.358, 76.2388, 62.358, 104.001, 444.081, 464.903, 69.2984, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.775, -0.105867, -97.2718, 55.4175, 492.664, 444.081, 76.2388, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -27.8676, -104.212, -13.9867, 353.856, 444.081, 263.63, 20.7154, -0.105867, -0.105867, -0.105867, -13.9867, -76.4506, -125.034, 55.4175, 326.094, 381.618, 339.975, 83.1793, -0.105867, -0.105867, -0.105867, -0.105867, -62.5697, -187.497, 83.1793, 284.452, 360.796, 291.392, 83.1793, 6.83456, -0.105867, -0.105867, -0.105867, -0.105867, -131.974, -34.808, 249.749, 353.856, 249.749, 97.0601, 97.0601, 104.001, 27.6558, -0.105867, -0.105867, -0.105867, -131.974, 13.775, 187.286, 180.345, 228.928, 242.809, 221.988, 256.69, 166.464, -0.105867, -0.105867, -0.105867, -13.9867, -7.04629, 69.2984, 62.358, 138.703, 221.988, 187.286, 242.809, 173.405
0.054931, 0.054931, 0.054931, 34.7571, 76.3996, 138.863, 83.34, 27.8166, 6.99536, 0.054931, 0.054931, 0.054931, -6.8855, -201.217, 97.2209, 201.327, 194.387, 222.149, 187.446, 145.804, 291.553, 291.553, 27.8166, 0.054931, -41.5876, -208.158, 409.54, 458.123, 312.374, 347.076, 333.195, 312.374, 340.136, 451.183, 395.659, 27.8166, -34.6472, 13.9358, 465.064, 444.242, 256.851, 263.791, 319.315, 305.434, 430.361, 569.17, 631.634, 187.446, 48.6379, 41.6975, 249.91, 222.149, 118.042, 187.446, 249.91, 201.327, 97.2209, 631.634, 770.442, 229.089, 0.054931, 0.054931, 0.054931, 0.054931, 13.9358, 27.8166, 69.4592, -124.873, 145.804, 721.859, 721.859, 166.625, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.8855, -166.515, 222.149, 569.17, 694.098, 437.302, 34.7571, 0.054931, 0.054931, 0.054931, -6.8855, -117.932, -34.6472, 360.957, 555.289, 576.11, 395.659, 138.863, 0.054931, 0.054931, 0.054931, 0.054931, -34.6472, -208.158, 360.957, 610.812, 589.991, 354.017, 124.983, 27.8166, 0.054931, 0.054931, 0.054931, 0.054931, -117.932, -159.575, 409.54, 506.706, 416.48, 173.566, 242.97, 305.434, 291.553, 0.054931, 0.054931, 0.054931, -13.8259, 20.8762, 242.97, 298.493, 354.017, 423.421, 416.48, 305.434, 333.195, 0.054931, 0.054931, 13.9358, 41.6975, 34.7571, 187.446, 256.851, 298.493, 354.017, 354.017, 263.791, 208.268
27.7521, 180.441, 291.488, 305.369, 270.667, 145.739, 48.5734, 13.8713, -0.009588, -0.009588, -0.009588, -0.009588, 180.441, 291.488, 263.727, 124.918, 90.216, 124.918, 194.322, 215.144, 111.037, -0.009588, -0.009588, -0.009588, 187.382, 104.097, -215.163, -249.865, -173.52, -69.4139, -48.5926, -41.6521, -6.95001, 13.8713, 20.8117, -0.009588, -13.8904, -305.388, -208.222, -166.58, -187.401, -235.984, -242.924, -145.759, -20.8309, -48.5926, -90.2351, -0.009588, -20.8309, 6.93084, 76.3351, 55.5138, -0.009588, -41.6521, -69.4139, 69.3947, 83.2755, -104.116, -69.4139, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 34.6925, 222.084, 242.905, 41.633, -201.282, 48.5734, 69.3947, -0.009588, -0.009588, -0.009588, -0.009588, 117.978, 326.19, 284.548, 90.216, -402.554, 13.8713, 97.1564, 27.7521, -0.009588, -0.009588, -0.009588, 152.68, 277.607, 284.548, -41.6521, -409.495, 69.3947, 124.918, 83.2755, -0.009588, -0.009588, -0.009588, -0.009588, 208.203, 173.501, -229.044, -34.7117, 284.548, 256.786, 76.3351, -0.009588, -0.009588, -0.009588, -0.009588, 27.7521, 131.859, -69.4139, -55.533, 138.799, 235.965, 215.144, 159.62, 104.097, -0.009588, -0.009588, -0.009588, -0.009588, -124.937, -263.746, -256.805, -152.699, -138.818, -277.627, -242.924, -117.997, -48.5926, -0.009588, -0.009588, -0.009588, -20.8309, -41.6521, -48.5926, -90.2351, -69.4139, 69.3947, 76.3351, 90.216, 83.2755
