-0.096724, -0.096724, -0.096724, 39.9697, 39.9697, -0.096724, 22.7984, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 28.5222, 131.55, 120.103, 160.169, 57.1411, 45.6935, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 45.6935, 137.274, 57.1411, 291.816, 39.9697, 97.2075, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 45.6935, 154.445, 85.76, 343.33, 57.1411, 114.379, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 22.7984, 183.064, 188.788, 268.921, 183.064, 125.826, 45.6935, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.62706, 51.4173, 142.998, 217.407, 257.473, 80.0362, 102.931, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.3508, 62.8649, 131.55, 251.75, 120.103, 102.931, 5.62706, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.62706, 171.617, 142.998, 142.998, 34.246, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 39.9697, 28.5222, -0.096724, 160.169, 142.998, 148.722, 68.5886, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 97.2075, 165.893, 125.826, 177.34, 137.274, 165.893, 80.0362, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.0746, 97.2075, 223.131, 205.959, 102.931, 165.893, 51.4173, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.3508, 34.246, 102.931, 131.55, 97.2075, 120.103, 22.7984, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 16.9531, 125.705, 91.3622, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.50551, 291.695, 411.894, 102.81, -126.141, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 62.7433, 509.198, 514.922, 285.971, 228.733, -40.2847, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 79.9146, 503.474, 371.827, 486.303, 326.037, -120.418, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 68.4671, 457.684, 394.723, 366.104, 268.799, -131.865, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 28.4006, 303.142, 360.38, 326.037, 486.303, 148.6, -23.1134, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.2293, 142.876, 326.037, 474.855, 377.551, -120.418, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.2293, 417.618, 474.855, -131.865, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 22.6768, 114.257, 51.2958, 354.656, 497.751, -114.694, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 165.771, 263.076, 108.534, 251.628, 480.579, -108.97, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 211.562, 285.971, 366.104, 343.209, 280.247, -51.7323, 16.9531, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.50551, 177.219, 411.894, 394.723, 182.943, 108.534, 22.6768, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 40.0713, 51.5189, 5.72866, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.4524, 34.3476, -62.9567, 91.5854, 28.6238, 5.72866, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.72866, 280.47, 11.4524, -40.0616, 11.4524, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.6238, 103.033, 246.127, -68.6805, 57.2427, -22.8902, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.3476, 62.9665, 125.928, 40.0713, 85.8616, -68.6805, 11.4524, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 45.7951, 171.718, 125.928, 62.9665, -68.6805, -68.6805, 11.4524, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 125.928, 154.547, 91.5854, 85.8616, -28.614, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 68.6902, 137.376, 40.0713, -62.9567, 5.72866, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 45.7951, 40.0713, 0.00488, 51.5189, 85.8616, -74.4043, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.4524, -17.1665, 80.1378, 62.9665, 114.48, -68.6805, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 120.204, 206.061, -74.4043, -22.8902, 160.271, -62.9567, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 103.033, 137.376, 177.442, 160.271, 125.928, -91.5756, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.3933, 131.593, 183.107, -11.5019, 5.66947, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 62.9073, 148.764, 154.488, 228.897, 62.9073, -28.6732, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 40.0122, 91.5262, 154.488, 125.869, 51.4597, -28.6732, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 28.5646, 211.726, 257.516, 171.659, 108.698, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 137.316, 223.173, 286.135, 263.24, 17.117, -11.5019, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.1835, 17.117, 194.554, 40.0122, -17.2256, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 206.002, 108.698, -5.77809, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 120.145, 137.316, 5.66947, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 171.659, 194.554, 40.0122, 28.5646, 97.25, 11.3933, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 45.7359, 211.726, 257.516, 211.726, 143.04, 40.0122, 5.66947, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.3933, 40.0122, 80.0786, 45.7359, 188.83, 51.4597, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -80.2978, 45.6254, 34.1778, 17.0065, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 131.482, 217.339, 125.758, 171.549, -5.88862, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 114.311, 120.035, 142.93, 142.93, 62.7967, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 22.7303, 114.311, 154.377, 245.958, 131.482, 120.035, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.0065, 142.93, 240.234, 245.958, 160.101, 160.101, -5.88862, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.0065, 142.93, 142.93, 165.825, 57.073, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 11.2827, 39.9016, 142.93, 137.206, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 22.7303, 97.1394, 142.93, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.55894, 51.3492, 11.2827, 22.7303, 114.311, 125.758, 17.0065, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 120.035, 160.101, 234.51, 223.063, 182.996, 120.035, 22.7303, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 62.7967, 211.615, 291.748, 148.653, 125.758, 17.0065, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -68.9148, 22.6657, 97.0748, -28.8484, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 263.064, 360.369, 320.302, 97.0748, 5.49433, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 22.6657, 308.855, 291.683, 200.103, 91.351, 22.6657, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 51.2846, 388.988, 360.369, 434.778, 303.131, -28.8484, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 28.3894, 331.75, 457.673, 566.425, 371.816, 102.799, -5.95323, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 102.799, 119.97, 165.76, 274.512, 171.484, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 45.5608, 205.827, 165.76, 11.2181, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 188.655, 245.893, 68.4559, 11.2181, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 79.9035, 171.484, 119.97, 97.0748, 211.55, 91.351, 22.6657, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 148.589, 406.159, 417.606, 629.386, 560.701, 205.827, 11.2181, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 102.799, 114.246, 240.169, 577.872, 514.911, 97.0748, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 85.6726, 148.634, 57.0537, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 39.8823, 297.452, 451.994, 400.48, 28.4348, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -23.0793, 97.1201, 343.243, 457.718, 228.767, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -120.384, 177.253, 177.253, 371.862, 337.519, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -171.898, 257.386, 320.348, 366.138, 469.166, 22.711, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -45.9744, -183.345, 11.2634, 234.491, 440.547, 194.424, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.6317, -23.0793, -189.069, 423.376, 366.138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -108.936, 223.043, 389.033, 22.711, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 91.3963, 131.463, -45.9744, 120.015, 360.414, 74.225, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 16.9872, 245.938, 440.547, 326.071, 91.3963, 308.9, 85.6726, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -28.803, -183.345, 257.386, 371.862, 171.529, 228.767, 68.5012, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.90792, -80.3171, -240.583, 28.4348, 131.463, 5.53964, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 17.0655, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -68.7912, -5.82965, 211.674, 171.608, 28.513, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -148.924, 154.436, 217.398, 308.978, 131.541, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -251.952, 280.359, 108.646, 377.664, 263.188, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -177.543, 228.845, 102.922, 400.559, 337.597, 28.513, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -63.0674, 62.8557, 108.646, 286.083, 366.216, 102.922, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 39.9606, 80.0271, -45.8961, 354.768, 240.293, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -131.753, 308.978, 326.15, 22.7893, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -97.4101, 211.674, 360.492, 51.4082, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.2772, -17.2772, 97.1984, -23.001, 217.398, 383.387, 68.5795, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -40.1723, -57.3437, 137.265, 85.7508, 354.768, 389.111, 57.1319, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.61791, 5.61791, -28.7248, 57.1319, 320.426, 257.464, 22.7893, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 131.702, 166.045, 5.77871, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -45.7353, -22.8402, 280.52, 377.824, 166.045, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -165.935, 257.625, 423.615, 486.576, 480.852, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -171.658, 383.548, 486.576, 509.471, 698.356, 5.77871, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -62.9067, 125.978, 406.443, 446.51, 692.632, 148.873, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 17.2263, 17.2263, 80.1879, 274.796, 114.531, 606.776, 446.51, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 45.8452, 34.3976, 85.9116, -34.2878, 457.957, 606.776, 11.5025, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 11.5025, -40.0115, 143.149, 601.052, 97.3592, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 143.149, 68.7403, -40.0115, 641.118, 194.663, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -28.564, -143.04, 229.006, 211.835, 154.597, 658.29, 223.282, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -17.1164, -22.8402, 85.9116, 137.426, 366.377, 618.223, 137.426, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 45.8452, 40.1214, 40.1214, 200.387, 280.52, 354.929, 40.1214, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 91.5709, 223.218, 188.875, 28.6093, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 51.5044, 234.665, 291.903, 62.952, -51.5236, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 62.952, 154.532, -240.408, 45.7807, 57.2282, -17.1809, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 17.1618, -11.4571, -0.009588, 51.5044, -17.1809, -28.6285, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -85.8663, 40.0569, -17.1809, -85.8663, -28.6285, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -103.038, -165.999, -51.5236, 45.7807, -11.4571, -5.73337, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 5.71419, 11.438, 45.7807, -5.73337, -40.076, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 11.438, -5.73337, -22.9047, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 103.018, 188.875, 143.085, 22.8855, -28.6285, -40.076, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 171.704, 206.047, 80.1233, 28.6093, -68.695, -40.076, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -11.4571, -183.171, -22.9047, -57.2474, -286.199, 45.7807, 40.0569, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -5.73337, -62.9712, -103.038, 131.637, 108.742, 34.3331, -0.009588, -0.009588
