-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 28.6017, 85.9986, -28.7952, 57.3001, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 126.176, 108.957, 17.1223, 80.2589, -0.096724, -0.096724, -0.096724, -0.096724, 91.7383, -0.096724, 57.3001, 57.3001, 126.176, 108.957, 143.395, 149.135, -0.096724, -0.096724, -0.096724, 22.862, 149.135, 91.7383, 114.697, 108.957, 131.916, 57.3001, 189.313, 80.2589, -0.096724, -0.096724, 5.64296, 103.218, 97.4779, 85.9986, 195.053, 126.176, 74.5192, 160.615, 177.834, 11.3826, -0.096724, 17.1223, 97.4779, 103.218, 131.916, 131.916, 229.491, 114.697, 103.218, 166.354, 74.5192, -0.096724, -0.096724, 108.957, 108.957, 114.697, 304.107, 350.024, 218.011, 166.354, 172.094, 154.875, -0.096724, -0.096724, -0.096724, 97.4779, 85.9986, 108.957, 263.929, 286.888, 212.272, 246.71, 172.094, 108.957, -0.096724, -0.096724, -0.096724, 11.3826, 45.8208, 160.615, 195.053, 126.176, 183.573, 183.573, 114.697, 63.0398, -0.096724, -0.096724, -0.096724, 11.3826, 22.862, 131.916, 103.218, 97.4779, 172.094, 85.9986, 17.1223, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 103.218, 137.656, 149.135, 143.395, 5.64296, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.1223, 57.3001, 80.2589, 34.3414, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.52142, 189.191, 189.191, -51.8754, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 171.972, 464.696, 189.191, -69.0945, -0.218271, -0.218271, -0.218271, -0.218271, 103.096, 200.671, -23.177, 17.0008, 481.915, 522.093, -92.0533, 34.2198, -0.218271, -0.218271, -0.218271, 5.52142, 424.519, 418.779, -206.847, 189.191, 533.573, 355.642, 34.2198, 57.1786, -0.218271, -0.218271, -0.218271, 149.014, 522.093, 378.601, 22.7405, 464.696, 533.573, -57.6151, 17.0008, 5.52142, -0.218271, 5.52142, 171.972, 453.217, 476.176, 28.4802, 321.204, 481.915, 177.712, 68.658, 80.1373, -0.218271, -0.218271, 137.534, 476.176, 476.176, 286.766, 367.122, 292.506, 349.903, -109.272, 39.9595, -0.218271, -0.218271, -0.218271, 263.807, 413.039, 91.6167, 476.176, 688.544, 430.258, 189.191, -63.3548, -0.218271, -0.218271, -0.218271, -0.218271, 154.753, 131.795, 177.712, 458.957, 625.408, 160.493, 200.671, 149.014, 51.4389, -0.218271, -0.218271, -0.218271, 5.52142, 39.9595, 252.328, 493.395, 246.588, 57.1786, 85.877, 22.7405, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 281.026, 395.82, 39.9595, 57.1786, 5.52142, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 114.575, 160.493, 114.575, 34.2198, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.7033, 40.1827, 5.74457, 28.7033, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.7033, -68.8714, 143.497, 22.9636, 0.00488, 0.00488, 0.00488, 0.00488, 34.443, 17.2239, 22.9636, 22.9636, -22.9539, 269.77, 206.634, -57.392, 0.00488, 0.00488, 0.00488, 28.7033, -22.9539, 149.237, 57.4017, 17.2239, 120.538, 292.729, -74.611, 0.00488, 0.00488, 0.00488, 11.4843, 34.443, 68.8811, 212.373, -74.611, -40.1729, 275.51, 212.373, -40.1729, 0.00488, 0.00488, 17.2239, 40.1827, -22.9539, 298.469, 292.729, -166.446, 218.113, 292.729, -51.6523, 0.00488, 0.00488, 0.00488, 22.9636, -63.1317, 286.989, 206.634, -97.5698, 57.4017, 350.126, 114.799, -17.2142, 0.00488, 0.00488, 0.00488, -40.1729, 344.386, 344.386, 51.6621, -22.9539, 57.4017, 17.2239, -103.309, -5.73481, 0.00488, 0.00488, 0.00488, 132.018, 246.811, -74.611, -22.9539, 286.989, 223.853, 5.74457, -114.789, 0.00488, 0.00488, 0.00488, 0.00488, 40.1827, 5.74457, 0.00488, 172.195, 321.427, -28.6936, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 63.1414, 315.688, 137.757, -34.4332, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 189.415, 172.195, -86.0904, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 34.3838, -0.054306, -23.0131, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 103.26, 126.219, 5.68538, 11.4251, -0.054306, -0.054306, -0.054306, -0.054306, 22.9044, -5.79399, -5.79399, 22.9044, 131.958, 57.3426, 97.5204, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 131.958, 57.3426, -5.79399, 109, 80.3013, 97.5204, 57.3426, -0.054306, -0.054306, -0.054306, -0.054306, 86.041, 74.5616, 103.26, 28.6441, 91.7807, 80.3013, 97.5204, 5.68538, -0.054306, -0.054306, -0.054306, 57.3426, 126.219, 17.1648, 68.8219, 68.8219, 114.739, 114.739, 86.041, -0.054306, -0.054306, -0.054306, 86.041, 149.178, 114.739, 309.889, 241.013, 131.958, 68.8219, 91.7807, -17.2734, -0.054306, -0.054306, -0.054306, 149.178, 80.3013, 120.479, 195.095, 183.616, 183.616, 252.492, 86.041, 28.6441, -0.054306, -0.054306, -0.054306, -11.5337, 103.26, 103.26, 74.5616, 137.698, 45.8632, 97.5204, 51.6029, -0.054306, -0.054306, -0.054306, -0.054306, 28.6441, 22.9044, 120.479, 114.739, 109, 80.3013, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 149.178, 120.479, 160.657, -11.5337, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -5.79399, 103.26, -5.79399, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -51.822, 17.0542, 11.3145, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.3426, 194.984, 108.889, 45.7527, -0.164838, -0.164838, -0.164838, -0.164838, -17.3839, 17.0542, 5.57485, -0.164838, 108.889, 200.724, 108.889, 91.6701, -0.164838, -0.164838, -0.164838, -0.164838, 34.2733, 114.629, 40.013, -17.3839, 166.286, 160.546, 108.889, 57.232, -0.164838, -0.164838, -0.164838, -5.90452, 183.505, 160.546, 103.15, 62.9717, 206.464, 114.629, 85.9305, 5.57485, -0.164838, -0.164838, -28.8633, 40.013, 126.108, 85.9305, 11.3145, 183.505, 172.026, 120.369, 68.7114, -0.164838, -0.164838, -23.1236, 166.286, 217.943, 194.984, 108.889, 91.6701, 131.848, 120.369, 68.7114, -0.164838, -0.164838, -0.164838, 149.067, 212.204, 189.245, 183.505, 286.819, 338.477, 275.34, 160.546, 11.3145, -0.164838, -0.164838, -0.164838, 126.108, 51.4923, 85.9305, 51.4923, 223.683, 235.162, 212.204, 137.588, 51.4923, -0.164838, -0.164838, -0.164838, -0.164838, 11.3145, -51.822, 217.943, 172.026, 120.369, 62.9717, 11.3145, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 154.807, 183.505, 114.629, 108.889, 5.57485, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 74.4511, 62.9717, 137.588, 28.5336, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -40.4073, -137.982, 22.7293, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -28.9279, 85.8658, 171.961, 131.783, -0.229453, -0.229453, -0.229453, -0.229453, -11.7088, -86.3248, -23.1882, -5.96914, 80.1262, 355.631, 269.536, 126.044, -0.229453, -0.229453, -0.229453, -0.229453, 11.2499, 120.304, 51.4277, -11.7088, 258.056, 263.796, 154.742, 16.9896, -0.229453, -0.229453, -0.229453, -5.96914, 229.358, 246.577, 189.18, 5.51023, 303.974, 275.275, 114.564, -0.229453, -0.229453, -0.229453, -23.1882, -80.5851, 212.139, 189.18, -28.9279, 315.453, 384.33, 194.92, 22.7293, -0.229453, -0.229453, -17.4485, 103.085, 613.917, 602.438, 378.59, 235.098, 246.577, 108.825, 39.9484, -0.229453, -0.229453, -0.229453, 200.66, 464.685, 573.739, 481.904, 344.152, 568, 602.438, 286.755, 45.688, -0.229453, -0.229453, -0.229453, 217.879, 292.495, 131.783, 45.688, 338.412, 435.987, 407.288, 97.3452, 11.2499, -0.229453, -0.229453, -0.229453, 34.2087, 5.51023, -0.229453, 303.974, 378.59, 206.399, 28.469, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 263.796, 527.822, 321.193, 62.9071, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 177.701, 194.92, 51.4277, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 103.13, 235.143, 120.349, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.92382, 166.267, 298.28, 258.102, -0.184138, -0.184138, -0.184138, -0.184138, 22.7746, 206.445, 149.048, -0.184138, -11.6635, 137.568, 172.006, 194.965, -0.184138, -0.184138, -0.184138, -0.184138, -5.92382, 298.28, 349.937, 28.5143, 80.1715, 149.048, 137.568, 62.9524, -0.184138, -0.184138, -0.184138, -0.184138, 62.9524, 114.61, 275.321, 74.4318, 85.9112, 183.486, 200.705, -0.184138, -0.184138, -0.184138, 39.9937, 154.787, 223.664, 349.937, 258.102, 120.349, 120.349, 126.089, 39.9937, -0.184138, -0.184138, -5.92382, 97.3905, 177.746, 137.568, 545.086, 441.772, 321.238, 332.718, 114.61, -0.184138, -0.184138, -0.184138, -46.1016, -28.8826, -80.5397, -143.676, 17.0349, 258.102, 200.705, 332.718, 131.829, -0.184138, -0.184138, -0.184138, -11.6635, -120.718, -11.6635, 22.7746, 51.473, 68.6921, -23.1429, 39.9937, 39.9937, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.6635, 91.6508, 85.9112, 120.349, 34.254, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -74.8001, -46.1016, 131.829, 103.13, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -97.7588, 39.9937, 17.0349, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -46.0234, 80.2497, 85.9894, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -34.544, -132.119, 286.878, 223.742, -0.105867, -0.105867, -0.105867, -0.105867, -17.3249, 17.1132, 68.7704, 5.63382, -91.9408, 131.907, 390.193, 223.742, -0.105867, -0.105867, -0.105867, -0.105867, -57.5027, 189.304, 269.659, -0.105867, -189.516, 384.453, 372.974, 97.4688, -0.105867, -0.105867, -0.105867, -5.84555, -200.995, 350.015, 361.494, -68.9821, 131.907, 413.152, 218.002, 5.63382, -0.105867, -0.105867, -23.0646, -103.42, 40.0719, 338.536, 206.523, -57.5027, 401.672, 355.755, 97.4688, -0.105867, -0.105867, -23.0646, -114.9, 45.8116, 206.523, 298.358, 74.5101, 332.796, 436.11, 195.043, -0.105867, -0.105867, -0.105867, -34.544, 17.1132, 252.44, 143.386, 45.8116, 229.482, 407.412, 441.85, 80.2497, -0.105867, -0.105867, -0.105867, -40.2837, 120.428, 229.482, -17.3249, 103.208, 361.494, 258.18, 263.92, 80.2497, -0.105867, -0.105867, -0.105867, 11.3735, 17.1132, -28.8043, -103.42, 384.453, 367.234, 108.948, 11.3735, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -40.2837, 137.647, 350.015, 195.043, 5.63382, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.5852, 120.428, 195.043, 45.8116, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -11.4244, 149.287, 321.477, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -11.4244, -212.313, 493.668, 482.189, 0.054931, 0.054931, 0.054931, 0.054931, -5.68476, -17.1641, 258.341, 34.493, -97.5197, 252.601, 545.325, 459.23, 0.054931, 0.054931, 0.054931, 0.054931, -74.561, 120.588, 539.585, 68.9312, -200.834, 579.763, 602.722, 183.725, 0.054931, 0.054931, 0.054931, 0.054931, -143.437, 464.97, 625.681, -45.8626, 269.82, 596.982, 442.011, 17.274, 0.054931, 0.054931, -5.68476, -200.834, 155.026, 551.065, 505.147, 109.109, 545.325, 510.887, 166.506, 0.054931, 0.054931, -5.68476, -223.793, 327.217, 338.696, 315.738, 275.56, 373.135, 711.776, 430.531, 0.054931, 0.054931, 0.054931, -45.8626, 28.7534, 355.915, 327.217, -51.6022, 660.119, 510.887, 568.284, 258.341, 0.054931, 0.054931, 0.054931, 40.2327, 74.6709, 241.122, 57.4518, 269.82, 637.16, 482.189, 258.341, 143.547, 0.054931, 0.054931, 0.054931, 17.274, 11.5343, 17.274, -80.3007, 551.065, 522.366, 183.725, 17.274, 5.79462, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -34.3832, 45.9724, 464.97, 355.915, 11.5343, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 57.4518, 34.493, 212.423, 80.4105, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 51.6476, 223.838, 120.524, 34.4285, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 212.359, 269.756, -57.4065, -22.9683, -0.009588, -0.009588, -0.009588, -0.009588, 206.619, 154.962, 45.9079, 97.5651, 172.181, -97.5843, -68.8858, 68.8666, -0.009588, -0.009588, -0.009588, 45.9079, 200.879, 45.9079, -109.064, 177.921, 126.264, -229.597, 63.127, 86.0857, -0.009588, -0.009588, 17.2095, 235.318, 149.222, -206.638, 223.838, 269.756, -109.064, -45.9271, 86.0857, 17.2095, -0.009588, 34.4285, 258.276, 275.495, -17.2286, 132.003, 309.934, 132.003, -189.419, 80.346, 91.8254, -0.009588, -0.009588, 200.879, 258.276, -11.489, -206.638, 132.003, 120.524, -218.118, 17.2095, 86.0857, -0.009588, -0.009588, -0.009588, 80.346, -218.118, -57.4065, 120.524, 74.6063, -252.556, -206.638, 22.9492, -0.009588, -0.009588, -0.009588, -0.009588, -74.6255, 40.1682, 183.66, 229.578, -45.9271, -109.064, 114.784, 109.044, 80.346, -0.009588, -0.009588, -0.009588, -0.009588, 17.2095, 223.838, 154.962, -183.68, 80.346, 97.5651, 11.4698, 5.7301, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 22.9492, -137.762, 68.8666, 80.346, 11.4698, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -22.9683, 40.1682, 109.044, 57.3873, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
