-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.2595, 33.8303, 47.4012, 67.7574, 81.3282, 40.6158, -0.096724, 40.6158, -0.096724, 13.4741, 27.0449, 47.4012, 88.1137, 149.182, 203.466, 183.109, 223.822, 196.68, 108.47, 108.47, 6.68869, 101.684, 149.182, 176.324, 176.324, 176.324, 196.68, 278.105, 318.818, 291.676, 176.324, 142.397, 13.4741, 74.5428, 135.612, 135.612, 162.753, 189.895, 183.109, 210.251, 257.749, 217.037, 183.109, 176.324, 13.4741, 6.68869, 33.8303, 128.826, 115.255, 128.826, 128.826, 162.753, 122.041, 135.612, 176.324, 101.684, -0.096724, 6.68869, 6.68869, 20.2595, 6.68869, 60.972, 115.255, 81.3282, 101.684, 155.968, 135.612, 20.2595, -0.096724, -0.096724, -0.096724, -0.096724, 33.8303, 108.47, 108.47, 115.255, 162.753, 149.182, 27.0449, -0.096724, -0.096724, -0.096724, -0.096724, 40.6158, 101.684, 94.8991, 88.1137, 155.968, 162.753, 47.4012, -0.096724, -0.096724, -0.096724, -0.096724, 33.8303, 88.1137, 101.684, 81.3282, 135.612, 135.612, 60.972, -0.096724, -0.096724, -0.096724, -0.096724, 33.8303, 81.3282, 60.972, 74.5428, 128.826, 142.397, 60.972, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.56714, 87.9921, 149.061, 162.632, 142.275, 26.9234, -13.7891, -13.7891, -0.218271, -0.218271, 60.8505, 142.275, 216.915, 271.198, 284.769, 271.198, 237.271, 176.202, 13.3526, -149.497, -0.218271, 54.065, 393.336, 379.765, 291.555, 318.696, 223.7, 305.125, 535.83, 610.469, 155.846, -81.6432, 6.56714, 155.846, 454.405, 332.267, 277.984, 264.413, 223.7, 318.696, 732.607, 719.036, 26.9234, 40.4942, 6.56714, 81.2067, 210.13, 189.773, 223.7, 189.773, 176.202, 413.692, 549.4, 291.555, 54.065, 54.065, -0.218271, -0.218271, 26.9234, 33.7088, 6.56714, 20.138, 400.121, 495.117, 257.628, 60.8505, 81.2067, 20.138, -0.218271, -0.218271, -0.218271, -0.218271, 6.56714, 305.125, 529.044, 379.765, 33.7088, 87.9921, 26.9234, -0.218271, -0.218271, -0.218271, -0.218271, 13.3526, 277.984, 454.405, 400.121, 26.9234, 74.4213, 40.4942, -0.218271, -0.218271, -0.218271, -0.218271, 6.56714, 264.413, 434.048, 366.194, 60.8505, 115.134, 60.8505, -0.218271, -0.218271, -0.218271, -0.218271, 6.56714, 244.057, 366.194, 277.984, 81.2067, 121.919, 60.8505, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.3611, 54.2882, 27.1465, 54.2882, 47.5028, 33.932, 27.1465, 6.79029, 0.00488, 13.5757, 47.5028, 27.1465, 47.5028, -27.1368, -20.3514, 33.932, 6.79029, -27.1368, 61.0736, 20.3611, 6.79029, 33.932, -13.5659, -54.2784, 27.1465, 95.0007, 95.0007, 61.0736, 47.5028, -61.0639, 0.00488, -74.6347, 0.00488, 6.79029, 196.782, 278.207, 128.928, 95.0007, 74.6444, 27.1465, -47.493, 122.142, 13.5757, -88.2055, 0.00488, 101.786, 257.851, 162.855, 6.79029, -13.5659, 6.79029, -61.0639, 251.065, 271.421, -74.6347, -6.78053, 0.00488, 20.3611, 33.932, 0.00488, 0.00488, 33.932, 20.3611, 156.069, 332.49, 115.357, -33.9222, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.932, 33.932, 101.786, 346.061, 176.426, -47.493, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.3611, 40.7174, 20.3611, 318.919, 244.28, -81.4201, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.932, 33.932, 33.932, 298.563, 298.563, -101.776, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.932, 33.932, 67.859, 318.919, 284.992, -74.6347, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.83972, 6.73111, -33.9814, -61.123, -20.4105, -6.83972, -0.054306, -0.054306, -0.054306, -0.054306, 54.229, 94.9415, 81.3707, 108.512, 149.225, 162.796, 40.6582, -6.83972, -0.054306, 101.727, 149.225, 176.366, 108.512, 169.581, 169.581, 183.152, 244.221, 217.079, 81.3707, -13.6251, 6.73111, 149.225, 169.581, 156.01, 189.937, 189.937, 88.1561, 81.3707, 162.796, 169.581, 81.3707, -6.83972, -0.054306, -0.054306, 67.7998, 67.7998, 27.0874, 33.8728, 40.6582, 108.512, 81.3707, 101.727, 81.3707, -0.054306, -0.054306, -0.054306, 20.3019, 6.73111, -0.054306, 13.5165, 142.439, 115.298, 81.3707, 101.727, 6.73111, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 115.298, 122.083, 61.0144, 122.083, 20.3019, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.73111, 108.512, 135.654, 47.4436, 128.869, 33.8728, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 94.9415, 135.654, 40.6582, 162.796, 74.5853, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 115.298, 135.654, 81.3707, 169.581, 61.0144, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -34.0919, -74.8044, -68.019, -47.6627, 6.62058, -6.95025, -0.164838, -0.164838, -0.164838, -20.5211, -74.8044, -27.3065, 47.3331, 121.973, 108.402, 101.616, 94.831, 6.62058, 6.62058, -0.164838, -34.0919, 74.4747, 162.685, 230.539, 291.608, 305.179, 210.183, 298.393, 264.466, 121.973, 6.62058, 47.3331, 196.612, 237.325, 250.896, 271.252, 264.466, 223.754, 223.754, 325.535, 203.398, 121.973, 6.62058, 47.3331, 128.758, 162.685, 183.041, 115.187, 81.2601, 6.62058, 196.612, 210.183, 121.973, 60.9039, -0.164838, -0.164838, -0.164838, 13.406, 6.62058, -0.164838, -20.5211, 210.183, 196.612, 108.402, 101.616, 13.406, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -54.4482, 196.612, 203.398, 121.973, 101.616, 20.1914, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -68.019, 203.398, 203.398, 115.187, 115.187, 33.7622, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -54.4482, 203.398, 189.827, 108.402, 101.616, 47.3331, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.5211, 169.471, 183.041, 94.831, 101.616, 47.3331, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.3711, -142.723, -292.002, -224.148, -81.6544, -7.01487, -0.229453, -0.229453, -0.229453, -13.8003, -122.367, -142.723, 81.1955, 203.333, 271.187, 250.831, 155.835, 20.1268, 13.3414, -0.229453, -27.3711, 128.693, 406.895, 624.029, 705.454, 691.883, 596.887, 434.037, 352.612, 162.62, 13.3414, 74.4101, 461.179, 596.887, 746.166, 678.312, 583.316, 440.822, 352.612, 440.822, 359.398, 128.693, -0.229453, 81.1955, 271.187, 311.9, 237.26, 149.05, 47.2684, -74.869, 359.398, 420.466, 250.831, 26.9122, -0.229453, 20.1268, 33.6976, -0.229453, -0.229453, -0.229453, -81.6544, 318.685, 447.608, 352.612, 40.483, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -40.9419, 250.831, 461.179, 372.968, 47.2684, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -61.2982, 196.548, 461.179, 427.252, 87.9809, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -40.9419, 216.904, 481.535, 461.179, 108.337, 6.55596, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -40.9419, 223.689, 461.179, 440.822, 54.0539, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 33.7429, 162.666, 284.803, 359.443, 339.087, 271.232, 101.597, -0.184138, -0.184138, 20.1721, 121.953, 230.52, 250.876, 345.872, 339.087, 454.439, 549.434, 549.434, 393.37, 6.60128, -0.184138, 121.953, 284.803, 264.447, 305.16, 305.16, 162.666, 74.4554, 264.447, 386.585, 345.872, 20.1721, -0.184138, -54.4675, 88.0263, 13.3867, -88.3945, -88.3945, -142.678, -108.751, 128.739, 216.949, 196.593, -0.184138, -0.184138, -74.8237, -68.0383, -54.4675, -27.3258, -0.184138, 67.67, 115.168, 47.3138, 135.524, 88.0263, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 47.3138, 155.88, 115.168, 60.8846, 74.4554, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.3867, 94.8117, 115.168, 67.67, 81.2408, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 67.67, 149.095, 135.524, 67.67, 81.2408, 6.60128, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 40.5283, 101.597, 128.739, 20.1721, 40.5283, 20.1721, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 47.3138, 94.8117, 74.4554, 6.60128, 33.7429, 13.3867, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -34.0329, -54.3892, 6.67955, 27.0358, 60.9629, 27.0358, -0.105867, -0.105867, -0.105867, -20.4621, -74.7454, -67.96, -67.96, -40.8184, 67.7483, 128.817, 325.594, 223.813, 6.67955, -0.105867, -95.1017, -27.2475, -0.105867, 128.817, 210.242, 203.457, 142.388, 189.886, 488.444, 359.521, 13.465, -0.105867, -149.385, 149.173, 142.388, 196.671, 223.813, 169.529, -0.105867, 271.311, 495.229, 291.667, 6.67955, -0.105867, 20.2504, 189.886, 149.173, 169.529, 155.959, -0.105867, -27.2475, 393.448, 434.161, 128.817, -0.105867, -0.105867, 13.465, 20.2504, 6.67955, -0.105867, -74.7454, -67.96, 359.521, 359.521, 196.671, 20.2504, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -47.6038, -149.385, 339.165, 379.877, 230.598, 27.0358, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.1746, -135.814, 244.169, 386.663, 271.311, 40.6066, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -47.6038, -135.814, 230.598, 312.023, 284.882, 67.7483, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -47.6038, -88.3163, 183.1, 284.882, 250.954, 60.9629, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.73048, -81.37, 47.5528, 176.476, 244.33, 257.901, 0.054931, 0.054931, 0.054931, -6.73048, -81.37, -6.73048, 74.6945, 142.549, 257.901, 298.613, 515.746, 576.815, 27.1966, 0.054931, -162.795, 122.192, 142.549, 339.326, 468.249, 461.463, 298.613, 305.399, 732.88, 678.596, 27.1966, 0.054931, -74.5846, 318.969, 312.184, 400.394, 407.18, 339.326, 74.6945, 475.034, 719.309, 549.674, 20.4112, 20.4112, 47.5528, 278.257, 257.901, 210.403, 162.905, 27.1966, 162.905, 556.459, 603.957, 237.544, 0.054931, 13.6258, 20.4112, 33.982, 13.6258, 0.054931, -74.5846, 128.978, 522.532, 542.888, 285.042, 33.982, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -20.3013, -20.3013, 549.674, 563.244, 346.111, 47.5528, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -33.8721, 27.1966, 420.751, 508.961, 380.038, 74.6945, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -20.3013, 20.4112, 420.751, 427.536, 373.253, 115.407, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.5159, 101.836, 291.828, 373.253, 305.399, 108.622, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 47.4883, 183.197, 312.12, 305.334, 257.836, 196.767, 67.8446, 6.77583, -0.009588, 27.1321, 142.484, 291.763, 312.12, 305.334, 251.051, 88.2008, -27.1512, -33.9367, -95.0054, -67.8637, -0.009588, 142.484, 264.622, 291.763, 115.342, -135.718, -393.564, -325.709, -88.22, -95.0054, -169.645, 33.9175, 6.77583, 61.0591, -47.5075, -325.709, -203.572, -122.147, 27.1321, 217.124, 203.553, -54.2929, -67.8637, 81.4154, 20.3467, -0.009588, -20.3658, 81.4154, 74.63, 88.2008, 169.626, 278.192, 40.7029, -210.357, 88.2008, 88.2008, -0.009588, -0.009588, 13.5612, 20.3467, 13.5612, 108.557, 251.051, 196.767, -305.353, 88.2008, 101.772, 33.9175, -0.009588, -0.009588, -0.009588, -0.009588, 67.8446, 257.836, 210.338, -359.637, 81.4154, 94.9862, 40.7029, -0.009588, -0.009588, -0.009588, -0.009588, 74.63, 244.265, 291.763, -305.353, 61.0591, 94.9862, 67.8446, -0.009588, -0.009588, -0.009588, -0.009588, 67.8446, 223.909, 237.48, -298.568, 74.63, 108.557, 67.8446, -0.009588, -0.009588, -0.009588, -0.009588, 61.0591, 183.197, 196.767, -284.997, 94.9862, 101.772, 81.4154, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
