-61.1783, -526.292, -220.296, 220.338, -257.016, -660.93, -795.568, 281.537, 61.22, 97.9395, 36.7403, 12.2607, 134.659, 183.618, 61.22, -183.577
-318.287, -232.609, -183.649, -134.69, 122.346, 489.541, 220.265, -171.409, 244.745, 244.745, -232.609, -73.4908, -0.051873, -428.446, -587.564, 208.025
-489.582, -465.102, 61.2108, 61.2108, -146.866, -575.26, -269.265, 36.7311, 134.65, 183.609, -220.305, 73.4506, 48.971, 73.4506, -97.907, 36.7311
330.447, 391.646, -440.663, -24.5083, -428.423, -0.028661, 134.609, -134.667, -97.9473, -465.142, 110.13, -208.106, 342.687, 318.207, 183.569, -244.825
-61.2258, -73.4657, -281.543, -61.2258, 305.969, 379.408, 97.8919, -183.624, 110.132, 269.25, -12.2665, -244.823, 110.132, -208.104, -220.344, -269.303
-281.541, -709.935, -636.496, 12.215, 563.007, 636.446, -183.622, -330.5, 673.166, 844.523, -0.02484, -465.138, -85.7036, -269.301, -575.297, -391.699
97.8707, 134.59, 183.549, -61.2471, 134.59, 734.342, 807.781, -0.047966, -12.2878, -391.723, 122.35, 97.8707, 379.387, 709.862, 24.4317, 24.4317
-0.067612, 354.887, 379.367, 85.6112, -281.584, -134.706, 97.851, 244.729, -195.905, -73.5066, -110.226, 97.851, 110.091, 318.168, 575.204, 232.489
-110.226, 122.331, -12.3069, 36.6524, 73.3719, -379.502, -416.221, 12.1727, 697.603, 807.762, 220.25, -24.5468, 195.77, 758.802, 550.725, 85.6117
-428.342, -611.939, -232.504, 12.2923, -465.061, -1040.33, -428.342, 12.2923, 97.9711, 391.727, 85.7313, -208.025, -110.106, 0.052456, 183.65, -269.224
-281.504, -563.02, -146.866, 146.89, -611.979, -648.699, -85.6667, 85.6909, -73.4268, -12.2277, -305.984, -110.146, 195.849, -12.2277, -550.78, -24.4675
354.901, 256.983, 244.743, -73.4928, 232.503, 440.58, 110.105, -0.053783, -12.2936, 195.783, 61.1454, -49.0131, 146.824, 232.503, 208.023, 232.503
269.206, -293.826, 48.8889, 146.807, 122.328, -171.428, -306.066, 61.1287, 24.4092, 97.8482, 48.8889, 122.328, 12.1694, 110.088, 281.446, -110.229
232.566, -367.185, -391.665, 403.924, 673.2, 526.322, -354.945, 428.404, 85.6885, 122.408, 171.367, 97.9284, 73.4487, -208.067, -428.384, -342.705
85.6484, 501.803, 722.12, 697.64, -220.347, -501.863, 428.364, 722.12, 85.6484, -48.9897, -183.628, 624.201, 293.726, 379.404, 514.042, 587.481
1040.31, 673.118, -306.068, -36.7918, 575.2, 1015.83, 550.72, -220.389, 122.326, -73.5113, 183.525, -110.231, 489.521, 1150.47, 587.439, -49.0316
220.248, 465.045, 305.927, -110.227, -269.345, 379.366, 881.199, 48.8904, 256.967, -24.5486, 428.325, -36.7885, 489.524, 501.764, 195.768, 61.1302
134.566, 220.245, 208.005, 73.3671, 36.6476, 24.4078, -183.669, 73.3671, 85.6069, 97.8467, -24.5516, -36.7914, 195.765, 465.042, 305.924, 208.005
183.552, 587.467, 159.073, -183.643, -257.082, 599.706, 697.625, -183.643, 12.1946, -244.842, -0.045248, -220.362, 575.227, 917.942, 783.304, 122.353
550.705, 305.908, -612.079, -12.3271, 379.347, 673.103, 379.347, -122.486, -12.3271, 526.225, 1040.3, -391.762, 244.709, 159.031, 562.945, -428.481
489.56, -477.386, -318.268, -12.2725, 195.805, -452.906, -306.028, -146.911, -48.992, -183.63, -514.105, -134.671, 85.6461, -97.9513, -575.305, 134.605
-538.516, -354.918, 0.036637, -146.841, -122.362, -391.638, 220.354, 48.996, 85.7154, -48.9227, 293.793, 208.114, -195.801, -281.479, -367.158, 12.2765
208.028, 232.507, 208.028, -73.4882, 48.9101, 526.263, 195.788, 354.906, -171.407, 403.865, 281.467, 465.064, 183.548, -171.407, 171.308, 428.345
244.778, 36.7012, -354.973, 36.7012, -195.856, -12.2581, -110.177, -110.177, -0.018277, -171.376, -195.856, -306.014, 305.977, 403.896, 281.498, -146.896
-293.764, -146.886, -97.9264, -24.4875, 48.9515, -97.9264, -477.361, 24.4718, 208.069, 391.667, 171.35, -85.6866, -0.00781, 85.671, 244.789, -36.7273
