115.044, 892.263, 1511.16, 690.762, 201.402, 71.8653, 158.223, 258.974, -273.565, -259.172, -129.636, -273.565, 28.6865, 287.759, 287.759, -115.243
86.354, 230.283, 129.533, -0.003587, 244.676, -71.9683, 43.1752, 57.5682, 71.9611, 100.747, 43.1752, 129.533, 100.747, 86.354, -0.003587, 100.747
-43.2601, 647.601, -28.8672, 28.7046, 172.634, 359.742, 575.636, 43.0975, 158.241, 129.455, 201.42, 115.062, -28.8672, -14.4742, 43.0975, 230.206
-86.4214, -345.494, -230.351, 273.402, -28.8496, 187.044, 287.795, 359.76, 172.652, 374.153, 201.437, 417.331, -43.2426, -302.315, 431.724, 374.153
28.7399, -345.477, -316.691, 287.813, -115.19, 43.1328, 359.777, 532.493, -14.4389, -43.2248, 129.49, 719.601, -72.0107, -158.368, 906.709, 647.636
-417.49, 143.835, 258.978, -287.953, -43.2735, -0.0947, 518.051, -719.742, -259.168, 892.268, 892.268, -446.276, -359.918, 1165.73, 172.621, -201.596
374.126, 791.521, 575.627, 618.806, -100.841, 935.45, 417.304, 28.6951, 71.8739, 388.519, 172.625, -57.6625, 446.09, 330.947, -72.0555, -72.0555
359.757, 374.15, 215.827, 115.077, -115.21, 489.293, 474.9, -187.175, -72.0315, -72.0315, -259.14, -331.104, 187.041, 14.3261, -143.996, -172.782
287.839, 14.3736, -316.664, -100.77, 158.303, -201.52, -431.807, 129.517, 115.124, 287.839, -949.953, 115.124, 345.411, 331.018, -0.019319, 115.124
374.237, -115.123, -446.16, -331.017, -244.659, -331.017, -546.911, -187.087, 172.736, 43.1997, -273.445, -187.087, 230.308, -345.41, -331.017, -43.158
71.9128, -431.84, -201.553, 302.2, -115.195, 230.235, -201.553, 230.235, 158.27, 86.3058, 115.092, 489.308, 172.663, -532.591, 489.308, 100.699
28.7975, -388.598, -518.134, -115.132, -172.704, -532.527, -86.346, -14.3813, 100.762, -230.275, 57.5834, -100.739, 86.3693, -14.3813, 115.155, -28.7742
388.581, 14.3643, 546.903, -129.565, -129.565, 100.722, -518.174, -403.031, -244.709, -388.638, -748.462, -259.102, 172.687, -143.958, -503.782, -43.2075
-43.2055, -86.3843, -187.135, -14.4196, 129.51, 633.263, -28.8126, -201.528, 57.5451, 230.26, 244.653, -100.777, -0.026703, -57.5985, 287.832, -43.2055
-100.775, -287.884, -71.9895, -287.884, 316.62, -86.3825, -633.314, -215.919, 546.907, 705.229, 57.5469, -86.3825, 28.761, -417.42, -0.02484, -28.8107
-28.8338, 230.239, 892.314, 805.957, 28.7379, 906.707, 993.065, -129.584, -86.4056, -662.123, 143.881, 158.274, -72.0127, -345.479, -143.977, -14.4409
71.8971, 287.791, 302.184, 474.899, -0.067612, -0.067612, 417.328, 172.648, -187.176, -143.997, 14.3253, -187.176, 71.8971, 100.683, 302.184, -100.818
-57.6389, -143.996, 143.862, -100.818, -86.4247, 633.222, 719.58, 86.2905, 345.363, 791.545, 316.578, -316.712, -14.46, 143.862, 129.469, -115.211
-71.9122, -115.091, -273.413, -330.985, -431.736, -1079.42, -503.7, -259.02, -172.663, -431.736, -316.592, -287.806, -28.7334, -230.235, -143.877, -57.5193
331.05, -431.776, -431.776, -14.3808, -158.31, -518.134, -690.849, 158.334, 14.4051, -489.348, -460.562, 86.3698, 345.443, -849.171, 273.478, 201.513
158.269, 446.127, 244.626, 86.3039, 244.626, 230.233, 345.377, 143.876, 71.9109, 158.269, 158.269, 129.483, 86.3039, 158.269, 259.019, 187.054
532.468, 546.861, 57.5013, 43.1084, 143.859, 43.1084, 330.967, -172.786, 43.1084, 460.504, -129.607, -144, 287.788, 662.005, -158.393, -72.0351
-57.562, -43.1691, -215.884, -402.993, 489.37, 474.977, -633.28, -14.3832, 244.69, 331.047, -417.385, 259.083, 0.009742, -172.706, -388.6, 215.904
201.471, 402.972, 518.115, 503.723, -187.139, -201.532, 14.3626, 302.221, -115.174, -129.567, -187.139, 201.471, 172.685, -86.388, -0.03038, -14.4233
561.252, 287.786, -86.4299, -72.037, 820.325, 1324.08, 489.288, -14.4653, 115.071, 172.643, -14.4653, 86.2853, 345.358, 100.678, 28.7136, -0.072313
330.969, 446.112, 259.004, 28.7169, -14.4619, 604.435, 215.825, -57.6407, 115.075, -72.0337, -43.2478, 100.682, 201.432, 14.324, -187.177, 71.8957
-28.8578, 906.683, 1208.94, 345.359, 158.25, 187.036, 402.93, 158.25, 14.321, -72.0366, 187.036, -244.752, -57.6437, 518.074, 273.394, -72.0366
359.778, 316.599, 273.421, 172.67, 100.705, 690.816, 330.992, -172.761, -28.8311, -57.617, -244.725, -230.332, 201.456, -86.4029, -201.546, -72.0099
230.2, -115.231, 172.628, -518.233, 460.487, 431.701, 71.8774, -273.553, -144.017, 733.953, 244.593, -287.946, 14.3057, 273.379, -28.8731, -129.624
431.755, 187.076, -230.32, -57.6044, 316.612, 71.932, -302.284, 215.861, 43.1461, 374.184, -762.858, 187.076, 662.043, 503.72, 374.184, 244.647
-244.643, -474.93, -575.681, -172.679, -172.679, -618.86, -287.822, 43.2155, 43.2155, -172.679, -86.321, 115.18, -115.107, -331.001, -86.321, 43.2155
158.273, -72.014, 402.953, 215.845, 143.88, -100.8, -115.193, 330.988, -201.55, 43.1296, 187.059, 402.953, 115.094, -287.908, 158.273, 259.024
331.019, 359.805, 388.591, 57.5535, -100.769, 201.483, -331.056, -115.162, -115.162, -215.912, -345.449, -331.056, 86.3394, -71.983, -43.1971, -57.59
-273.474, -474.975, -489.368, -172.723, -158.33, -546.94, 561.317, 316.637, -28.7937, 201.493, 417.387, 14.3851, -215.902, -43.1866, 158.315, -57.5796
