20.0891, 13.3605, 33.5463, -0.096724, 26.8177, 6.63188, -0.096724, 13.3605, -0.096724, -0.096724, -0.096724, -0.096724, 127.747, 107.561, 181.576, 208.49, 188.304, 181.576, 127.747, 6.63188, 40.2749, 13.3605, -0.096724, -0.096724, 168.118, 141.204, 154.661, 168.118, 154.661, 242.133, 242.133, 94.1037, 94.1037, 53.7321, -0.096724, -0.096724, 33.5463, 121.018, 134.475, 127.747, 174.847, 188.304, 208.49, 195.033, 161.39, 53.7321, -0.096724, -0.096724, 6.63188, 26.8177, 26.8177, 107.561, 127.747, 174.847, 127.747, 168.118, 174.847, 33.5463, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 127.747, 174.847, 242.133, 322.876, 289.233, 154.661, 26.8177, 40.2749, -0.096724, -0.096724, -0.096724, -0.096724, 13.3605, 100.832, 242.133, 322.876, 295.962, 262.319, 154.661, 80.6465, 40.2749, -0.096724, -0.096724, 20.0891, 13.3605, 40.2749, 94.1037, 121.018, 289.233, 282.505, 228.676, 127.747, 67.1893, -0.096724, 33.5463, 107.561, 13.3605, 94.1037, 26.8177, 60.4607, 168.118, 221.947, 174.847, 168.118, 67.1893, -0.096724, 53.7321, 201.761, 147.933, 168.118, 100.832, 161.39, 147.933, 147.933, 181.576, 161.39, 26.8177, -0.096724, -0.096724, 141.204, 201.761, 269.047, 208.49, 174.847, 168.118, 188.304, 161.39, 107.561, -0.096724, -0.096724, 6.63188, 13.3605, 87.3751, 141.204, 161.39, 127.747, 127.747, 127.747, 100.832, 13.3605, -0.096724
33.4247, 60.3392, 80.525, 73.7964, 26.6961, 33.4247, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 329.483, 336.212, 167.997, 114.168, 80.525, 87.2536, 53.6106, -40.5899, -33.8613, -0.218271, -0.218271, -0.218271, 403.498, 369.855, 215.097, 268.926, 275.654, 363.126, 504.427, 255.469, -222.262, -0.218271, -0.218271, -0.218271, 215.097, 268.926, 248.74, 262.197, 262.197, 551.527, 706.285, 403.498, -60.7757, 6.51033, -0.218271, -0.218271, 13.2389, 33.4247, 33.4247, 107.439, 464.055, 464.055, 403.498, -27.1327, 67.0678, 33.4247, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 248.74, 531.341, 423.684, 376.583, 255.469, 13.2389, -87.6901, -6.94687, -0.218271, -0.218271, -0.218271, -0.218271, 174.725, 390.041, 423.684, 504.427, 564.984, 477.513, 53.6106, -141.519, -0.218271, -0.218271, -0.218271, 13.2389, 53.6106, 93.9822, 228.554, 403.498, 598.627, 733.199, 437.141, -228.991, -0.218271, -0.218271, 6.51033, 262.197, 309.297, -87.6901, 6.51033, 127.625, 544.799, 719.742, 390.041, -101.147, 13.2389, -0.218271, 67.0678, 497.698, 416.955, 6.51033, 120.897, 336.212, 423.684, 423.684, 53.6106, 46.882, 26.6961, -0.218271, 87.2536, 403.498, 484.241, 349.669, 194.911, 242.011, 194.911, 114.168, 107.439, 73.7964, -0.218271, -0.218271, -0.218271, 188.183, 363.126, 390.041, 322.755, 248.74, 194.911, 161.268, 120.897, 13.2389, -0.218271
20.1907, 33.6479, 53.8337, 33.6479, 26.9193, 20.1907, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.1907, 0.00488, -40.3667, -6.72372, 6.73348, 26.9193, 53.8337, 20.1907, 20.1907, 6.73348, 0.00488, 0.00488, 94.2053, 188.406, 94.2053, 26.9193, 20.1907, 13.4621, -74.0098, 33.6479, 20.1907, 0.00488, 0.00488, 0.00488, 248.963, 215.32, 26.9193, 13.4621, 60.5623, 47.1051, 100.934, 127.848, -87.467, 0.00488, 0.00488, 0.00488, 33.6479, 6.73348, 0.00488, 26.9193, -13.4523, 154.763, 302.792, 168.22, -94.1956, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -26.9095, 134.577, 181.677, 87.4767, -168.21, 26.9193, 26.9193, 6.73348, 0.00488, 0.00488, 0.00488, 0.00488, 148.034, 201.863, 107.663, -26.9095, -94.1956, -40.3667, 13.4621, 20.1907, 20.1907, 0.00488, 0.00488, 26.9193, 67.2909, 127.848, 100.934, 148.034, 127.848, -13.4523, -94.1956, -53.8239, 0.00488, 0.00488, 26.9193, 33.6479, 40.3765, 60.5623, 26.9193, 114.391, 141.306, 127.848, 40.3765, -134.567, 0.00488, 0.00488, 0.00488, -26.9095, 215.32, 80.7481, 20.1907, -60.5525, 148.034, 174.949, 60.5623, -141.296, 0.00488, 0.00488, 60.5623, 141.306, 47.1051, -181.667, -13.4523, 168.22, 174.949, 168.22, -67.2811, -13.4523, 0.00488, 0.00488, 33.6479, 195.134, 168.22, 94.2053, 74.0195, 74.0195, 47.1051, -114.381, -13.4523, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 94.1461, 107.603, 114.332, 121.061, 127.789, 94.1461, 6.6743, -53.8831, -20.2401, -0.054306, -0.054306, -0.054306, 181.618, 215.261, 174.889, 215.261, 221.99, 262.361, 242.175, 147.975, 6.6743, -0.054306, -0.054306, -0.054306, 40.3173, 53.7745, 33.5887, 13.4029, 20.1315, 100.875, 147.975, 107.603, 26.8601, 13.4029, -0.054306, -0.054306, 20.1315, 13.4029, -0.054306, 80.6889, 127.789, 134.518, 33.5887, 87.4175, 6.6743, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 161.432, 208.532, 262.361, 275.818, 127.789, -20.2401, -47.1545, -6.78291, -0.054306, -0.054306, -0.054306, -0.054306, -20.2401, 168.161, 242.175, 302.733, 242.175, 208.532, 40.3173, -13.5115, -0.054306, -0.054306, -0.054306, -0.054306, -6.78291, 26.8601, 26.8601, 47.0459, 181.618, 248.904, 147.975, -20.2401, -0.054306, -0.054306, -0.054306, 94.1461, 26.8601, -40.4259, -0.054306, -0.054306, 121.061, 161.432, 80.6889, -0.054306, -0.054306, -0.054306, 87.4175, 147.975, 154.704, 33.5887, 6.6743, 67.2317, 107.603, 141.246, 94.1461, 13.4029, -0.054306, -0.054306, 6.6743, 181.618, 316.19, 228.718, 201.804, 188.347, 147.975, 147.975, 154.704, -6.78291, -0.054306, -0.054306, -0.054306, -6.78291, 60.5031, 114.332, 100.875, 100.875, 80.6889, 94.1461, -6.78291, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -67.4509, -33.8078, 6.56377, -27.0793, -27.0793, -33.8078, -47.2651, 20.021, 6.56377, -0.164838, -0.164838, -0.164838, 181.507, 242.065, 242.065, 255.522, 262.251, 228.608, 168.05, 168.05, 33.4782, -0.164838, -0.164838, -0.164838, 120.95, 228.608, 221.879, 208.422, 188.236, 107.493, 262.251, 316.079, 120.95, 20.021, -0.164838, -0.164838, -0.164838, 13.2924, 13.2924, -6.89344, -0.164838, 94.0356, 181.507, 141.136, 114.221, 26.7496, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 100.764, 168.05, 228.608, 188.236, 114.221, 13.2924, 6.56377, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 107.493, 194.965, 275.708, 295.894, 242.065, 201.693, 94.0356, 13.2924, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.56377, 87.307, 215.15, 201.693, 235.336, 268.979, 120.95, -0.164838, -0.164838, -0.164838, -67.4509, 40.2068, 13.2924, 6.56377, -13.622, 40.2068, 194.965, 295.894, 127.679, 20.021, -0.164838, -0.164838, 87.307, 73.8498, 13.2924, -67.4509, 33.4782, 154.593, 242.065, 228.608, 134.407, 20.021, -0.164838, 33.4782, 147.864, 289.165, 282.436, 235.336, 248.793, 255.522, 268.979, 127.679, 94.0356, -0.164838, -0.164838, -0.164838, 87.307, 228.608, 295.894, 275.708, 235.336, 194.965, 141.136, 94.0356, 6.56377, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -87.7013, -141.53, -0.229453, 53.5994, 26.685, 19.9564, -101.159, -168.445, -33.8725, -0.229453, -0.229453, -0.229453, 437.13, 625.531, 652.445, 585.159, 585.159, 544.787, 383.301, 208.357, 80.5138, 26.685, -0.229453, -0.229453, 302.558, 390.03, 342.929, 289.1, 255.457, 147.8, 316.015, 410.215, 235.272, 19.9564, -0.229453, -0.229453, 26.685, 6.49915, -0.229453, -13.6867, -87.7013, 248.729, 363.115, 356.387, 67.0566, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 154.528, 585.159, 659.174, 551.516, 141.071, -148.259, -94.4299, -6.95806, -0.229453, -0.229453, -0.229453, -0.229453, 201.629, 497.687, 659.174, 612.073, 571.702, 396.758, 120.885, -40.6011, 6.49915, -0.229453, -0.229453, -0.229453, 60.328, 100.7, 120.885, 309.286, 484.23, 477.501, 309.286, 127.614, 33.4136, -0.229453, -0.229453, -54.0583, -114.616, 19.9564, 19.9564, 33.4136, 114.157, 336.201, 410.215, 147.8, 26.685, -0.229453, 26.685, 275.643, 302.558, -87.7013, -269.374, -80.9727, 390.03, 558.245, 450.587, 174.714, -0.229453, -0.229453, 46.8708, 443.858, 531.33, 578.43, 612.073, 726.46, 672.631, 645.716, 289.1, 46.8708, -0.229453, -0.229453, 26.685, 215.086, 383.301, 517.873, 558.245, 531.33, 423.673, 174.714, 13.2278, -0.229453, -0.229453
6.54447, 60.3733, 100.745, 134.388, 100.745, 100.745, 87.2877, 20.0017, -0.184138, -0.184138, -0.184138, -0.184138, 120.931, 342.975, 369.889, 437.175, 450.632, 423.718, 491.004, 430.446, 168.031, 6.54447, -0.184138, -0.184138, -20.3699, 208.403, 228.588, 147.845, 174.76, 161.302, 403.532, 585.204, 450.632, 60.3733, -0.184138, -0.184138, -67.4702, -161.671, -121.299, -94.3846, -74.1988, -0.184138, 13.2731, 309.332, 309.332, 87.2877, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 134.388, 208.403, 262.231, 255.503, 188.217, 13.2731, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -27.0985, 53.6447, 188.217, 356.432, 605.39, 598.661, 369.889, 87.2877, -0.184138, -0.184138, -0.184138, -0.184138, -6.91274, -188.585, -208.771, -20.3699, 302.603, 578.476, 618.847, 457.361, 20.0017, -0.184138, -0.184138, -0.184138, 46.9161, 60.3733, -20.3699, -67.4702, -309.7, 114.202, 497.732, 484.275, 107.474, -0.184138, -0.184138, 67.1019, 268.96, 248.774, 40.1875, 46.9161, 67.1019, 13.2731, 302.603, 316.06, 87.2877, -0.184138, -0.184138, 6.54447, 363.16, 558.29, 369.889, 242.046, 255.503, 141.117, 174.76, 201.674, 13.2731, -0.184138, -0.184138, -148.213, 60.3733, 477.547, 423.718, 316.06, 161.302, 26.7303, 67.1019, 73.8305, -0.184138, -0.184138, -0.184138, -6.91274, -148.213, -235.685, -202.042, -168.399, -107.842, -0.184138, 13.2731, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.62274, -0.105867, -0.105867, -0.105867, -0.105867, -87.5777, -13.5631, 13.3513, 80.6374, 87.366, 67.1802, 80.6374, 100.823, 60.4516, 6.62274, -0.105867, -0.105867, -148.135, 60.4516, 127.738, 147.923, 141.195, 114.28, 127.738, 356.51, 302.681, 33.5371, -0.105867, -0.105867, -6.83447, 114.28, 168.109, 154.652, 127.738, 20.0799, 20.0799, 464.168, 437.253, 53.723, -0.105867, -0.105867, 6.62274, 20.0799, 26.8085, -6.83447, -107.764, -148.135, 228.667, 417.068, 289.224, 33.5371, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.2917, -134.678, 147.923, 363.239, 363.239, 141.195, 121.009, 20.0799, -0.105867, -0.105867, -0.105867, -0.105867, -33.7489, -67.3919, 134.466, 147.923, 174.838, 188.295, 329.596, 228.667, 20.0799, -0.105867, -0.105867, -0.105867, -6.83447, -0.105867, 40.2658, -0.105867, -60.6633, 127.738, 430.525, 443.982, 60.4516, -0.105867, -0.105867, -53.9347, 87.366, 141.195, 13.3513, -13.5631, -154.864, 13.3513, 491.082, 457.439, 73.9088, -0.105867, -0.105867, -134.678, 221.938, 255.581, 26.8085, -94.3063, -47.2061, 242.124, 504.539, 343.053, 33.5371, -0.105867, -0.105867, -148.135, 208.481, 289.224, 107.552, 94.0946, 228.667, 349.781, 390.153, 147.923, -0.105867, -0.105867, -0.105867, -13.5631, -6.83447, 80.6374, 121.009, 168.109, 255.581, 275.767, 127.738, 13.3513, -0.105867
0.054931, 0.054931, 0.054931, 47.1552, 74.0696, 40.4265, 100.984, 74.0696, 0.054931, 0.054931, 0.054931, 0.054931, -100.874, 0.054931, 141.356, 174.999, 188.456, 148.084, 174.999, 316.299, 323.028, 53.8838, 0.054931, 0.054931, -87.4169, 208.642, 309.571, 302.842, 289.385, 242.285, 80.7982, 531.615, 612.358, 148.084, 0.054931, 0.054931, 47.1552, 188.456, 269.199, 249.013, 201.913, 94.2554, 181.727, 706.558, 706.558, 141.356, 0.054931, 0.054931, 13.5121, 26.9693, 26.9693, 13.5121, -181.617, 67.341, 444.143, 659.458, 464.329, 87.5268, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -26.8595, -188.346, 222.099, 430.686, 531.615, 376.857, 349.942, 249.013, 0.054931, 0.054931, 0.054931, 0.054931, 6.78353, -20.1309, 242.285, 201.913, 215.37, 296.113, 504.7, 551.8, 127.898, 0.054931, 0.054931, 0.054931, 33.6979, 94.2554, 80.7982, 100.984, 53.8838, 47.1552, 625.815, 780.573, 208.642, 0.054931, 0.054931, -26.8595, 127.898, 383.585, 80.7982, 26.9693, -121.06, 47.1552, 726.744, 773.844, 181.727, 0.054931, 0.054931, -174.889, 100.984, 417.228, 148.084, 13.5121, 174.999, 524.886, 706.558, 558.529, 60.6124, 0.054931, 6.78353, -6.67367, 6.78353, 329.756, 215.37, 302.842, 410.5, 531.615, 471.057, 249.013, 0.054931, 0.054931, 6.78353, 33.6979, 53.8838, 249.013, 275.928, 289.385, 349.942, 302.842, 168.27, 20.2407, 0.054931
74.005, 154.748, 222.034, 222.034, 181.663, 174.934, 87.4622, 6.71902, -0.009588, -0.009588, -0.009588, -0.009588, 235.492, 275.863, 242.22, 154.748, 174.934, 174.934, 141.291, 107.648, 26.9048, -0.009588, -0.009588, -0.009588, 13.4476, -275.882, -343.168, -275.882, -242.239, -67.2956, 13.4476, -74.0242, -94.21, -0.009588, -0.009588, -0.009588, -47.1098, 47.0906, 80.7336, 94.1908, 248.949, 336.421, 141.291, -222.053, 60.5478, 33.6334, -0.009588, -0.009588, -0.009588, 13.4476, 26.9048, 195.12, 296.049, 208.577, -215.325, 168.205, 154.748, 53.8192, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 107.648, 13.4476, -275.882, 6.71902, 148.02, 154.748, 47.0906, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -47.1098, -168.225, -141.31, -148.039, -60.567, -33.6526, -74.0242, -40.3812, -0.009588, -0.009588, -0.009588, 53.8192, 80.7336, 47.0906, -13.4668, -53.8384, -6.73819, 26.9048, -100.939, -80.7528, -0.009588, -0.009588, 67.2764, 269.135, 168.205, -26.924, 47.0906, 242.22, 242.22, -0.009588, -222.053, 6.71902, 53.8192, -0.009588, 74.005, 168.205, 6.71902, 141.291, 275.863, 322.963, 94.1908, -316.254, -67.2956, 87.4622, 40.362, -0.009588, -0.009588, -168.225, -134.582, -47.1098, -134.582, -316.254, -376.811, 6.71902, 114.377, 94.1908, -0.009588, -0.009588, -0.009588, -33.6526, -100.939, -60.567, -40.3812, 26.9048, 121.105, 134.562, 100.919, 20.1762, -0.009588
