-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 30.793, 36.971, -0.096724, 6.08122, 24.6151, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 24.6151, 49.3268, 80.2166, 141.996, 234.665, 111.106, 67.8607, 30.793, -0.096724, -0.096724, -0.096724, 30.793, 92.5725, 67.8607, 104.928, 123.462, 197.598, 135.818, 117.284, 43.1489, -0.096724, -0.096724, -0.096724, 98.7504, 135.818, 24.6151, 154.352, 228.487, 253.199, 117.284, 222.309, 24.6151, -0.096724, -0.096724, -0.096724, 98.7504, 172.886, 154.352, 228.487, 172.886, 111.106, 172.886, 191.42, -0.096724, -0.096724, -0.096724, -0.096724, 43.1489, 209.953, 228.487, 179.064, 216.131, 104.928, 185.242, 92.5725, -0.096724, -0.096724, -0.096724, -0.096724, 18.4371, 18.4371, 123.462, 222.309, 191.42, 154.352, 179.064, 24.6151, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.2592, 104.928, 154.352, 55.5048, 172.886, 104.928, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 92.5725, 123.462, 49.3268, 129.64, 160.53, 12.2592, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 43.1489, 117.284, 55.5048, 154.352, 160.53, 67.8607, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 67.8607, 123.462, 30.793, 166.708, 86.3945, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 18.3156, 110.985, 117.163, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.1376, 123.341, 259.255, 259.255, 160.408, 49.2053, -92.8875, -0.218271, -0.218271, -0.218271, -0.218271, 5.95968, 253.078, 351.925, 240.722, 191.298, 617.576, 469.306, -179.379, -0.218271, -0.218271, -0.218271, -0.218271, 80.095, 500.195, 407.526, 104.807, 487.839, 716.423, 364.281, 36.8494, 24.4935, -0.218271, -0.218271, -0.218271, 160.408, 456.95, 253.078, 160.408, 469.306, 518.729, -80.5316, 30.6715, -0.218271, -0.218271, -0.218271, -0.218271, 166.586, 419.882, 358.103, 166.586, 395.17, 308.679, -37.2859, 43.0274, -0.218271, -0.218271, -0.218271, -0.218271, 43.0274, 277.789, 358.103, 555.797, 667, 166.586, 55.3832, 18.3156, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 172.764, 599.042, 407.526, 24.4935, 67.7391, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 80.095, 481.662, 463.128, -37.2859, 49.2053, 12.1376, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.1376, 401.348, 487.839, -6.39622, 92.4509, 61.5612, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 86.273, 481.662, 351.925, 24.4935, 61.5612, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.8946, 55.6064, 43.2505, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.7167, 49.4284, 37.0726, -49.4187, -6.17307, 43.2505, 24.7167, 12.3608, 0.00488, 0.00488, 0.00488, 24.7167, 37.0726, -55.5966, 216.233, 284.19, 80.3182, -30.8848, -12.351, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.7167, 302.724, 296.546, 43.2505, 117.386, 253.301, -160.622, 0.00488, 0.00488, 0.00488, 0.00488, 18.5387, 247.123, 321.258, -123.554, 24.7167, 203.877, 154.454, -30.8848, 0.00488, 0.00488, 0.00488, 0.00488, 86.4961, 86.4961, -74.1305, 98.852, 154.454, 247.123, -86.4864, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 105.03, 191.521, 129.742, 55.6064, 135.92, 117.386, -98.8423, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 55.6064, 92.6741, 67.9623, 271.835, 37.0726, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.7167, -49.4187, 308.902, 290.368, -49.4187, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.5387, 18.5387, 296.546, 352.148, -111.198, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 86.4961, 284.19, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 98.7928, 154.394, 148.216, 12.3016, -49.4779, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 98.7928, 172.928, 135.861, 98.7928, 234.708, 197.64, 12.3016, 18.4795, -0.054306, -0.054306, -0.054306, 111.149, 129.683, 43.1913, 92.6149, 172.928, 142.038, 92.6149, -12.4102, -0.054306, -0.054306, -0.054306, -0.054306, 111.149, 98.7928, 148.216, -0.054306, 67.9031, 111.149, 74.081, -12.4102, -0.054306, -0.054306, -0.054306, -0.054306, 67.9031, 308.843, 228.53, 142.038, 216.174, 142.038, 55.5472, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 74.081, 74.081, 179.106, 185.284, 67.9031, 6.12364, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 86.4369, 111.149, 80.259, 92.6149, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 67.9031, 142.038, 49.3693, 104.971, 12.3016, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 24.6575, 98.7928, 86.4369, 104.971, 61.7252, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 92.6149, 135.861, 148.216, 74.081, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -68.1222, 67.7926, 18.369, 24.5469, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -61.9443, 135.75, 185.174, 197.529, 253.131, 302.555, 92.5043, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 203.707, 216.063, 104.86, 36.9028, 277.843, 222.241, 111.038, 24.5469, -0.164838, -0.164838, -0.164838, -0.164838, 98.6823, 43.0808, 6.01311, 73.9705, 185.174, 129.572, 80.1485, -0.164838, -0.164838, -0.164838, -0.164838, 55.4367, 178.996, 222.241, 172.818, 178.996, 203.707, 129.572, 43.0808, -0.164838, -0.164838, -0.164838, -0.164838, 30.7249, 104.86, 290.199, 166.64, 314.91, 209.885, 117.216, 18.369, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -24.8766, 185.174, 216.063, 117.216, 61.6146, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 148.106, 203.707, 104.86, 92.5043, 12.1911, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.01311, 209.885, 104.86, 104.86, 49.2587, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.01311, 191.351, 191.351, 111.038, 55.4367, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -92.8986, 73.9059, 203.643, 67.728, -49.653, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -55.831, 73.9059, 494.006, 512.54, 432.227, 308.668, 185.109, 24.4823, -0.229453, -0.229453, -0.229453, -0.229453, 240.71, 345.736, 456.939, 259.244, 265.422, 228.355, 141.863, 18.3044, -0.229453, -0.229453, -0.229453, 43.0162, 253.066, 104.796, -160.856, 104.796, 364.269, 228.355, 80.0838, -0.229453, -0.229453, -0.229453, -0.229453, 110.974, 388.981, 518.718, 438.405, 438.405, 469.294, 154.219, 18.3044, -0.229453, -0.229453, -0.229453, -0.229453, 61.55, 253.066, 395.159, 388.981, 339.558, 351.913, 141.863, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 43.0162, 55.3721, 203.643, 277.778, 203.643, 18.3044, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 86.2618, 376.625, 345.736, 86.2618, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -18.7633, 308.668, 376.625, 148.041, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 30.6603, 469.294, 481.65, 178.931, 12.1264, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 61.5953, 154.265, 141.909, 24.5276, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 43.0615, 203.688, 271.645, 364.315, 537.297, 351.959, 12.1718, -0.184138, -0.184138, -0.184138, -0.184138, 67.7733, 222.222, 203.688, 61.5953, 111.019, 481.696, 426.094, 73.9512, -0.184138, -0.184138, -0.184138, -0.184138, 43.0615, 123.375, 55.4174, -99.0313, 135.731, 197.51, 178.976, 30.7056, -0.184138, -0.184138, -0.184138, -0.184138, -18.718, 438.45, 401.382, 160.442, 166.62, 253.112, 185.154, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -179.345, 469.34, 456.984, 123.375, 185.154, 203.688, 98.663, -0.184138, -0.184138, -0.184138, -0.184138, 5.99381, -55.7857, -185.523, -80.4974, 92.4851, 98.663, 178.976, 5.99381, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.36208, 117.197, 67.7733, 135.731, 73.9512, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 73.9512, 111.019, 111.019, 154.265, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.99381, 123.375, 92.4851, 98.663, 24.5276, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 92.4851, 154.265, 61.5953, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.25, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -80.4192, 24.6059, 61.6736, 185.233, 154.343, 18.428, -0.105867, -0.105867, -0.105867, -0.105867, -55.7074, -43.3515, -0.105867, 12.25, -0.105867, 382.927, 376.749, 36.9618, -0.105867, -0.105867, -0.105867, -0.105867, -142.199, 247.012, 277.902, 141.987, -49.5294, 407.639, 370.571, 43.1398, -0.105867, -0.105867, -0.105867, -0.105867, -98.953, 308.791, 185.233, -117.487, 209.944, 463.24, 216.122, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -49.5294, 302.613, 197.588, -61.8853, 463.24, 450.884, 111.097, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.6397, 67.8515, 74.0295, 117.275, 444.706, 296.436, 24.6059, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.28381, -129.843, 364.393, 370.571, 111.097, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -98.953, 172.877, 333.503, 228.478, 12.25, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -74.2412, 49.3177, 339.681, 284.08, 67.8515, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -179.266, 358.215, 376.749, 104.919, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.23288, 166.859, 123.614, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -74.0804, 86.5462, 148.326, 302.774, 469.579, 98.9021, 0.054931, 0.054931, 0.054931, 0.054931, -24.6569, 55.6564, 278.062, 228.639, 105.08, 556.07, 685.807, 111.258, 0.054931, 0.054931, 0.054931, 0.054931, -203.817, 506.647, 500.469, 240.995, -6.12301, 661.095, 667.273, 74.1903, 0.054931, 0.054931, 0.054931, 0.054931, -234.707, 531.358, 500.469, -18.4789, 321.308, 698.163, 519.002, 6.23288, 0.054931, 0.054931, 0.054931, 0.054931, -43.1907, 284.24, 296.596, 92.7241, 599.316, 698.163, 234.817, 0.054931, 0.054931, 0.054931, 0.054931, 30.9447, 55.6564, 154.504, 154.504, 240.995, 611.672, 506.647, 43.3006, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 30.9447, 30.9447, -111.148, 469.579, 537.536, 210.105, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -179.105, 376.91, 444.867, 401.621, 24.7667, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -80.2584, 191.571, 506.647, 413.977, 123.614, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -117.326, 333.664, 525.18, 185.393, 6.23288, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 67.9478, 228.574, 265.642, 135.905, 6.16836, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 55.5919, 247.108, 321.244, 315.066, 197.685, 12.3463, -18.5434, -0.009588, -0.009588, -0.009588, -0.009588, 61.7699, 234.752, 271.82, -12.3655, -179.17, 12.3463, -98.8567, -61.789, -0.009588, -0.009588, -0.009588, -0.009588, 129.727, 203.863, -247.127, 117.371, 284.176, 197.685, -172.992, 74.1258, 43.236, -0.009588, -0.009588, -0.009588, 92.6596, -0.009588, 148.261, 321.244, 333.6, -142.102, -74.1449, 61.7699, 6.16836, -0.009588, -0.009588, -0.009588, -0.009588, -98.8567, -74.1449, -98.8567, -197.704, -210.06, 30.8801, 80.3037, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -49.4332, -6.18753, 234.752, -37.0773, -92.6788, 80.3037, 37.0581, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 24.7022, 259.464, 228.574, -253.305, 67.9478, 80.3037, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 179.151, 216.219, -191.526, 12.3463, 92.6596, 24.7022, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 74.1258, 228.574, 12.3463, -86.5008, 98.8375, 86.4817, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 86.4817, 123.549, -197.704, 74.1258, 86.4817, 6.16836, -0.009588, -0.009588, -0.009588, -0.009588
