-0.080297, -19.1091, 475.64, 418.554, -989.579, 951.361, -171.34, 1046.5, 780.101, 1198.74, -1579.47, 1217.76, 742.044, -399.686, 513.698, 1160.68
38.0107, -57.1335, 76.0683, -190.335, -57.1335, -19.0758, 304.414, 95.0971, 114.126, -171.306, 38.0107, -19.0758, 399.558, -0.046991, 456.645, -0.046991
361.448, 1179.69, 1921.81, 1027.46, 380.477, 437.564, -456.791, -57.1858, 18.9295, -247.474, -361.647, 133.102, 342.419, 1408.03, 1693.47, 780.082
76.1117, -57.09, 38.0541, 285.429, -0.003587, -133.205, -38.0612, -19.0324, 95.1405, -133.205, -57.09, -114.177, 19.0252, -133.205, -76.1189, 133.198
-57.1678, 171.178, 342.438, 456.61, 18.9475, 190.207, 228.265, 190.207, 342.438, -114.254, 57.0052, -0.081293, 456.61, 532.726, 380.495, 228.265
-95.2078, -608.986, 380.513, 304.397, -95.2078, 285.369, 856.233, 190.224, -418.698, 475.657, 342.455, 133.138, -209.381, 76.0516, -114.237, 532.743
-171.305, -475.767, 114.127, 57.0405, -209.363, -133.248, 818.193, -57.1325, -361.594, 875.28, 684.992, 570.819, -361.594, 589.848, -704.112, 894.309
-609.017, 742.029, -171.354, 589.799, 1084.55, 1236.78, 152.136, 1103.58, 1369.98, 114.078, 1027.46, 1065.52, 894.26, -570.959, 875.231, -285.527
494.659, 684.947, 247.284, 570.774, 456.601, 18.9381, -209.408, 190.197, 361.457, 551.745, 570.774, 171.169, 1122.61, 1236.78, 133.111, -114.264
342.452, 475.654, 171.193, -171.326, -19.0956, -399.672, -437.73, -285.499, -57.1533, -342.586, -380.643, -57.1533, 837.201, 1065.55, 551.769, 95.0773
418.615, 190.269, -114.192, -475.74, 608.903, -837.288, 209.298, -894.374, 304.442, 133.182, 608.903, -589.913, -513.798, -266.423, -361.567, 209.298
418.655, -57.0656, -932.391, -894.334, -38.0368, -418.613, -399.584, -627.93, -456.671, 19.0497, -76.0944, -152.21, -57.0656, -19.008, -38.0368, -323.469
152.179, -1122.75, 380.525, 209.265, -266.455, 761.101, 932.36, -342.571, -76.1672, 1179.74, 38.0058, 247.323, -456.744, -437.715, 589.842, 989.447
19.0405, -570.853, -665.997, -228.334, -361.536, -95.1325, -704.055, -114.161, -19.0172, 228.358, -114.161, 133.213, 0.011655, -76.1036, 19.0405, -133.19
608.894, 380.548, 399.577, 247.346, 133.173, -1046.61, -456.72, -761.182, -95.1728, -761.182, -418.663, -589.922, 266.375, 19.0002, -570.893, -532.836
-38.0843, -266.43, -0.026703, 114.146, -57.1132, 247.348, 95.1174, -76.142, 114.146, 323.463, -380.603, -38.0843, 323.463, -380.603, 114.146, 323.463
-95.169, -1236.9, -76.1401, -0.02484, -285.457, -95.169, 95.1193, -494.774, -0.02484, 19.004, 19.004, -532.832, -304.486, -780.207, -685.062, 247.35
18.9809, -133.25, 646.932, 780.134, -95.1921, -342.567, -171.307, -304.509, -285.48, -704.114, -475.769, -361.596, 1065.57, 1408.08, 76.0673, 76.0673
133.134, 532.739, 570.797, 475.653, -19.0964, -209.385, -475.788, 190.221, -38.1253, 152.163, -247.442, 190.221, 361.48, 551.768, 380.509, 323.422
-57.1536, -209.384, -494.816, -361.615, 190.221, 190.221, -76.1824, -266.471, -0.067097, 133.135, 532.74, 247.308, 513.711, 837.201, 551.769, -152.298
-76.0628, -304.409, -1008.48, -1084.59, -418.582, -1065.56, -799.158, -437.61, -285.38, -18.9764, -247.322, -418.582, -875.273, -456.639, -418.582, -418.582
456.704, -742.112, -856.285, -38.0455, -38.0455, -494.737, -114.161, -437.651, -761.141, 742.136, 57.0986, -114.161, -513.766, -95.132, -627.939, 380.589
57.0327, 266.35, 342.465, 133.148, 18.975, 95.0903, 57.0327, 57.0327, 18.975, 18.975, 18.975, 152.177, 266.35, 742.07, 323.436, 342.465
418.564, 684.967, 133.131, -456.762, 456.621, 152.16, -0.07045, -304.532, 551.765, -361.618, 418.564, -114.243, -304.532, 742.054, 761.082, -304.532
-57.0767, -247.365, -570.855, -608.913, 171.269, -133.192, 114.183, -133.192, -95.1344, -95.1344, 323.5, -285.423, 76.125, -1141.72, -513.768, -152.221
323.46, 380.546, 399.575, 627.921, 114.143, -399.636, -247.405, -247.405, 209.287, 608.892, 76.0849, -209.347, 247.344, 894.324, 209.287, -0.03038
399.533, 437.591, 361.475, 152.158, 247.302, 152.158, 285.36, -76.1876, 37.9853, -475.793, -114.245, 37.9853, 1541.26, 1617.38, 399.533, 114.101
209.248, -95.2131, 114.104, 494.68, 18.9599, -190.357, 37.9887, 114.104, 456.623, -38.1266, -19.0978, -247.444, 761.084, 380.507, -38.1266, -114.242
-0.071896, 799.139, 799.139, -266.475, 57.0146, 171.188, -304.533, 18.9569, 494.677, 190.216, 114.101, 323.418, 57.0146, 837.196, 1046.51, 285.36
380.531, 361.502, 152.185, 399.56, -76.1605, -342.564, -304.506, -38.1029, 38.0124, -209.362, -589.939, -152.276, 1331.97, 1293.91, 304.416, 95.0989
228.259, 133.114, 190.201, 37.9704, 418.547, 114.086, 513.691, 247.287, 399.518, -171.347, 589.806, 171.172, 951.354, -418.721, 37.9704, -19.1161
685.005, 418.601, -38.0903, -361.58, 723.063, -1065.65, 475.688, -856.33, 418.601, 323.457, 742.091, -228.379, -704.099, 152.198, -647.013, 380.544
-323.453, -723.059, -875.289, 19.0655, -399.569, -456.655, -247.338, 114.21, -285.396, -361.511, -266.367, -38.021, -627.914, -475.684, -665.972, 57.1231
190.239, 171.21, 494.7, 266.354, 133.152, -190.337, 266.354, 95.0949, -323.539, 95.0949, 247.325, 285.383, -0.049252, 266.354, -418.683, 304.412
342.501, 266.385, 152.212, -285.451, -19.0471, -646.998, -589.912, -342.537, -133.22, -437.681, -475.739, -228.364, 589.875, 475.702, -76.1336, 19.0105
-380.584, -646.988, -1065.62, -133.21, -418.642, -95.1519, -76.1231, -95.1519, -437.671, 95.1363, -171.267, 76.1075, -228.354, 437.655, -114.181, -76.1231
