-127.366, -836.688, 181.826, -90.9906, -291.056, 491.017, 654.707, -454.746, -345.619, 927.523, 72.6991, 72.6991, -109.178, -200.117, -472.933, 727.458
-163.678, -636.559, -945.751, -54.5516, -436.494, -90.9271, -909.376, -309.18, -309.18, 72.7626, -254.617, -200.054, -400.119, -218.241, -127.303, -54.5516
581.979, 418.289, 654.73, -109.155, 36.3468, -1182.23, -200.094, -454.722, 163.661, -854.853, -291.033, -672.975, 290.975, 200.037, -454.722, -691.163
-18.2144, -163.716, -90.9654, -18.2144, -236.467, -54.5899, 54.5365, -54.5899, 18.161, 309.165, -291.031, -72.7777, 454.667, -36.4022, -254.655, 254.602
-418.343, -1236.79, -1000.35, -818.473, -0.02484, -163.715, 109.102, -582.033, -163.715, -18.2126, -109.151, -672.971, -200.09, -782.098, -1291.35, -163.715
127.266, -36.4235, 782.025, 672.899, -309.24, -436.554, 236.393, 418.27, -0.047966, -672.995, -491.117, -218.301, 672.899, 1473.16, 618.335, -36.4235
199.998, 672.879, 600.128, 727.442, -145.57, -91.0063, -509.325, 181.81, -218.321, 163.622, -363.823, 54.4956, 90.8711, 491.002, 454.626, 418.251
-145.569, -527.512, -909.454, -218.32, 272.749, 145.435, -109.194, -418.385, -145.569, -0.067097, 236.374, 36.3084, 90.8716, 491.002, 691.067, 290.937
-309.139, -491.017, -1382.22, -345.515, -709.27, -1000.27, -1273.09, -727.457, -745.645, -218.201, -345.515, -454.641, -963.898, -691.082, -491.017, -509.204
309.204, -1054.88, -836.624, -109.114, -254.616, -800.249, -618.371, -654.747, -1164, 454.706, -290.992, -491.057, -873, -181.865, -1527.76, 236.453
127.26, 254.575, 400.077, 36.3217, -0.053783, 254.575, 200.011, 18.134, -36.4293, 90.8849, 54.5095, 145.448, 272.762, 545.579, 218.199, 345.513
309.121, 490.999, -218.323, -163.76, 509.186, 36.305, -400.201, -509.327, 418.248, -545.703, 309.121, -72.8214, -200.136, 345.497, 563.75, -382.013
218.263, -181.868, -1018.5, -891.19, 109.136, -290.994, 36.3852, -618.374, -18.178, -600.186, 600.205, -400.121, 418.328, -1145.82, -600.186, -891.19
218.223, 327.349, 891.169, 1054.86, 54.5329, -436.536, -90.9691, 363.725, 127.284, 581.977, 345.537, -327.41, -163.72, 927.545, 709.292, -72.7814
454.621, 418.246, 854.752, 345.495, 272.744, 54.4909, 454.621, 272.744, 472.809, -472.954, -18.2601, 163.617, 1127.57, 1745.95, 927.503, 145.43
127.245, -18.2567, 782.004, 727.441, 72.682, -327.448, 290.935, 545.563, 545.563, 90.8698, -72.8199, -54.6322, 818.38, 618.314, 163.621, -0.068965
109.055, 545.56, 163.618, 145.43, 127.242, 272.744, -709.394, -36.4474, 418.246, 163.618, -91.0106, 109.055, 72.6791, 418.246, 818.377, 454.622
454.648, 491.024, 945.718, 709.277, -0.045248, -272.861, -18.233, 363.71, 254.583, 145.457, -381.988, 36.3302, 1236.72, 1364.04, 782.028, 563.775
363.668, 181.79, 363.668, -545.72, 363.668, -0.087271, 781.986, 418.231, 654.672, -291.091, 836.549, 509.17, 1018.43, 145.415, 345.48, 127.227
491.036, -254.661, -709.355, -236.473, 600.163, -1054.92, 163.657, -982.171, 454.661, -36.4082, 436.473, -745.73, -400.163, -0.032679, -163.722, 254.596
-472.845, -927.538, -709.285, 109.163, -381.906, -309.155, -491.033, 218.29, -309.155, -236.404, -491.033, 0.036637, -672.91, -345.531, -672.91, 18.2244
181.828, 163.64, 491.02, 272.767, 145.453, -163.739, 527.395, 418.269, -163.739, 254.579, 163.64, 290.955, 145.453, 436.457, -36.4247, 381.893
454.675, 200.047, 181.859, -236.459, -54.5815, -800.279, -672.965, -691.153, -0.018277, -491.087, -491.087, -418.336, 218.235, 363.737, 18.1695, -18.206
-509.265, -836.644, -1382.28, -454.701, -291.012, 72.7432, -200.073, -400.138, -600.203, 54.5554, -236.449, -163.698, -381.95, 36.3677, 36.3677, 90.9309
