-0.096724, -0.096724, -0.096724, 6.83774, 13.7722, 34.5756, 6.83774, 20.7067, 6.83774, 20.7067, 27.6411, -0.096724, -0.096724, -0.096724, 41.5101, 83.1168, 83.1168, 187.134, 214.872, 249.544, 235.675, 62.3134, 55.379, 13.7722, -0.096724, -0.096724, 62.3134, 159.396, 124.724, 194.068, 242.609, 339.692, 284.216, 207.937, 110.855, 27.6411, -0.096724, -0.096724, -0.096724, 69.2479, 103.92, 152.461, 173.265, 305.02, 277.282, 187.134, 166.33, 20.7067, -0.096724, -0.096724, 6.83774, 34.5756, 96.9858, 152.461, 145.527, 214.872, 221.806, 173.265, 207.937, 13.7722, -0.096724, -0.096724, 90.0513, 131.658, 166.33, 194.068, 201.003, 173.265, 194.068, 201.003, 131.658, -0.096724, -0.096724, -0.096724, 83.1168, 159.396, 138.593, 207.937, 325.823, 353.561, 131.658, 214.872, 41.5101, -0.096724, -0.096724, 13.7722, 6.83774, 55.379, 110.855, 145.527, 228.741, 277.282, 117.789, 173.265, -0.096724, -0.096724, 48.4445, 90.0513, -0.096724, 83.1168, 41.5101, 90.0513, 138.593, 152.461, 131.658, 173.265, -0.096724, -0.096724, 83.1168, 201.003, 138.593, 214.872, 166.33, 166.33, 138.593, 145.527, 173.265, 124.724, -0.096724, -0.096724, 6.83774, 173.265, 242.609, 228.741, 166.33, 159.396, 124.724, 138.593, 138.593, 62.3134, -0.096724, -0.096724, 13.7722, 13.7722, 145.527, 166.33, 159.396, 124.724, 110.855, 117.789, 27.6411, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 27.5196, 89.9297, 124.602, 62.1919, 55.2574, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.71619, 207.816, 263.291, 249.422, 256.357, 138.471, 117.668, -62.6284, -41.825, -0.218271, -0.218271, -0.218271, 76.0608, 422.784, 429.718, 249.422, 346.505, 499.063, 568.408, 207.816, -222.121, -0.218271, -0.218271, -0.218271, 89.9297, 325.702, 346.505, 235.553, 346.505, 693.228, 720.966, 249.422, -48.7595, 13.6507, -0.218271, -0.218271, -0.218271, 55.2574, 166.209, 173.143, 311.833, 616.949, 603.08, 55.2574, 34.454, 13.6507, -0.218271, -0.218271, 69.1264, 367.308, 346.505, 263.291, 353.439, 311.833, 166.209, 34.454, 48.323, -0.218271, -0.218271, -0.218271, 166.209, 450.522, 381.177, 311.833, 408.915, 512.932, 124.602, 55.2574, 41.3885, -0.218271, -0.218271, 6.71619, 82.9953, 263.291, 291.029, 304.898, 533.735, 727.9, 180.078, -48.7595, -0.218271, -0.218271, 13.6507, 249.422, 256.357, -76.4974, 48.323, 173.143, 464.391, 616.949, 62.1919, -27.9561, -0.218271, -0.218271, 103.799, 512.932, 408.915, 96.8642, 131.537, 270.226, 381.177, 207.816, 13.6507, 41.3885, -0.218271, -0.218271, 131.537, 422.784, 547.604, 464.391, 200.881, 152.34, 138.471, 152.34, 124.602, 62.1919, -0.218271, -0.218271, -0.218271, 221.685, 450.522, 436.653, 214.75, 173.143, 180.078, 152.34, 27.5196, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 6.93934, 20.8083, 48.5461, 55.4806, 48.5461, 27.7427, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.7427, 34.6772, 20.8083, -48.5364, -27.733, -41.6019, 27.7427, 48.5461, 20.8083, 0.00488, 0.00488, 0.00488, 0.00488, -104.012, 48.5461, 110.956, 83.2184, -27.733, -41.6019, 0.00488, -6.92958, 6.93934, 0.00488, 0.00488, 69.3495, 214.973, 214.973, 97.0874, 48.5461, -20.7985, 6.93934, 0.00488, -131.75, 0.00488, 0.00488, 0.00488, 27.7427, 152.563, 110.956, 6.93934, 0.00488, 124.825, 173.366, 34.6772, -83.2087, 0.00488, 0.00488, 0.00488, 34.6772, 6.93934, -41.6019, -34.6674, 131.76, 173.366, 194.17, -27.733, -6.92958, 0.00488, 0.00488, 0.00488, 0.00488, 131.76, 194.17, 48.5461, 104.022, 41.6117, 55.4806, -41.6019, 0.00488, 0.00488, 0.00488, 13.8738, 110.956, 214.973, 180.301, 34.6772, 55.4806, -41.6019, 6.93934, -27.733, 0.00488, 0.00488, 27.7427, 34.6772, 62.415, 62.415, 34.6772, 20.8083, 0.00488, 159.498, 69.3495, -41.6019, 0.00488, 0.00488, 0.00488, -13.864, 131.76, 27.7427, -6.92958, -34.6674, 242.711, 242.711, 0.00488, -34.6674, 0.00488, 0.00488, 90.1529, 166.432, 83.2184, -69.3397, 90.1529, 131.76, 228.842, 104.022, -69.3397, 0.00488, 0.00488, 0.00488, 69.3495, 187.235, 180.301, 117.891, 55.4806, -6.92958, -69.3397, -13.864, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.88016, 41.5525, 55.4214, 103.963, 152.504, 173.307, 145.569, -34.7266, -27.7922, -0.054306, -0.054306, -0.054306, 90.0937, 173.307, 187.176, 194.111, 249.586, 249.586, 235.717, 69.2903, -20.8577, -0.054306, -0.054306, -0.054306, -0.054306, 90.0937, 138.635, 131.7, 110.897, 201.045, 207.98, 76.2248, -20.8577, 6.88016, -0.054306, -0.054306, -0.054306, 27.6835, 55.4214, 6.88016, 76.2248, 90.0937, 152.504, 83.1592, -6.98877, -0.054306, -0.054306, -0.054306, 76.2248, 138.635, 131.7, 110.897, 97.0282, 103.963, 124.766, 90.0937, -0.054306, -0.054306, -0.054306, -0.054306, 159.438, 187.176, 214.914, 207.98, 277.324, 256.521, 103.963, -27.7922, -0.054306, -0.054306, -0.054306, -0.054306, -20.8577, 41.5525, 55.4214, 20.7491, 173.307, 180.242, 69.2903, -13.9232, -0.054306, -0.054306, 13.8146, 69.2903, -13.9232, -27.7922, 13.8146, 48.4869, 110.897, 131.7, 76.2248, -6.98877, -0.054306, -0.054306, 131.7, 159.438, 194.111, 124.766, 90.0937, 110.897, 97.0282, 131.7, 103.963, 6.88016, -0.054306, -0.054306, 34.618, 180.242, 298.128, 221.849, 166.373, 117.832, 117.832, 138.635, 55.4214, -0.054306, -0.054306, -0.054306, -0.054306, 13.8146, 110.897, 103.963, 97.0282, 55.4214, 55.4214, -6.98877, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -41.7716, -83.3784, -0.164838, -7.0993, -48.7061, -14.0338, 27.573, -14.0338, -0.164838, -0.164838, -0.164838, -0.164838, 138.524, 228.672, 256.41, 270.279, 221.738, 242.541, 242.541, 76.1143, -0.164838, -0.164838, -0.164838, 41.4419, 173.197, 242.541, 235.607, 242.541, 187.066, 304.952, 277.214, 131.59, 13.7041, -0.164838, -0.164838, -0.164838, -7.0993, 41.4419, 34.5075, -55.6405, 145.459, 270.279, 200.935, 96.9176, 6.76963, -0.164838, -0.164838, -14.0338, -48.7061, -7.0993, 41.4419, 89.9832, 214.804, 221.738, 131.59, 55.3109, -0.164838, -0.164838, -0.164838, 83.0487, 180.131, 256.41, 270.279, 242.541, 228.672, 159.328, 83.0487, 34.5075, -0.164838, -0.164838, -0.164838, 55.3109, 138.524, 242.541, 249.476, 228.672, 256.41, 180.131, 48.3764, -0.164838, -0.164838, -0.164838, -62.575, -0.164838, -20.9682, 6.76963, -7.0993, 55.3109, 159.328, 145.459, 69.1798, -0.164838, -0.164838, -0.164838, 76.1143, 76.1143, 34.5075, -34.8372, 124.655, 194, 214.804, 138.524, 76.1143, -0.164838, -0.164838, 48.3764, 159.328, 291.083, 318.82, 325.755, 263.345, 228.672, 138.524, 103.852, 48.3764, -0.164838, -0.164838, -0.164838, 83.0487, 263.345, 298.017, 214.804, 180.131, 124.655, 89.9832, 20.6385, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -41.8362, -194.394, -83.443, 62.1807, 41.3773, 27.5084, -97.3119, -27.9673, -0.229453, -0.229453, -0.229453, 34.4429, 325.69, 568.397, 727.889, 720.955, 644.676, 464.38, 256.346, 96.853, 13.6395, -0.229453, -0.229453, 41.3773, 422.773, 623.872, 589.2, 492.117, 450.511, 422.773, 353.428, 138.46, 6.70501, -0.229453, -0.229453, 27.5084, 117.656, 96.853, -0.229453, -138.919, 249.411, 478.248, 339.559, 124.591, -0.229453, -0.229453, -0.229453, -7.16392, -69.5741, -48.7707, 48.3118, 284.084, 401.969, 492.117, 304.887, 34.4429, -0.229453, -0.229453, -0.229453, 96.853, 505.986, 644.676, 686.282, 665.479, 554.528, 214.739, 20.5739, -0.229453, -0.229453, -0.229453, -0.229453, 96.853, 318.756, 415.838, 381.166, 381.166, 381.166, 124.591, 34.4429, -0.229453, -0.229453, -0.229453, -62.6396, -173.591, -0.229453, 13.6395, -27.9673, -7.16392, 360.363, 249.411, 89.9186, -0.229453, -0.229453, 27.5084, 277.149, 297.952, 41.3773, -69.5741, 173.132, 575.331, 575.331, 360.363, 69.1152, -0.229453, -0.229453, 62.1807, 471.314, 610.003, 672.413, 672.413, 658.545, 672.413, 471.314, 48.3118, -0.229453, -0.229453, -0.229453, 48.3118, 193.936, 450.511, 589.2, 512.921, 332.625, 159.263, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 6.75033, 48.3571, 159.309, 152.374, 159.309, 124.636, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 89.9639, 277.194, 277.194, 408.949, 464.425, 568.442, 596.18, 249.457, -0.184138, -0.184138, -0.184138, -0.184138, 48.3571, 297.998, 318.801, 214.784, 256.391, 388.146, 561.507, 408.949, 34.4882, -0.184138, -0.184138, -0.184138, -104.201, -201.284, -118.07, -187.415, -208.218, 124.636, 325.736, 318.801, 34.4882, -0.184138, -0.184138, -0.184138, -0.184138, 83.0294, 145.44, 207.85, 187.046, 159.309, 235.588, 214.784, -0.184138, -0.184138, -0.184138, -0.184138, 131.571, 346.539, 388.146, 325.736, 277.194, 193.981, 180.112, 145.44, -0.184138, -0.184138, -0.184138, -14.0531, -7.1186, 214.784, 200.915, 103.833, 291.063, 415.884, 242.522, 6.75033, -0.184138, -0.184138, -0.184138, 6.75033, -62.5943, -180.48, -145.808, -187.415, 27.5537, 408.949, 256.391, -0.184138, -0.184138, -0.184138, 103.833, 284.129, 249.457, 89.9639, 96.8983, 138.505, 152.374, 381.211, 249.457, -0.184138, -0.184138, -0.184138, 55.2916, 422.818, 533.77, 443.621, 353.473, 221.719, 83.0294, 221.719, 180.112, -0.184138, -0.184138, -0.184138, -173.546, 69.1605, 402.015, 367.342, 221.719, -7.1186, -14.0531, 13.6848, 20.6193, -0.184138, -0.184138, -0.184138, -14.0531, -159.677, -208.218, -97.2666, -76.4632, -7.1186, 13.6848, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.8286, 13.7631, -0.105867, -0.105867, -0.105867, -0.105867, -41.7126, -62.516, -55.5816, 13.7631, 34.5664, 96.9766, 187.125, 96.9766, 6.8286, -0.105867, -0.105867, -0.105867, -124.926, 48.4354, 145.518, 173.256, 138.583, 194.059, 450.634, 339.683, 13.7631, -0.105867, -0.105867, -0.105867, -117.992, 117.78, 194.059, 138.583, 13.7631, 152.452, 485.307, 381.29, 20.6975, -0.105867, -0.105867, -0.105867, -7.04033, 96.9766, 96.9766, -20.9093, -138.795, 235.666, 499.175, 291.142, 13.7631, -0.105867, -0.105867, -7.04033, -97.1883, -7.04033, -13.9748, -76.385, 145.518, 381.29, 464.503, 152.452, -0.105867, -0.105867, -0.105867, -7.04033, -152.664, 110.846, 124.714, 131.649, 291.142, 457.569, 270.338, 41.5009, -0.105867, -0.105867, -0.105867, -20.9093, -7.04033, 124.714, 131.649, 83.1077, 131.649, 429.831, 235.666, -0.105867, -0.105867, -0.105867, -55.5816, 48.4354, 62.3043, 20.6975, 6.8286, -111.057, 131.649, 436.765, 235.666, -0.105867, -0.105867, -0.105867, -152.664, 166.321, 187.125, 48.4354, -7.04033, 69.2388, 332.748, 436.765, 180.19, -0.105867, -0.105867, -0.105867, -173.467, 117.78, 214.862, 207.928, 159.387, 277.273, 311.945, 249.535, 69.2388, -0.105867, -0.105867, -0.105867, -13.9748, -55.5816, 152.452, 221.797, 214.862, 228.731, 131.649, 27.632, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 34.7272, 76.334, 166.482, 83.2685, 0.054931, 0.054931, 0.054931, 0.054931, -20.7485, -97.0275, 62.4651, 117.941, 201.154, 221.958, 443.861, 450.795, 34.7272, 0.054931, 0.054931, 0.054931, -145.569, 76.334, 381.45, 319.04, 291.302, 298.237, 707.37, 686.567, 69.3996, 0.054931, 0.054931, 6.98939, -6.87953, 166.482, 353.713, 332.909, 166.482, 187.285, 742.042, 735.108, 62.4651, 0.054931, 0.054931, 13.9239, 48.5962, 83.2685, 124.875, -20.7485, 34.7272, 450.795, 755.911, 603.353, 20.8583, 0.054931, 0.054931, 0.054931, -152.503, 48.5962, 111.006, 152.613, 402.254, 714.305, 603.353, 319.04, 0.054931, 0.054931, 0.054931, -6.87953, -90.0931, 242.761, 346.778, 284.368, 360.647, 755.911, 575.615, 76.334, 0.054931, 0.054931, 0.054931, 13.9239, 48.5962, 208.089, 277.433, 228.892, -13.814, 776.715, 624.157, 0.054931, 0.054931, 0.054931, -34.6174, 111.006, 284.368, 41.6617, 41.6617, -145.569, 228.892, 769.78, 617.222, 0.054931, 0.054931, 0.054931, -207.979, 124.875, 319.04, 159.548, 145.679, 367.581, 492.402, 554.812, 367.581, 0.054931, 0.054931, 0.054931, -13.814, 13.9239, 332.909, 450.795, 416.123, 381.45, 423.057, 298.237, 117.941, 0.054931, 0.054931, 20.8583, 27.7928, 97.1374, 256.63, 360.647, 332.909, 256.63, 152.613, 48.5962, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 13.8593, 62.4006, 221.893, 305.107, 298.172, 270.434, 97.0729, -0.009588, -0.009588, -0.009588, -0.009588, 69.335, 263.5, 270.434, 312.041, 214.959, 104.007, 90.1384, -34.6819, -6.94405, -0.009588, -0.009588, -0.009588, 76.2695, 173.352, 62.4006, -270.454, -381.405, -208.043, -104.027, -152.568, -110.961, -0.009588, -0.009588, -0.009588, -0.009588, -166.437, -104.027, -6.94405, 76.2695, 152.549, 20.7938, -166.437, 41.5972, 20.7938, -0.009588, -0.009588, 13.8593, 117.876, 228.828, 325.91, 325.91, 228.828, -131.764, -97.0921, 76.2695, 20.7938, -0.009588, -0.009588, 145.614, 284.303, 284.303, 187.221, 48.5317, -291.257, -145.633, 90.1384, 97.0729, -0.009588, -0.009588, -0.009588, 41.5972, -27.7474, -353.667, -346.733, -201.109, -90.1576, -55.4853, 62.4006, 69.335, -0.009588, -0.009588, 27.7283, 20.7938, -62.4198, 41.5972, 76.2695, 194.155, 97.0729, -69.3542, -0.009588, -0.009588, -0.009588, 90.1384, 270.434, 166.418, 62.4006, 187.221, 312.041, 249.631, -27.7474, -97.0921, 6.92488, -0.009588, -0.009588, 117.876, 201.09, 34.6627, 131.745, 208.024, 214.959, -97.0921, -305.126, 76.2695, 97.0729, -0.009588, -0.009588, -0.009588, -208.043, -124.83, -124.83, -318.995, -312.06, -48.5508, 131.745, 117.876, 83.204, -0.009588, -0.009588, -0.009588, -27.7474, -131.764, -41.6164, 90.1384, 110.942, 138.68, 110.942, 48.5317, -0.009588, -0.009588, -0.009588
