-118.485, -50.8175, -270.736, -828.99, -186.152, 761.188, 1319.44, 2283.7, 778.105, 930.356, -236.902, -270.736, 778.105, 1082.61, 219.851, -33.9007
-0.024299, -372.194, -389.11, -0.024299, -118.442, -186.109, -101.525, -50.7746, -592.112, -118.442, 186.06, -84.6082, 287.561, 287.561, 389.062, 118.393
50.6701, -135.415, -490.667, -626.001, -67.7474, 84.5036, 84.5036, -676.752, -423, 135.254, 372.089, -236.915, -186.165, 405.922, 152.171, -84.6642
16.8698, -152.298, 152.204, 253.705, 186.038, 202.954, -270.716, 422.873, 50.7034, 490.54, 101.454, 236.788, 50.7034, 625.874, -135.381, -0.046991
-152.35, -236.934, 1133.33, 1962.25, 473.571, 1302.49, 2013, 1167.16, 152.152, -84.6833, 16.8174, -33.9329, 659.655, 811.906, 422.82, -50.8497
101.497, 50.7468, -16.9204, -135.338, 50.7468, 33.83, 152.247, 236.831, 186.081, -118.421, -101.504, -16.9204, 16.9132, -186.088, 152.247, 84.5803
67.5858, 101.419, -304.583, 135.253, -135.416, 1014.93, 490.505, 642.756, 372.088, -33.9149, 186.003, 16.8355, 811.924, 693.507, 422.838, -0.081293
-16.9805, -84.6476, -490.65, -558.318, -203.065, -456.817, 507.44, 811.942, -219.982, 16.853, 744.275, 355.189, 16.853, 236.771, 456.689, 118.354
-33.8796, -67.7131, -219.964, -169.214, -101.547, -236.881, 50.7044, 405.957, -186.131, -16.9628, 778.126, 524.374, -169.214, -50.7963, 422.874, -84.6299
-67.7618, -304.597, -439.931, -236.93, -389.181, 355.158, -456.848, -287.68, -406.097, 439.742, -592.182, -203.096, -135.429, 659.66, -507.598, -17.0115
541.246, 1048.75, 1201, 997.999, 524.329, 761.164, 321.328, -101.591, 1133.33, 642.747, 794.998, -152.342, 591.997, -84.6747, -84.6747, -17.0075
236.768, 676.604, 1048.77, 1370.19, 710.438, 1014.94, 321.352, -490.654, 608.937, 270.602, -169.235, -101.568, 811.939, 744.272, -186.151, -50.8172
135.315, 135.315, -16.9361, -338.355, 270.649, -253.771, -355.272, -84.6032, 152.232, -524.44, -219.937, 67.6478, -135.354, -321.438, 152.232, 67.6478
338.356, 439.857, 524.441, 625.942, 389.107, 50.7712, -642.817, -50.7295, 186.105, 203.022, -219.897, 152.272, -202.981, -575.15, -456.732, 0.020841
236.783, 253.7, -406.055, -186.136, -101.553, -287.637, 541.285, 795.037, -135.386, -0.051873, 152.199, -118.469, 541.285, 964.205, 608.952, -50.8022
50.762, 203.013, 372.181, 118.429, -50.7387, -422.908, -389.074, -50.7387, 50.762, -186.073, -101.489, 101.512, -456.741, -287.574, -219.907, -33.8219
439.808, 389.057, 16.8881, 287.557, 592.059, 439.808, -490.615, -642.866, -422.948, -101.529, -473.699, 16.8881, 152.222, -439.865, -270.697, -16.9454
-0.026703, -84.6106, -406.029, -0.026703, 219.891, -219.945, -67.6938, 355.226, -0.026703, 169.141, 287.559, 16.8901, 422.893, 405.976, 101.474, -0.026703
84.5591, 186.06, -169.193, -981.198, -321.444, -642.863, 676.646, 1082.65, 389.061, 118.393, 101.476, -16.9416, 84.5591, 321.394, 422.895, -33.8584
-67.7151, -270.716, 118.37, 1184.13, 490.539, 862.708, 541.289, 558.206, -524.468, 219.87, 304.454, -118.465, 1437.88, 1336.38, 236.787, 67.6192
50.6827, 473.602, 659.687, 642.77, 236.767, 642.77, 507.436, -186.152, 186.017, 84.5163, 33.766, -33.9012, 287.518, 287.518, -169.235, -33.9012
84.5168, 727.355, 1014.94, 1116.44, 169.101, 118.35, 710.438, 998.023, 1471.69, 1404.03, 676.604, 152.184, 152.184, 186.018, -253.819, -33.9007
118.47, 372.222, 304.555, -33.7811, -219.866, -101.448, -287.533, -828.87, -67.6147, -456.701, -169.115, 575.223, -981.121, -304.45, -389.034, -16.8643
490.599, 490.599, 270.681, -253.74, 372.181, -778.16, -558.242, -439.824, -270.656, -913.494, -84.5718, 219.93, -625.909, 67.6793, 372.181, 33.8457
33.7798, -50.8041, 304.448, 524.366, 304.448, 473.616, 507.45, 338.282, 169.114, 219.864, 236.781, -50.8041, 372.115, 422.866, 202.948, -33.8873
-67.7376, 135.264, 676.601, 405.932, 524.35, 744.268, 338.265, -219.989, 236.765, 84.5135, 186.014, 169.097, 575.1, 693.518, -152.321, 16.8463
67.6769, 67.6769, -236.825, -135.325, 321.429, 203.011, 456.763, 558.264, 727.431, 524.43, -338.326, 355.262, 812.015, 203.011, -33.8238, 219.928
490.556, 778.142, 795.058, 507.473, 236.805, 338.305, 439.806, -101.531, 439.806, 186.054, 372.139, 50.72, -389.116, -186.115, 236.805, 186.054
-118.49, -135.407, 270.596, 389.014, 676.599, 930.351, -0.072313, 304.43, 355.18, 287.513, 84.5116, -33.9059, 1251.77, 490.514, 169.096, -16.9891
490.518, 405.934, 219.849, 152.182, 372.1, 625.852, -219.987, -152.32, 439.767, 67.5982, -67.7361, -101.57, 490.518, 84.5149, 118.349, 50.6814
-33.9055, 135.262, 1251.77, 1488.6, 338.264, 1268.69, 1454.77, -169.24, 33.7617, 202.929, 389.014, 338.264, 744.267, 862.684, -135.406, -16.9887
405.958, 541.292, 253.706, 744.293, 710.46, 676.626, -219.963, -524.465, 625.876, -236.88, -355.298, -33.8788, 879.627, 456.708, -0.045248, -16.962
84.4966, 50.6631, 16.8295, -101.588, 405.915, 490.499, -423.007, -118.505, 33.7463, 896.502, -270.756, 101.413, 270.581, 118.33, -220.005, -33.9208
33.8009, 135.302, -135.367, -253.784, 355.22, -84.6166, -355.285, -135.367, 50.7177, -710.538, -101.533, -16.9495, -135.367, -372.202, 321.386, -33.8662
-33.7969, -152.214, -422.883, -625.884, -439.8, -524.384, -422.883, 135.371, -219.882, -304.465, 135.371, 169.204, -304.465, -473.633, 67.7038, 67.7038
118.368, 101.451, 101.451, -67.7164, 202.952, -270.718, -16.966, -33.8828, 118.368, 67.6179, 287.536, -84.6332, -101.55, -186.134, 456.704, -33.8828
118.399, 84.5656, 727.403, 795.07, 524.402, 710.487, 67.6488, -372.188, -287.604, -389.104, -287.604, 67.6488, 625.903, 270.65, -16.9351, -16.9351
-152.259, -84.5917, 84.5761, 67.6593, -372.177, -507.511, -33.8414, 862.748, 219.91, 727.414, 795.081, 676.663, -541.345, 101.493, -33.8414, -0.00781
