-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.81518, 35.3747, 23.5509, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 41.2866, 41.2866, 76.758, 94.4938, 171.349, 106.318, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 76.758, 88.5819, 112.229, 147.701, 159.525, 112.229, 88.5819, -0.096724, -0.096724, -0.096724, 29.4628, 70.8461, 53.1104, 76.758, 64.9342, 106.318, 129.965, 129.965, 129.965, -0.096724, -0.096724, -0.096724, 100.406, 153.613, 11.7271, 129.965, 118.141, 129.965, 59.0223, 11.7271, -0.096724, -0.096724, 35.3747, 53.1104, 41.2866, 230.468, 194.996, 124.053, 82.67, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 141.789, 129.965, 82.67, 153.613, 212.732, 106.318, 106.318, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 118.141, 189.084, 307.322, 236.379, 106.318, 147.701, 106.318, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.7271, 76.758, 124.053, 88.5819, 106.318, 118.141, 41.2866, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.7271, 29.4628, 94.4938, 118.141, 112.229, 41.2866, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.6055, 52.9889, 112.108, 58.9008, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 47.077, 159.403, 212.61, 206.698, 165.315, 47.077, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 70.7246, 336.76, 277.641, 200.786, 159.403, 112.108, 112.108, -0.218271, -0.218271, -0.218271, 5.69363, 177.139, 253.994, 301.289, 171.227, 177.139, 200.786, 165.315, 200.786, -0.218271, -0.218271, -0.218271, 76.6365, 514.117, 301.289, -23.8659, 141.667, 171.227, 70.7246, 11.6055, -0.218271, -0.218271, 11.6055, 141.667, 141.667, 431.351, 389.967, -0.218271, 5.69363, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 206.698, 389.967, 17.5174, 384.056, 602.796, 11.6055, -23.8659, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 289.465, 431.351, 324.937, 259.906, 336.76, 5.69363, 47.077, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 147.579, 395.879, 384.056, 259.906, 171.227, 118.02, 35.2532, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 35.2532, 135.756, 183.051, 153.491, 41.1651, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.91679, 47.3001, 47.3001, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.4763, 41.3882, 41.3882, 11.8287, -53.2023, 94.5954, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.5644, 11.8287, -23.6427, 124.155, 189.186, 171.45, 59.1239, 0.00488, 0.00488, 0.00488, 23.6525, 41.3882, -23.6427, 313.336, 289.688, 224.657, 65.0358, -35.4666, -29.5546, 0.00488, 0.00488, 0.00488, 17.7406, -11.8189, 283.776, 248.305, 47.3001, -5.90703, 0.00488, 0.00488, 0.00488, 0.00488, 41.3882, 29.5644, 35.4763, 130.067, 236.481, -82.7618, 11.8287, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.3882, 41.3882, 195.098, 224.657, -70.938, 11.8287, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.5644, 130.067, -5.90703, 59.1239, 271.953, 47.3001, -17.7308, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 171.45, 189.186, 124.155, 153.714, 159.626, -76.8499, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.5644, 106.419, 94.5954, 5.91679, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.8576, 35.4171, 106.36, 124.096, 17.6814, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 23.5933, 171.391, 153.655, 130.008, 106.36, 124.096, 112.272, -0.054306, -0.054306, -0.054306, -0.054306, 29.5052, 135.92, 118.184, 88.6243, 82.7124, 70.8886, 53.1528, 59.0647, -0.054306, -0.054306, -0.054306, 130.008, 141.831, 23.5933, 70.8886, 106.36, 11.7695, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 130.008, 242.334, 248.246, 11.7695, -17.79, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 141.831, 112.272, -47.3495, 195.039, 212.774, 23.5933, 5.8576, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 165.479, 342.836, 354.66, 189.127, 141.831, 118.184, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -11.8781, 106.36, 100.448, 100.448, 189.127, 47.2409, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 23.5933, 41.329, 41.329, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -17.9006, -82.9315, 17.5709, 82.6018, 70.778, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.07674, 41.2185, 153.545, 212.664, 200.84, 212.664, 147.633, -0.164838, -0.164838, -0.164838, -0.164838, -35.6363, 100.338, 183.104, 200.84, 153.545, 153.545, 147.633, 100.338, -0.164838, -0.164838, -0.164838, -0.164838, 100.338, 129.897, 82.6018, 94.4256, 70.778, 35.3066, 5.74707, -0.164838, -0.164838, -0.164838, -6.07674, 35.3066, 141.721, 123.985, 118.073, 5.74707, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -65.1958, 41.2185, 58.9542, 82.6018, 218.576, 153.545, 17.5709, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 141.721, 118.073, 165.369, 189.016, 230.399, 135.809, 58.9542, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 76.6899, 212.664, 319.078, 236.311, 135.809, 100.338, 29.3947, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 11.659, 47.1304, 53.0423, 29.3947, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.9652, -130.291, -100.732, 218.511, 265.806, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.14136, -53.4366, 295.366, 537.754, 585.049, 543.666, 454.987, -0.229453, -0.229453, -0.229453, -0.229453, -29.789, -35.7009, 472.723, 531.842, 531.842, 372.221, 242.159, 47.0658, -0.229453, -0.229453, -0.229453, -0.229453, 106.185, 147.568, 348.573, 200.775, 11.5944, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.0533, 29.3301, 389.956, 301.278, -29.789, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.14136, 23.4182, 47.0658, 253.982, 230.335, 200.775, 88.4491, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 259.894, 496.371, 472.723, 508.194, 573.225, 242.159, 41.1539, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 206.687, 330.837, 520.018, 585.049, 478.635, 70.7134, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 29.3301, 70.7134, 88.4491, 52.9777, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 17.5516, 112.142, 147.613, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.72777, 129.878, 259.94, 289.499, 324.971, 390.002, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 141.702, 254.028, 224.468, 194.909, 135.79, 183.085, -0.184138, -0.184138, -0.184138, -0.184138, 82.5825, 177.173, 76.6706, -6.09604, -17.9199, -106.598, -23.8318, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 94.4063, 265.852, 159.437, 17.5516, 5.72777, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 94.4063, 147.613, -77.0389, 378.178, 549.623, 88.4944, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 11.6397, 265.852, 395.914, 236.292, 165.349, 425.473, 200.821, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -77.0389, 141.702, 472.768, 395.914, 112.142, 206.733, 135.79, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -136.158, -153.894, -17.9199, -23.8318, 53.023, 11.6397, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.8416, -82.8725, -0.105867, 106.308, 248.194, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.01777, -82.8725, 5.80604, 17.6298, 76.7489, 165.427, 271.842, -0.105867, -0.105867, -0.105867, -0.105867, -35.5773, -53.313, -23.7535, 171.339, 218.635, 194.987, 224.547, 189.075, -0.105867, -0.105867, -0.105867, -0.105867, -124.256, 206.811, 218.635, 206.811, 135.868, 53.1013, 11.7179, -0.105867, -0.105867, -0.105867, -11.9297, -0.105867, -171.551, 330.961, 325.049, 59.0132, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -29.6654, -35.5773, 100.397, -71.0487, 183.163, 395.992, 141.78, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -41.4892, 64.9251, 260.018, 165.427, 254.106, 390.08, 147.692, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.9297, -53.313, 76.7489, 189.075, 271.842, 236.37, 41.2775, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.80604, 64.9251, 112.22, 94.4846, 35.3656, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 147.853, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.85697, -94.5356, 65.0859, 189.236, 354.769, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -124.095, 165.588, 230.619, 260.179, 289.738, 325.21, 0.054931, 0.054931, 0.054931, 0.054931, -11.7689, 41.4383, 212.884, 313.386, 319.298, 272.003, 295.65, 171.5, 0.054931, 0.054931, 0.054931, 0.054931, -218.686, 443.448, 573.51, 248.355, 153.764, 70.9978, 17.7906, 0.054931, 0.054931, 0.054931, -5.85697, 130.117, 88.7335, 295.65, 603.069, 307.474, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -23.5927, -118.183, 342.945, 242.443, 136.029, 674.012, 390.241, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -35.4165, -76.7998, 272.003, 248.355, 289.738, 543.95, 307.474, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 29.6145, -5.85697, 224.707, 260.179, 266.091, 289.738, 76.9097, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 17.7906, 41.4383, 82.8216, 100.557, 94.6454, 65.0859, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 23.638, 147.788, 236.467, 171.436, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 124.14, 307.409, 319.233, 325.145, 277.85, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 171.436, 266.026, 266.026, -59.1286, -384.283, -218.75, 82.7571, -0.009588, -0.009588, -0.009588, 47.2857, 230.555, 200.995, -17.7453, -206.926, 59.1095, 100.493, 106.405, 141.876, -0.009588, -0.009588, -0.009588, 130.052, 230.555, -100.512, 11.8142, 94.5809, 112.317, 70.9333, 11.8142, -0.009588, -0.009588, 82.7571, 183.259, 130.052, -112.336, 35.4618, 53.1976, 23.638, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 212.819, 230.555, 53.1976, 189.171, 59.1095, -65.0406, -5.92149, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 23.638, -147.807, 35.4618, 76.8452, -325.164, 70.9333, 88.669, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -23.6572, -118.248, -100.512, -5.92149, 124.14, 100.493, 59.1095, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 29.5499, 100.493, 94.5809, 59.1095, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
