-0.096724, -0.096724, -0.096724, -0.096724, 12.872, 136.075, 142.56, 6.38766, 77.7159, 6.38766, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 103.653, 123.107, 136.075, 136.075, 110.138, 6.38766, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 58.2627, 116.622, 149.044, 142.56, 207.404, 129.591, 6.38766, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 97.169, 168.497, 110.138, 181.466, 187.95, 84.2002, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.38766, 149.044, 162.013, 174.982, 181.466, 155.528, 19.3564, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 32.3252, 168.497, 155.528, 298.185, 272.247, 149.044, 19.3564, 51.7783, -0.096724, -0.096724, -0.096724, -0.096724, 25.8408, 187.95, 181.466, 298.185, 311.154, 291.701, 142.56, 38.8096, 58.2627, -0.096724, -0.096724, -0.096724, 12.872, 168.497, 194.435, 278.732, 285.216, 363.029, 259.279, 123.107, 84.2002, -0.096724, -0.096724, -0.096724, 19.3564, 174.982, 233.341, 324.122, 311.154, 311.154, 239.825, 194.435, 136.075, -0.096724, -0.096724, -0.096724, -0.096724, 12.872, 194.435, 291.701, 278.732, 246.31, 194.435, 168.497, 129.591, -0.096724, -0.096724, -0.096724, -0.096724, 12.872, 19.3564, 97.169, 155.528, 168.497, 142.56, 129.591, 32.3252, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.872, 64.7471, 97.169, 90.6846, 25.8408, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 246.188, 375.876, 51.6568, -71.5465, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 103.532, 550.954, 531.501, 45.1724, -136.39, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.2349, 453.689, 557.439, 414.782, 6.26611, 45.1724, 6.26611, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 187.829, 576.892, 544.47, 135.954, 64.6256, 90.5631, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 362.907, 615.798, 434.235, -58.5777, 51.6568, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 25.7193, 499.079, 641.736, 369.392, 155.407, 38.688, -65.0621, -6.70265, -0.218271, -0.218271, -0.218271, -0.218271, 51.6568, 512.048, 648.22, 453.689, 285.095, 330.485, 71.1099, -123.422, -6.70265, -0.218271, -0.218271, -0.218271, 38.688, 512.048, 680.642, 440.72, 285.095, 596.345, 576.892, -26.1558, -90.9996, -0.218271, -0.218271, -0.218271, 25.7193, 421.267, 609.314, 583.376, 356.423, 479.626, 512.048, 25.7193, -6.70265, -0.218271, -0.218271, -0.218271, 6.26611, 220.251, 505.564, 570.407, 525.017, 388.845, 239.704, 38.688, 71.1099, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 187.829, 382.36, 421.267, 343.454, 181.344, 103.532, 32.2036, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 90.5631, 148.923, 116.501, 25.7193, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 12.9736, 12.9736, 0.00488, 45.3956, 6.48926, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.4268, -12.9639, 90.7862, 51.8799, -25.9326, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.4268, 0.00488, 194.536, 188.052, 0.00488, -116.714, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.458, 97.2706, 188.052, 142.661, -97.2609, -6.4795, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.48926, 0.00488, 188.052, 188.052, 0.00488, -45.3858, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.48926, 6.48926, 188.052, 51.8799, -149.136, 12.9736, 25.9424, 25.9424, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 58.3643, 188.052, -51.8702, -123.198, -25.9326, 58.3643, 0.00488, 19.458, 0.00488, 0.00488, 0.00488, 38.9112, 90.7862, 149.146, 77.8175, 64.8487, -51.8702, -136.167, -6.4795, 6.48926, 0.00488, 0.00488, 0.00488, 6.48926, 77.8175, 142.661, -45.3858, -38.9014, 97.2706, 58.3643, -45.3858, -64.8389, 0.00488, 0.00488, 0.00488, 19.458, 162.114, 168.599, 32.4268, -51.8702, 25.9424, 77.8175, -25.9326, -25.9326, 0.00488, 0.00488, 0.00488, 0.00488, 64.8487, 188.052, 155.63, 116.724, 51.8799, 0.00488, -58.3546, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.48926, 90.7862, 97.2706, 6.48926, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 129.633, 123.149, -45.445, -45.445, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 77.7583, 103.696, 136.118, 77.7583, 6.43008, 6.43008, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 38.852, 123.149, 129.633, 142.602, 84.2427, 6.43008, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 103.696, 116.665, 155.571, 84.2427, 84.2427, -6.53869, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 97.2114, 194.477, 84.2427, 84.2427, -19.5075, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 38.852, 90.7271, 194.477, 181.508, 97.2114, -38.9606, -32.4762, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 45.3364, 129.633, 213.93, 200.962, 175.024, 168.54, 90.7271, -45.445, -6.53869, -0.054306, -0.054306, -0.054306, -0.054306, 136.118, 207.446, 116.665, 155.571, 239.868, 239.868, -0.054306, -32.4762, -0.054306, -0.054306, -0.054306, 19.3988, 155.571, 239.868, 246.352, 175.024, 175.024, 142.602, 51.8208, 12.9145, -0.054306, -0.054306, -0.054306, -0.054306, 25.8832, 213.93, 252.837, 265.805, 213.93, 116.665, 116.665, -13.0231, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.53869, 64.7895, 103.696, 110.18, 136.118, 6.43008, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.43008, 38.852, 38.852, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -52.0399, -39.0711, 12.8039, -6.64922, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.1336, 71.1634, 200.851, 220.304, 84.1321, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 12.8039, 123.038, 259.21, 213.82, 136.007, 6.31954, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.1336, 77.6478, 259.21, 259.21, 129.523, 84.1321, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.64922, 90.6165, 226.789, 142.492, 103.585, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 71.1634, 155.46, 161.945, 71.1634, -19.618, 19.2883, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 12.8039, 77.6478, 194.367, 291.632, 278.664, 181.398, 45.2258, 12.8039, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 64.679, 207.335, 220.304, 252.726, 207.335, 213.82, 155.46, 6.31954, -0.164838, -0.164838, -0.164838, 12.8039, 136.007, 168.429, 233.273, 181.398, 168.429, 298.117, 213.82, 103.585, -0.164838, -0.164838, -0.164838, -0.164838, 103.585, 226.789, 291.632, 285.148, 330.539, 291.632, 142.492, 84.1321, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 71.1634, 220.304, 291.632, 278.664, 148.976, 123.038, 25.7727, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 38.7415, 45.2258, 19.2883, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -39.1357, -91.0108, -110.464, -13.1982, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.71384, 71.0988, 323.99, 343.443, 168.365, 6.25493, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.6826, 311.021, 460.162, 421.255, 168.365, 6.25493, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.71384, 213.755, 434.224, 479.615, 226.724, 32.1925, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 58.13, 265.63, 356.412, 213.755, 64.6144, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 220.24, 317.505, 317.505, 19.2237, -188.277, -116.948, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 25.7081, 343.443, 382.349, 395.318, 499.068, 460.162, 116.489, -97.4952, -6.71384, -0.229453, -0.229453, -0.229453, 19.2237, 272.115, 356.412, 349.927, 356.412, 395.318, 239.693, 155.396, 25.7081, -0.229453, -0.229453, -0.229453, 25.7081, 362.896, 576.881, 486.099, 291.568, 349.927, 434.224, 330.474, 129.458, -0.229453, -0.229453, -0.229453, 12.7393, 259.146, 525.006, 648.209, 693.599, 706.568, 609.303, 330.474, 45.1612, -0.229453, -0.229453, -0.229453, -0.229453, 51.6456, 155.396, 349.927, 550.943, 557.427, 388.833, 45.1612, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 71.0988, 71.0988, 45.1612, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.7846, 317.551, 473.176, 252.707, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 64.6597, 207.316, 499.113, 349.973, 12.7846, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.30024, 77.6285, 168.41, 174.894, 207.316, 6.30024, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.7846, 142.472, 181.379, 135.988, 32.2378, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -32.6061, -13.1529, 304.582, 311.066, 161.925, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -84.4811, 12.7846, 356.457, 583.41, 538.02, 356.457, 71.1441, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -129.872, 38.7222, 246.222, 401.848, 570.442, 609.348, 499.113, 71.1441, -0.184138, -0.184138, -0.184138, -0.184138, -123.387, 6.30024, 298.097, 317.551, 19.269, 525.051, 596.379, 291.613, -0.184138, -0.184138, -0.184138, -0.184138, -110.419, -77.9967, 252.707, 395.363, 337.004, 220.285, 356.457, 278.644, -0.184138, -0.184138, -0.184138, -0.184138, -6.66852, -240.106, -52.0592, 181.379, 220.285, 142.472, 129.504, 110.05, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.66852, -116.903, -227.138, -149.325, -45.5748, 51.6909, 6.30024, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -39.0122, -51.9809, 194.426, 116.613, 6.37852, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.59025, -142.762, 51.7692, 453.801, 317.629, 6.37852, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -84.4028, -110.34, 311.145, 473.254, 291.691, 6.37852, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.0746, -233.544, 162.004, 473.254, 421.379, 116.613, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -51.9809, -155.731, 382.473, 473.254, 213.879, 12.8629, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -149.247, -39.0122, 369.504, 356.535, 129.582, 123.097, 32.316, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -227.059, 12.8629, 252.785, 226.848, 187.941, 265.754, 220.363, 38.8004, -0.105867, -0.105867, -0.105867, -0.105867, -188.153, 6.37852, 259.269, 246.301, 123.097, 298.176, 414.895, 207.394, -0.105867, -0.105867, -0.105867, -0.105867, -136.278, -19.559, 246.301, 285.207, 58.2536, 298.176, 453.801, 259.269, -0.105867, -0.105867, -0.105867, -0.105867, -26.0434, -58.4653, 123.097, 187.941, 233.332, 401.926, 473.254, 174.972, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.0746, -19.559, 84.1911, 194.426, 324.113, 233.332, 32.316, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 38.8004, 90.6755, 71.2223, 25.8317, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -32.367, -168.539, 421.54, 447.477, 19.5081, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -213.93, 129.743, 706.853, 603.103, 19.5081, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -103.695, -38.8514, 642.009, 745.759, 499.352, 13.0237, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -259.32, 389.118, 739.275, 622.556, 181.618, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -58.3045, -226.898, 583.649, 739.275, 428.024, 58.4144, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -142.601, -64.7889, 486.384, 531.774, 298.337, 350.212, 246.461, 6.53931, 0.054931, 0.054931, 0.054931, 0.054931, -123.148, -32.367, 466.93, 531.774, 278.883, 408.571, 492.868, 259.43, 0.054931, 0.054931, 0.054931, 0.054931, -110.18, -45.3357, 505.837, 577.165, 343.727, 453.962, 667.946, 551.227, 0.054931, 0.054931, 0.054931, 0.054931, -32.367, -168.539, 428.024, 473.415, 363.18, 570.681, 758.728, 544.743, 0.054931, 0.054931, 0.054931, 6.53931, 32.4768, -12.9138, 123.258, 272.399, 434.509, 654.978, 629.04, 324.274, 0.054931, 0.054931, 0.054931, 0.054931, 32.4768, 45.4456, 84.3519, 207.555, 317.79, 356.696, 285.368, 64.8988, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 45.4456, 38.9612, 77.8675, 77.8675, 38.9612, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 25.9279, 233.428, 220.459, 71.3186, -25.9471, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 194.522, 213.975, 45.3811, -213.994, -45.4003, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 97.2561, 233.428, 71.3186, -350.166, -25.9471, 90.7718, 6.47479, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 149.131, 142.647, -188.057, -103.76, 84.2874, 97.2561, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.9592, 129.678, -19.4627, -142.666, 77.803, 103.741, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 45.3811, 116.709, -90.7909, 25.9279, 175.069, 188.038, 71.3186, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 25.9279, 6.47479, -136.182, -110.244, -58.369, -51.8846, -12.9784, -6.49397, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -12.9784, -71.3378, -116.728, -58.369, 12.9592, 45.3811, -77.8222, -38.9159, -0.009588, -0.009588, -0.009588, -0.009588, -71.3378, -181.572, -45.4003, -6.49397, -129.697, -181.572, -129.697, 38.8967, -0.009588, -0.009588, -0.009588, -0.009588, -45.4003, -175.088, -194.541, -226.963, -304.776, -175.088, 97.2561, 84.2874, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -25.9471, -64.8534, -84.3066, 32.4123, 129.678, 116.709, 58.3499, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 84.2874, 71.3186, 38.8967, -0.009588, -0.009588
