-0.096724, -0.096724, -0.096724, 59.3485, 65.9535, 65.9535, 19.7184, 32.9284, 39.5334, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 85.7686, 118.794, 98.9787, 231.079, 211.264, 125.399, 52.7435, 46.1385, -0.096724, -0.096724, -0.096724, 19.7184, 125.399, 118.794, 237.684, 264.104, 283.919, 369.785, 158.424, 46.1385, 52.7435, -0.096724, -0.096724, 92.3737, 145.214, 65.9535, 316.945, 303.735, 178.239, 323.55, 297.13, 92.3737, 65.9535, 32.9284, -0.096724, 118.794, 178.239, 112.189, 237.684, 145.214, 171.634, 112.189, 310.34, 264.104, 72.5586, 105.584, -0.096724, 125.399, 158.424, 138.609, 191.449, 46.1385, 65.9535, 13.1133, 191.449, 257.499, 105.584, 165.029, -0.096724, 145.214, 191.449, 118.794, 191.449, -0.096724, -0.096724, -0.096724, 118.794, 184.844, 118.794, 178.239, -0.096724, 125.399, 198.054, 98.9787, 138.609, 6.5083, -0.096724, 52.7435, 132.004, 112.189, 151.819, 171.634, -0.096724, 72.5586, 217.869, 112.189, 132.004, 46.1385, 52.7435, 92.3737, 85.7686, 98.9787, 165.029, 98.9787, -0.096724, 26.3234, 224.474, 244.289, 171.634, 118.794, 98.9787, 105.584, 112.189, 151.819, 165.029, 32.9284, -0.096724, 6.5083, 98.9787, 237.684, 211.264, 191.449, 171.634, 132.004, 145.214, 145.214, 65.9535, -0.096724, -0.096724, -0.096724, 19.7184, 52.7435, 138.609, 145.214, 145.214, 125.399, 98.9787, 52.7435, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 72.437, 230.958, 204.538, 52.6219, -46.4535, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 65.832, 429.109, 442.319, 224.353, 250.773, -39.8484, -66.2685, -0.218271, -0.218271, -0.218271, -0.218271, 6.38676, 369.663, 561.209, 310.218, 587.629, 554.604, 297.008, 158.302, -105.899, -0.218271, -0.218271, -0.218271, 72.437, 574.419, 567.814, 151.697, 495.159, 151.697, 514.974, 574.419, 164.907, -79.4786, -0.218271, -0.218271, 191.328, 614.049, 376.268, 131.882, 277.193, 85.6471, 363.058, 581.024, 594.234, -119.109, -0.218271, -0.218271, 277.193, 581.024, 217.748, -6.8233, 98.8571, 79.0421, 12.9918, 475.344, 640.469, 118.672, -20.0334, -0.218271, 303.613, 567.814, 151.697, -26.6384, -0.218271, -0.218271, -0.218271, 290.403, 600.839, 145.092, -20.0334, -0.218271, 277.193, 614.049, 349.848, -125.714, -0.218271, -0.218271, 26.2018, 468.739, 600.839, -13.4283, -0.218271, -0.218271, 184.722, 633.864, 488.554, -178.554, -0.218271, 52.6219, 323.428, 521.579, 356.453, -6.8233, 46.0169, -0.218271, 98.8571, 581.024, 567.814, 158.302, 72.437, 263.983, 389.478, 336.638, 6.38676, 65.832, 26.2018, -0.218271, 12.9918, 363.058, 534.789, 369.663, 191.328, 237.563, 164.907, 85.6471, 112.067, 65.832, -0.218271, -0.218271, -0.218271, 79.0421, 244.168, 283.798, 230.958, 244.168, 211.143, 158.302, 59.227, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 33.03, 52.8451, 52.8451, 33.03, 39.635, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.03, -6.60015, 79.2652, 105.685, 39.635, 52.8451, 26.425, 6.60991, 0.00488, 0.00488, 0.00488, 19.82, 13.2149, 165.131, 310.441, 138.71, 33.03, -105.676, 13.2149, 6.60991, 13.2149, 0.00488, 0.00488, 6.60991, 19.82, 284.021, 145.315, 250.996, 224.576, -52.8353, -112.281, -26.4152, 6.60991, 0.00488, 0.00488, 0.00488, 171.736, 224.576, -19.8102, 171.736, -39.6253, 165.131, 125.5, -118.886, -39.6253, 19.82, 0.00488, 19.82, 184.946, 151.921, -59.4404, 66.0552, 0.00488, 105.685, 138.71, 39.635, -59.4404, 6.60991, 0.00488, 19.82, 184.946, 112.29, -26.4152, 0.00488, 0.00488, 6.60991, 105.685, 79.2652, 46.2401, -13.2052, 0.00488, 85.8702, 85.8702, -26.4152, -26.4152, 0.00488, 0.00488, 33.03, 6.60991, 184.946, 92.4753, -19.8102, 0.00488, 99.0803, 99.0803, 33.03, -72.6504, 6.60991, 33.03, 33.03, 118.895, 323.651, -33.0203, -6.60015, 0.00488, 66.0552, 112.29, 19.82, -92.4655, 46.2401, 13.2149, 112.29, 310.441, 237.786, -72.6504, 0.00488, 0.00488, 59.4501, 158.526, 132.105, -66.0454, -6.60015, 151.921, 284.021, 237.786, -105.676, -6.60015, 0.00488, 0.00488, 0.00488, 158.526, 204.761, 72.6602, 72.6602, 105.685, 6.60991, -66.0454, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 39.5759, 13.1557, -46.2895, -26.4744, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 39.5759, 158.466, 151.861, 145.256, 237.727, -6.65933, -33.0794, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 112.231, 125.441, 151.861, 231.122, 224.517, 237.727, 65.996, -33.0794, -0.054306, -0.054306, -0.054306, 79.206, 105.626, 85.8111, 217.912, 59.3909, 112.231, 237.727, 211.307, 19.7608, -46.2895, -0.054306, -0.054306, 118.836, 112.231, 145.256, 19.7608, 112.231, 105.626, 85.8111, 237.727, 158.466, -13.2644, -0.054306, -0.054306, 65.996, 118.836, 138.651, -19.8694, 65.996, -0.054306, -0.054306, 184.886, 211.307, 59.3909, -6.65933, -0.054306, 85.8111, 158.466, 99.0211, -33.0794, -0.054306, -0.054306, -0.054306, 105.626, 178.281, 65.996, -6.65933, -0.054306, 99.0211, 191.491, 99.0211, -46.2895, -0.054306, -0.054306, 6.55072, 105.626, 132.046, 46.1809, -0.054306, -0.054306, 65.996, 217.912, 132.046, -46.2895, -0.054306, -0.054306, 112.231, 85.8111, 92.4161, 52.7859, -0.054306, -0.054306, 19.7608, 198.097, 270.752, 13.1557, -26.4744, 72.601, 99.0211, 65.996, 145.256, 19.7608, -0.054306, -0.054306, -0.054306, 165.071, 270.752, 237.727, 224.517, 165.071, 151.861, 171.676, 65.996, -0.054306, -0.054306, -0.054306, -0.054306, -6.65933, 52.7859, 46.1809, 19.7608, 32.9708, 65.996, 26.3658, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -66.2151, -72.8201, 13.0452, 26.2553, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.76987, 13.0452, 164.961, 105.516, 79.0955, -6.76987, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -26.5849, 197.986, 164.961, 323.482, 297.061, 191.381, 46.0704, 6.44019, -0.164838, -0.164838, -0.164838, -0.164838, 98.9106, 197.986, 224.406, 270.641, 211.196, 244.221, 191.381, 105.516, -0.164838, -0.164838, -0.164838, -13.3749, 131.936, 191.381, 197.986, 178.171, 118.726, 131.936, 138.541, 191.381, 118.726, -0.164838, -0.164838, -33.19, 151.751, 191.381, 105.516, 6.44019, 39.4653, 6.44019, 72.4905, 224.406, 158.356, -0.164838, -0.164838, 32.8603, 125.331, 145.146, 59.2804, -0.164838, -0.164838, -0.164838, -0.164838, 178.171, 158.356, 39.4653, -0.164838, 19.6502, 112.121, 191.381, 65.8854, -0.164838, -0.164838, -0.164838, 46.0704, 171.566, 138.541, 52.6754, -0.164838, 13.0452, 72.4905, 178.171, 118.726, -0.164838, -0.164838, -72.8201, 197.986, 178.171, 118.726, 46.0704, -0.164838, 32.8603, 92.3055, 105.516, 112.121, -86.0302, -13.3749, 204.591, 204.591, 112.121, 112.121, 19.6502, -0.164838, 6.44019, 125.331, 244.221, 277.246, 231.011, 197.986, 217.801, 158.356, 118.726, 59.2804, -0.164838, -0.164838, -0.164838, 46.0704, 112.121, 257.431, 257.431, 217.801, 184.776, 138.541, 46.0704, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -72.8848, -251.22, -218.195, -39.8596, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.83448, -72.8848, 257.367, 363.047, 323.417, -20.0445, -66.2797, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -39.8596, 323.417, 389.467, 382.862, 534.778, 501.753, 125.266, -53.0697, -0.229453, -0.229453, -0.229453, -0.229453, 191.316, 369.652, 369.652, 495.148, 508.358, 481.938, 376.257, 98.846, -33.2546, -0.229453, -0.229453, 26.1907, 349.837, 316.812, 296.997, 363.047, 204.526, 244.157, 343.232, 283.787, 26.1907, 6.37557, -0.229453, 65.8208, 323.417, 263.972, 131.871, 52.6108, -0.229453, 79.0309, 277.182, 303.602, 92.2409, 26.1907, -0.229453, 184.711, 363.047, 138.476, 26.1907, -0.229453, -0.229453, -0.229453, 178.106, 263.972, 98.846, 39.4007, -0.229453, 191.316, 323.417, 151.686, 6.37557, -0.229453, -0.229453, -0.229453, 52.6108, 277.182, 184.711, 59.2158, -0.229453, 131.871, 316.812, 224.341, 6.37557, -0.229453, -0.229453, -66.2797, 257.367, 389.467, 211.131, 12.9806, -0.229453, 105.451, 369.652, 396.072, 19.5856, -204.985, -185.17, 310.207, 501.753, 409.282, 72.4258, -0.229453, -0.229453, 46.0057, 336.627, 528.173, 514.963, 514.963, 620.643, 627.248, 541.383, 112.056, -0.229453, -0.229453, -0.229453, -0.229453, 118.661, 244.157, 250.762, 330.022, 343.232, 290.392, 72.4258, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, 6.42089, 211.177, 356.487, 363.092, 224.387, 13.0259, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 98.8913, 217.782, 343.277, 600.873, 587.663, 382.907, 52.6561, -0.184138, -0.184138, -0.184138, -0.184138, -19.9992, 125.311, 145.126, 39.446, 171.547, 534.823, 594.268, 442.353, 32.841, -0.184138, -0.184138, -0.184138, -19.9992, 118.706, 98.8913, 65.8661, -13.3942, -191.73, 455.563, 581.058, 369.697, 6.42089, -0.184138, -6.78917, -53.0244, 250.807, 250.807, -158.705, 92.2862, -6.78917, -244.57, 534.823, 508.403, 112.101, -0.184138, -26.6042, -39.8143, 303.647, 257.412, -0.184138, -0.184138, -0.184138, -99.2595, 125.311, 435.748, 211.177, -0.184138, -59.6294, 6.42089, 422.538, 283.832, -0.184138, -0.184138, -0.184138, -33.2093, -6.78917, 402.723, 224.387, -0.184138, -26.6042, -99.2595, 462.168, 376.302, -0.184138, -0.184138, -0.184138, -19.9992, 85.6812, 343.277, 204.572, -0.184138, -6.78917, -218.15, 442.353, 488.588, 39.446, -0.184138, 105.496, 131.916, 65.8661, 204.572, 112.101, -0.184138, -0.184138, -204.94, 349.882, 587.663, 429.143, 270.622, 224.387, 171.547, 85.6812, 125.311, 6.42089, -0.184138, -0.184138, -53.0244, -158.705, 382.907, 382.907, 184.757, 171.547, 19.6309, 46.0511, 19.6309, -0.184138, -0.184138, -0.184138, -0.184138, -66.2344, -132.285, -132.285, -132.285, -72.8394, 13.0259, 13.0259, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -66.1561, -6.71089, 79.1545, 79.1545, 26.3142, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.71089, -92.5762, -66.1561, 19.7092, 171.625, 250.885, 131.995, 19.7092, -0.105867, -0.105867, -0.105867, -0.105867, -59.5511, -99.1813, 231.07, 145.205, 244.28, 303.725, 264.095, 184.835, 26.3142, -0.105867, -0.105867, -0.105867, -165.232, 257.49, 376.381, 131.995, 297.12, 72.5494, 270.7, 323.54, 171.625, 19.7092, -0.105867, -6.71089, -198.257, 462.246, 363.171, 165.02, 257.49, 13.1042, -26.526, 369.776, 396.196, 65.9444, -0.105867, -46.3411, -79.3662, 468.851, 316.935, 39.5243, 46.1293, -0.105867, -112.391, 217.86, 435.826, 165.02, -0.105867, -59.5511, -6.71089, 435.826, 237.675, -0.105867, -0.105867, -0.105867, -79.3662, 19.7092, 416.011, 204.65, -0.105867, -52.9461, -19.9209, 449.036, 270.7, -0.105867, -0.105867, -0.105867, -92.5762, 145.205, 416.011, 191.44, -0.105867, -13.3159, -165.232, 462.246, 363.171, 26.3142, -0.105867, -66.1561, -125.601, 389.591, 429.221, 118.785, -0.105867, -0.105867, -198.257, 330.146, 349.961, 65.9444, -66.1561, -72.7612, 257.49, 376.381, 264.095, 32.9193, -0.105867, -0.105867, -72.7612, 131.995, 376.381, 224.465, 46.1293, 224.465, 336.751, 283.91, 72.5494, -0.105867, -0.105867, -0.105867, -6.71089, 26.3142, 112.18, 105.575, 112.18, 244.28, 224.465, 59.3394, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, -39.5752, -13.1551, 231.231, 310.491, 145.366, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -138.651, 118.945, 211.416, 224.626, 416.172, 422.777, 204.811, 0.054931, 0.054931, 0.054931, 0.054931, -52.7853, -39.5752, 455.802, 297.281, 435.987, 422.777, 402.962, 462.407, 191.601, 0.054931, 0.054931, 0.054931, -198.096, 369.936, 653.953, 171.786, 515.247, 284.071, 171.786, 515.247, 528.457, 92.5253, 0.054931, -13.1551, -290.566, 667.163, 713.398, 145.366, 369.936, 151.971, -118.836, 369.936, 614.322, 323.701, 0.054931, -26.3652, -217.911, 766.238, 686.978, 33.0801, 79.3153, 33.0801, -6.5501, -39.5752, 772.843, 521.852, 0.054931, -52.7853, -211.306, 759.633, 653.953, 0.054931, 0.054931, 0.054931, -13.1551, -178.281, 792.658, 554.877, 0.054931, -6.5501, -270.751, 739.818, 706.793, 13.265, 0.054931, 0.054931, -99.0205, 138.76, 759.633, 502.037, 0.054931, 6.65996, -191.491, 601.112, 753.028, 165.181, 0.054931, -46.1803, 52.8951, 541.667, 607.717, 257.651, 0.054931, 6.65996, -59.3903, 204.811, 587.902, 284.071, -13.1551, 184.996, 482.222, 488.827, 409.567, 52.8951, 0.054931, 13.265, 13.265, 6.65996, 389.752, 290.676, 191.601, 297.281, 442.592, 356.726, 125.55, 0.054931, 0.054931, 0.054931, 39.6851, 59.5002, 171.786, 218.021, 178.391, 244.441, 231.231, 99.1303, 0.054931, 0.054931
-0.009588, -0.009588, 6.59544, 171.721, 317.032, 264.191, 191.536, 33.0155, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 165.116, 284.007, 244.376, -59.4548, -33.0347, -0.009588, 6.59544, -0.009588, -0.009588, -0.009588, -0.009588, 39.6206, 217.956, 145.301, -204.765, -99.085, -112.295, -0.009588, 19.8055, -19.8247, -0.009588, -0.009588, -0.009588, 138.696, 165.116, -211.37, -52.8498, -118.9, -178.345, 6.59544, 59.4357, 33.0155, -19.8247, -0.009588, -0.009588, 125.486, 19.8055, -204.765, -125.505, -6.61461, 92.4608, -26.4297, 59.4357, 66.0407, -52.8498, -0.009588, -0.009588, 66.0407, -39.6398, -92.48, 52.8306, 33.0155, 72.6457, -0.009588, -59.4548, -19.8247, -46.2448, -13.2196, -0.009588, 52.8306, -85.8749, -66.0599, 33.0155, -0.009588, -0.009588, 6.59544, 66.0407, -13.2196, -79.2699, -0.009588, -0.009588, -52.8498, -59.4548, -72.6649, -39.6398, -0.009588, -0.009588, 99.0658, 204.746, -99.085, -92.48, 33.0155, -0.009588, -19.8247, -39.6398, 6.59544, -0.009588, 6.59544, 151.906, 284.007, 204.746, -303.841, 66.0407, 79.2507, -0.009588, -0.009588, -105.69, 59.4357, 105.671, 198.141, 336.847, 250.981, -376.496, 52.8306, 92.4608, 52.8306, -0.009588, -0.009588, -99.085, -198.16, -171.74, -198.16, -363.286, -224.581, 99.0658, 105.671, 85.8558, -0.009588, -0.009588, -0.009588, -6.61461, -6.61461, 66.0407, 72.6457, 85.8558, 105.671, 132.091, 66.0407, -0.009588, -0.009588
