-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 102.206, 127.781, 76.63, 95.8117, 44.6605, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 76.63, 121.387, 89.4178, 166.145, 134.175, 31.8728, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 25.4789, 114.993, 127.781, 114.993, 172.538, 127.781, 19.085, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 108.6, 127.781, 70.2361, 230.084, 185.326, 31.8728, 25.4789, -0.096724, -0.096724, -0.096724, -0.096724, 31.8728, 121.387, 121.387, 249.265, 300.416, 204.508, 166.145, 51.0544, 63.8422, -0.096724, -0.096724, -0.096724, 121.387, 146.963, 127.781, 313.204, 249.265, 274.841, 357.961, 38.2667, 114.993, -0.096724, -0.096724, -0.096724, 127.781, 172.538, 236.477, 389.931, 89.4178, 255.659, 300.416, 76.63, 153.357, -0.096724, -0.096724, -0.096724, 159.751, 153.357, 249.265, 370.749, 140.569, 262.053, 108.6, 121.387, 146.963, -0.096724, -0.096724, -0.096724, 159.751, 217.296, 210.902, 306.81, 210.902, 159.751, 108.6, 114.993, 76.63, -0.096724, -0.096724, -0.096724, 108.6, 210.902, 223.69, 204.508, 204.508, 178.932, 146.963, 89.4178, 6.29717, -0.096724, -0.096724, -0.096724, 6.29717, 89.4178, 185.326, 166.145, 134.175, 121.387, 76.63, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.6911, 31.8728, 114.993, 127.781, 108.6, 31.8728, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 114.872, 421.779, 287.507, -153.672, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 38.1451, 498.506, 511.293, 146.841, -19.4, 25.3573, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.17563, 325.87, 562.445, 357.84, 76.5085, 95.6902, 18.9634, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 121.266, 556.051, 549.657, -0.218271, 172.417, 38.1451, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.5695, 421.779, 568.839, 166.023, 460.142, 351.446, 50.9329, -128.096, -0.218271, -0.218271, -0.218271, -0.218271, 134.054, 556.051, 453.748, 479.324, 607.202, 229.962, 447.354, 18.9634, -25.7939, -0.218271, -0.218271, -0.218271, 319.477, 562.445, 140.447, 594.414, 460.142, 229.962, 600.808, 249.144, -44.9755, -0.218271, -0.218271, -0.218271, 383.415, 607.202, 12.5695, 568.839, 306.689, 242.75, 517.687, 89.2963, 6.17563, -0.218271, -0.218271, -0.218271, 396.203, 575.232, 172.417, 556.051, 428.173, 121.266, 63.7207, 102.084, 57.3268, -0.218271, -0.218271, -0.218271, 306.689, 517.687, 415.385, 396.203, 351.446, 25.3573, 95.6902, 102.084, 6.17563, -0.218271, -0.218271, -0.218271, 127.66, 408.991, 440.961, 249.144, 191.599, 159.629, 82.9024, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 38.1451, 159.629, 191.599, 140.447, 31.7512, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.9744, -25.5707, 115.095, 63.9438, 19.1866, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.9744, -12.7829, 268.549, 204.61, 6.39878, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.5805, 31.9744, 140.671, 326.094, 83.1255, -70.328, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.3683, -12.7829, 306.912, 211.003, -44.7524, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.5805, 0.00488, 262.155, 326.094, -140.661, -19.1768, 38.3683, 25.5805, 19.1866, 0.00488, 0.00488, 0.00488, 6.39878, 76.7316, 319.7, 70.3377, 230.185, 211.003, -44.7524, 12.7927, 6.39878, 0.00488, 0.00488, 0.00488, 12.7927, 179.034, 268.549, 31.9744, 326.094, 140.671, -63.9341, -44.7524, -12.7829, 0.00488, 0.00488, 0.00488, 6.39878, 172.64, 95.9133, 172.64, 230.185, -121.479, 198.216, 153.458, -44.7524, 0.00488, 0.00488, 0.00488, 44.7621, 172.64, -6.38902, 102.307, 0.00488, 153.458, 294.124, 12.7927, -6.38902, 0.00488, 0.00488, 0.00488, 95.9133, 63.9438, -134.267, 191.822, 172.64, 134.277, 0.00488, -6.38902, 0.00488, 0.00488, 0.00488, 0.00488, 147.064, 204.61, 159.852, 140.671, 89.5194, -121.479, -6.38902, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.9744, 134.277, 102.307, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.4908, 185.369, 51.0969, -6.4482, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 44.703, 127.824, 121.43, 83.0663, 57.4908, 19.1274, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 108.642, 108.642, 57.4908, 95.8541, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 89.4602, 115.036, 51.0969, 83.0663, 6.33959, -6.4482, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 115.036, 89.4602, 153.399, 159.793, 127.824, 31.9152, -32.0238, -0.054306, -0.054306, -0.054306, -0.054306, 121.43, 83.0663, 83.0663, 172.581, 121.43, 242.914, 249.308, 51.0969, -12.8421, -0.054306, -0.054306, -0.054306, 127.824, 95.8541, 204.55, 57.4908, 89.4602, 115.036, 210.944, 89.4602, -6.4482, -0.054306, -0.054306, -0.054306, 83.0663, 140.611, 89.4602, 115.036, 121.43, 25.5213, 121.43, 70.2785, 6.33959, -0.054306, -0.054306, -0.054306, 121.43, 178.975, 38.3091, 198.156, 191.763, 57.4908, 166.187, 121.43, -6.4482, -0.054306, -0.054306, -0.054306, 121.43, 287.671, 281.277, 185.369, 166.187, 134.218, 140.611, -6.4482, -0.054306, -0.054306, -0.054306, -0.054306, -12.8421, 159.793, 127.824, 127.824, 127.824, 89.4602, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 38.3091, 51.0969, 38.3091, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.9526, -6.55873, 76.5619, 31.8046, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 57.3802, 204.44, 191.652, 121.319, 25.4107, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -51.316, 185.258, 198.046, 134.107, 134.107, 12.623, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 114.925, 185.258, 108.531, 102.137, 25.4107, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 19.0168, 191.652, 172.47, 63.7741, 31.8046, 19.0168, 12.623, -0.164838, -0.164838, -0.164838, -0.164838, -25.7404, 166.076, 191.652, 178.864, 255.591, 210.834, 198.046, 146.895, -6.55873, -0.164838, -0.164838, -0.164838, -12.9526, 172.47, 127.713, 217.228, 236.409, 198.046, 230.015, 172.47, 44.5924, -0.164838, -0.164838, -0.164838, 31.8046, 178.864, 108.531, 146.895, 140.501, 44.5924, 172.47, 140.501, 70.168, -0.164838, -0.164838, -0.164838, 57.3802, 121.319, 102.137, 102.137, 223.622, 236.409, 178.864, 102.137, 70.168, -0.164838, -0.164838, -0.164838, 102.137, 191.652, 281.167, 287.56, 319.53, 261.985, 89.3497, 82.9558, 6.22906, -0.164838, -0.164838, -0.164838, 70.168, 198.046, 300.348, 255.591, 166.076, 134.107, 70.168, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 19.0168, 50.9863, 57.3802, 25.4107, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.0172, -89.744, 76.4973, 44.5278, 12.5583, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.0172, 447.343, 466.525, 229.951, 18.9522, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -38.5928, 281.102, 415.374, 402.586, 63.7095, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 134.042, 351.435, 351.435, 76.4973, -19.4111, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 377.01, 389.798, 31.74, 50.9217, -0.229453, -70.5623, -0.229453, -0.229453, -0.229453, -0.229453, -13.0172, 255.526, 345.041, 249.133, 396.192, 607.191, 517.676, 146.83, 12.5583, -0.229453, -0.229453, -0.229453, 57.3156, 332.253, 274.708, 338.647, 383.404, 428.162, 370.617, 166.012, 57.3156, -0.229453, -0.229453, -0.229453, 172.406, 332.253, 185.194, 338.647, 223.557, -13.0172, 313.071, 242.739, 89.2851, -0.229453, -0.229453, -0.229453, 261.92, 319.465, 25.3461, 210.769, 236.345, 389.798, 415.374, 210.769, 25.3461, -0.229453, -0.229453, -0.229453, 287.496, 511.282, 588.009, 715.887, 664.736, 524.07, 223.557, 31.74, -0.229453, -0.229453, -0.229453, -0.229453, 166.012, 421.768, 626.372, 632.766, 479.313, 108.467, 18.9522, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 25.3461, 95.679, 82.8912, 31.74, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 166.057, 428.207, 409.025, 70.1487, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 31.7853, 146.875, 261.966, 268.359, 70.1487, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.9719, 89.3304, 108.512, 57.3609, 63.7548, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 82.9365, 108.512, 153.269, 198.027, 172.451, 57.3609, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -25.7597, 70.1487, 121.3, 293.935, 370.662, 594.448, 447.389, 38.1792, -0.184138, -0.184138, -0.184138, -6.57803, 44.5731, 82.9365, 108.512, 185.239, 146.875, 472.964, 549.691, 210.814, -0.184138, -0.184138, -0.184138, -38.5475, 57.3609, 172.451, 127.694, 159.663, 89.3304, -102.486, 415.419, 249.178, -0.184138, -0.184138, -0.184138, -70.517, 44.5731, 217.208, 57.3609, 421.813, 370.662, 63.7548, 204.421, 217.208, -0.184138, -0.184138, -0.184138, -96.0926, 57.3609, 409.025, 153.269, 530.509, 511.328, 70.1487, 95.7243, 50.967, -0.184138, -0.184138, -0.184138, -44.9414, -96.0926, 498.54, 332.298, 178.845, 204.421, 50.967, 25.3914, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -134.456, -192.001, -108.88, -76.9109, 6.20976, 38.1792, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.8937, -96.0143, 185.317, 223.68, 25.4697, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -96.0143, -6.49976, 421.891, 351.558, 44.6514, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -44.8631, -140.772, 383.528, 383.528, 236.468, 19.0758, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -140.772, 210.893, 421.891, 262.044, 31.8636, 12.6819, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.6509, -25.6815, 345.165, 306.801, 12.6819, 198.105, 198.105, 31.8636, -0.105867, -0.105867, -0.105867, -19.2876, -198.317, 262.044, 332.377, 19.0758, 153.348, 274.832, 434.679, 134.166, -0.105867, -0.105867, -0.105867, -51.257, -57.6509, 345.165, 95.8026, 383.528, 325.983, 114.984, 389.922, 223.68, -0.105867, -0.105867, -0.105867, -96.0143, 95.8026, 428.285, -127.984, 441.073, 230.074, 57.4392, 383.528, 204.499, -0.105867, -0.105867, -0.105867, -121.59, 121.378, 377.134, -134.378, 370.74, 230.074, 230.074, 262.044, 108.59, -0.105867, -0.105867, -0.105867, -76.8326, 19.0758, 268.438, 127.772, 281.226, 364.346, 262.044, 114.984, 6.28803, -0.105867, -0.105867, -0.105867, -6.49976, -89.6204, 95.8026, 210.893, 287.619, 287.619, 95.8026, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.6819, 83.0148, 114.984, 95.8026, 31.8636, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.33896, -191.762, 300.568, 511.567, 121.539, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -134.217, 223.841, 549.93, 569.112, 102.357, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.1268, -57.4901, 645.838, 620.263, 326.144, 32.0244, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -217.338, 409.264, 639.445, 441.234, 179.084, 166.296, 6.44883, 0.054931, 0.054931, 0.054931, 0.054931, -76.6718, 51.2061, 556.324, 409.264, 102.357, 306.962, 473.203, 198.266, 0.054931, 0.054931, 0.054931, -12.7329, -268.489, 473.203, 511.567, 236.629, 485.991, 249.417, 626.657, 466.809, 0.054931, 0.054931, 0.054931, -31.9145, -147.005, 620.263, 332.538, 639.445, 677.808, 83.1756, 645.838, 569.112, 0.054931, 0.054931, 0.054931, -70.2779, -63.884, 626.657, 236.629, 677.808, 633.051, 191.872, 588.293, 460.415, 0.054931, 0.054931, 0.054931, -57.4901, -108.641, 633.051, 255.811, 485.991, 601.081, 415.658, 345.325, 191.872, 0.054931, 0.054931, 0.054931, 0.054931, -172.58, 370.901, 351.719, 537.142, 613.869, 370.901, 166.296, 12.8427, 0.054931, 0.054931, 0.054931, 25.6305, -12.7329, 268.599, 345.325, 377.295, 313.356, 166.296, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.2366, 51.2061, 95.9634, 115.145, 95.9634, 51.2061, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 6.38431, 210.989, 294.11, 172.626, -102.312, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 134.262, 249.352, 63.9294, -236.584, 76.7172, 44.7477, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 44.7477, 210.989, 153.444, -338.886, 95.8988, 102.293, 31.9599, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 210.989, 223.777, -185.433, 172.626, 332.473, 159.838, 19.1721, -0.009588, -0.009588, -0.009588, -0.009588, 63.9294, 198.201, -12.7974, 38.3538, 338.867, 338.867, 38.3538, -19.1913, -0.009588, -0.009588, -0.009588, -0.009588, 159.838, 179.02, -191.826, 185.413, 127.868, -351.674, -102.312, -102.312, -12.7974, -0.009588, -0.009588, -0.009588, 115.081, -12.7974, -0.009588, 89.505, -287.735, 70.3233, 108.687, -6.40348, -12.7974, -0.009588, -0.009588, -0.009588, 76.7172, -115.1, -57.5547, -63.9485, 121.474, 242.958, 25.566, -95.918, 70.3233, -0.009588, -0.009588, -0.009588, 12.7782, -0.009588, 102.293, 25.566, 95.8988, -31.9791, -95.918, 95.8988, 95.8988, -0.009588, -0.009588, -0.009588, -76.7363, -31.9791, 70.3233, -204.614, -370.856, 51.1416, 102.293, 83.1111, 12.7782, -0.009588, -0.009588, -0.009588, -12.7974, -147.069, -108.706, 12.7782, 140.656, 121.474, 89.505, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.9599, 102.293, 95.8988, 44.7477, -0.009588, -0.009588, -0.009588, -0.009588
